RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, 5.2, 1.759, 26.3, -1.0, 0.7, -1.0, 930.0, 26.0, None, None, 0.0, None, -0.175, None, None, 0.898, None, 5.8, None, None, 22.91, 1.8, 0.9, 1015.9, -0.1, 0.0, 90.0,2020-10-14 00:00:00, 930.0,42
89.5, None, None, 6.0, 1.336, 43.71, -1.0, 0.7, -1.0, 930.0, 44.0, None, None, 0.0, None, -0.039, None, None, 0.857, None, 5.8, None, None, 36.19, 1.3, 0.9, 1015.7, 0.0, 0.0, 90.0,2020-10-14 01:00:00, 930.0,42
89.8, None, None, 5.5, 1.586, 21.67, 0.0, 0.7, 0.0, 931.0, 22.0, None, None, 0.0, None, 0.003, None, None, 1.181, None, 5.8, None, None, 39.89, 1.6, 1.2, 1016.6, 0.2, 0.0, 90.0,2020-10-14 02:00:00, 931.0,42
91.2, None, None, 8.0, 0.993, 11.73, 0.0, 0.7, 0.0, 932.0, 12.0, None, None, 0.0, None, -0.079, None, None, 1.63, None, 5.8, None, None, 50.13, 1.0, 1.6, 1017.6, 0.8, 0.0, 91.0,2020-10-14 03:00:00, 932.0,42
92.8, None, None, 7.0, 1.898, 38.57, 1.0, 0.7, 1.0, 932.0, 39.0, None, None, 0.0, None, -0.019, None, None, 1.746, None, 5.8, None, None, 46.18, 1.9, 1.7, 1017.6, 1.0, 0.0, 93.0,2020-10-14 04:00:00, 932.0,42
93.2, None, None, 7.0, 0.864, 319.8, 1.0, 0.7, 1.0, 933.0, 320.0, None, None, 0.0, None, -0.145, None, None, 1.923, None, 5.8, None, None, 60.93, 0.9, 1.9, 1018.7, 0.0, 0.0, 93.0,2020-10-14 05:00:00, 933.0,42
94.0, None, None, 5.4, 1.497, 300.5, 0.0, 0.7, 0.0, 934.0, 301.0, None, None, 0.0, None, -0.246, None, None, 1.265, None, 5.8, None, None, 29.0, 1.5, 1.3, 1020.0, 0.0, 0.0, 94.0,2020-10-14 06:00:00, 934.0,42
94.8, None, None, 5.1, 0.985, 296.7, 0.0, 0.4, 0.0, 935.0, 297.0, None, None, 0.0, None, -0.117, None, None, 0.365, None, 1.3, None, None, 18.71, 1.0, 0.4, 1021.4, 0.0, 0.0, 95.0,2020-10-14 07:00:00, 935.0,42
95.3, None, None, 4.3, 1.422, 299.7, 0.0, -0.1, 0.0, 936.0, 300.0, None, None, 0.0, None, -0.068, None, None, 0.217, None, 1.3, None, None, 27.02, 1.4, 0.2, 1022.6, 0.0, 0.0, 95.0,2020-10-14 08:00:00, 936.0,42
96.0, None, None, 9.3, 2.989, 295.5, 0.0, -0.1, 0.0, 936.0, 296.0, None, None, 0.0, None, 0.02, None, None, 0.7, None, 1.3, None, None, 26.85, 3.0, 0.7, 1022.6, 0.0, 0.0, 96.0,2020-10-14 09:00:00, 936.0,42
96.4, None, None, 10.8, 5.127, 286.7, 1.0, -0.1, 1.0, 937.0, 287.0, None, None, 0.0, None, 0.083, None, None, 1.411, None, 1.4, None, None, 31.46, 5.1, 1.4, 1023.6, 0.0, 0.0, 96.0,2020-10-14 10:00:00, 937.0,42
95.2, None, None, 12.1, 5.326, 270.0, 3.0, -0.1, 3.0, 938.0, 270.0, None, None, 0.0, None, 0.395, None, None, 3.571, None, 3.5, None, None, 22.66, 5.3, 3.6, 1024.5, 0.0, 1.0, 95.0,2020-10-14 11:00:00, 938.0,42
69.9, None, None, 15.7, 6.964, 263.4, 2.0, -0.1, 2.0, 939.0, 263.0, None, None, 0.0, None, 0.2, None, None, 6.546, None, 6.5, None, None, 25.06, 7.0, 6.5, 1025.4, 0.0, 0.0, 70.0,2020-10-14 12:00:00, 939.0,42
65.42, None, None, 21.9, 9.13, 267.2, 1.0, -0.1, 1.0, 939.0, 267.0, None, None, 0.0, None, 0.116, None, None, 6.739, None, 6.9, None, None, 17.63, 9.1, 6.7, 1025.4, 0.4, 0.0, 65.0,2020-10-14 13:00:00, 939.0,42
53.52, None, None, 25.5, 11.63, 269.6, -1.0, -0.1, -1.0, 940.0, 270.0, None, None, 0.0, None, -0.057, None, None, 7.893, None, 8.0, None, None, 22.6, 11.6, 7.9, 1026.3, -0.2, 0.0, 54.0,2020-10-14 14:00:00, 940.0,42
65.33, None, None, 18.1, 8.71, 278.1, 1.0, -0.1, 1.0, 940.0, 278.0, None, None, 0.0, None, 0.095, None, None, 7.534, None, 8.0, None, None, 21.49, 8.7, 7.5, 1026.3, 0.8, 0.0, 65.0,2020-10-14 15:00:00, 940.0,42
64.5, None, None, 19.8, 9.48, 265.5, 1.0, -0.1, 1.0, 941.0, 266.0, None, None, 0.0, None, -0.033, None, None, 7.741, None, 8.0, None, None, 19.86, 9.5, 7.7, 1027.4, -0.1, 0.0, 65.0,2020-10-14 16:00:00, 941.0,42
62.97, None, None, 18.4, 8.58, 275.0, 1.0, -0.1, 1.0, 941.0, 275.0, None, None, 0.0, None, -0.03, None, None, 7.123, None, 8.0, None, None, 20.52, 8.6, 7.1, 1027.4, 0.1, 0.0, 63.0,2020-10-14 17:00:00, 941.0,42
53.38, None, None, 21.0, 9.12, 272.4, -2.0, -0.1, -2.0, 941.0, 272.0, None, None, 0.0, None, -0.317, None, None, 7.057, None, 8.0, None, None, 15.56, 9.1, 7.1, 1027.5, -0.3, 0.0, 53.0,2020-10-14 18:00:00, 941.0,42
65.76, None, None, 19.0, 6.202, 289.7, -1.0, 4.5, -1.0, 942.0, 290.0, None, None, 0.0, None, -0.16, None, None, 4.618, None, 7.1, None, None, 16.8, 6.2, 4.6, 1028.9, 0.2, 0.0, 66.0,2020-10-14 19:00:00, 942.0,42
65.49, None, None, 14.5, 7.596, 280.7, -1.0, 3.8, -1.0, 943.0, 281.0, None, None, 0.0, None, -0.162, None, None, 4.688, None, 7.1, None, None, 15.06, 7.6, 4.7, 1030.0, -0.8, 0.0, 65.0,2020-10-14 20:00:00, 943.0,42
67.72, None, None, 16.0, 8.16, 283.8, -1.0, 3.8, -1.0, 943.0, 284.0, None, None, 0.0, None, -0.241, None, None, 4.207, None, 7.1, None, None, 15.48, 8.2, 4.2, 1030.0, 0.2, 0.0, 68.0,2020-10-14 21:00:00, 943.0,42
82.4, None, None, 13.1, 3.888, 358.9, -2.0, 1.2, -2.0, 944.0, 359.0, None, None, 0.0, None, -0.299, None, None, 1.12, None, 7.1, None, None, 55.42, 3.9, 1.1, 1031.3, -0.3, 0.0, 82.0,2020-10-14 22:00:00, 944.0,42
87.0, None, None, 4.9, 2.377, 340.7, -2.0, -0.1, -2.0, 944.0, 341.0, None, None, 0.0, None, -0.39, None, None, -0.071, None, 7.1, None, None, 25.37, 2.4, -0.1, 1031.2, 0.0, 0.0, 87.0,2020-10-14 23:00:00, 944.0,42
89.2, None, None, None, 1.968, 318.3, None, None, -2.0, 945.0, None, None, None, None, None, -0.229, None, None, -0.773, None, None, None, None, 20.35, None, None, None, None, None, None,2020-10-15 00:00:00, None,42
90.3, None, None, 5.2, 2.065, 319.4, -2.0, -1.0, -2.0, 945.0, 319.0, None, None, 0.0, None, -0.16, None, None, -0.998, None, 7.1, None, None, 34.76, 2.1, -1.0, 1032.1, 0.0, 0.0, 90.0,2020-10-15 01:00:00, 945.0,42
91.9, None, None, 5.6, 1.948, 311.7, -2.0, -1.4, -2.0, 946.0, 312.0, None, None, 0.0, None, -0.008, None, None, -1.333, None, 7.1, None, None, 22.73, 1.9, -1.3, 1033.1, 0.0, 0.0, 92.0,2020-10-15 02:00:00, 946.0,42
92.9, None, None, 7.6, 2.244, 299.6, -2.0, -1.6, -2.0, 947.0, 300.0, None, None, 0.0, None, 0.073, None, None, -1.538, None, 7.1, None, None, 25.94, 2.2, -1.5, 1034.2, 0.0, 0.0, 93.0,2020-10-15 03:00:00, 947.0,42
93.2, None, None, 6.4, 1.134, 326.1, -2.0, -1.6, -2.0, 947.0, 326.0, None, None, 0.0, None, 0.005, None, None, -1.509, None, 7.1, None, None, 25.23, 1.1, -1.5, 1034.2, 0.0, 0.0, 93.0,2020-10-15 04:00:00, 947.0,42
92.9, None, None, 8.0, 2.593, 328.5, -2.0, -1.7, -2.0, 947.0, 329.0, None, None, 0.0, None, -0.107, None, None, -1.316, None, 7.1, None, None, 53.41, 2.6, -1.3, 1034.3, 0.0, 0.0, 93.0,2020-10-15 05:00:00, 947.0,42
93.5, None, None, 4.0, 1.559, 4.16, -2.0, -1.7, -2.0, 947.0, 4.0, None, None, 0.0, None, -0.037, None, None, -0.728, None, 7.1, None, None, 45.96, 1.6, -0.7, 1034.2, 0.0, 0.0, 94.0,2020-10-15 06:00:00, 947.0,42
93.7, None, None, 5.6, 1.891, 27.57, -1.0, -0.9, -1.0, 947.0, 28.0, None, None, 0.0, None, 0.099, None, None, -0.498, None, -0.5, None, None, 30.98, 1.9, -0.5, 1034.4, 0.0, 0.0, 94.0,2020-10-15 07:00:00, 947.0,42
93.6, None, None, 4.7, 1.514, 328.9, -1.0, -0.9, -1.0, 947.0, 329.0, None, None, 0.0, None, 0.111, None, None, -0.546, None, -0.4, None, None, 34.15, 1.5, -0.5, 1034.4, 0.0, 0.0, 94.0,2020-10-15 08:00:00, 947.0,42
