RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, 5.8, 1.723, 356.3, 4.0, 4.1, 4.0, 955.0, 356.0, None, None, 0.0, None, None, None, None, 4.085, None, 6.8, None, None, 35.55, 1.7, 4.1, 1014.2, -0.1, 0.0, 98.0,2020-10-14 00:00:00, 955.0,42
98.7, None, None, 6.1, 1.588, 2.358, 4.0, 3.9, 4.0, 956.0, 2.0, None, None, 0.0, None, None, None, None, 3.899, None, 6.8, None, None, 43.48, 1.6, 3.9, 1015.1, 0.0, 0.0, 99.0,2020-10-14 01:00:00, 956.0,42
98.7, None, None, 3.2, 0.562, 10.71, 4.0, 3.9, 4.0, 957.0, 11.0, None, None, 0.0, None, None, None, None, 4.222, None, 6.8, None, None, 49.66, 0.6, 4.2, 1016.1, 0.1, 0.0, 99.0,2020-10-14 02:00:00, 957.0,42
98.7, None, None, 5.0, 1.104, 15.25, 4.0, 3.9, 4.0, 958.0, 15.0, None, None, 0.0, None, None, None, None, 4.211, None, 6.8, None, None, 50.15, 1.1, 4.2, 1017.2, 0.1, 0.0, 99.0,2020-10-14 03:00:00, 958.0,42
98.9, None, None, 8.1, 1.887, 349.4, 4.0, 3.8, 4.0, 958.0, 349.0, None, None, 0.0, None, None, None, None, 3.778, None, 6.8, None, None, 43.93, 1.9, 3.8, 1017.2, 0.0, 0.0, 99.0,2020-10-14 04:00:00, 958.0,42
99.0, None, None, 5.3, 1.551, 8.0, 3.0, 3.4, 3.0, 959.0, 8.0, None, None, 0.0, None, None, None, None, 3.542, None, 6.8, None, None, 44.27, 1.6, 3.5, 1018.3, 0.1, 0.0, 99.0,2020-10-14 05:00:00, 959.0,42
99.2, None, None, 4.4, 0.81, 7.045, 3.0, 3.4, 3.0, 960.0, 7.0, None, None, 0.0, None, None, None, None, 3.427, None, 6.8, None, None, 48.06, 0.8, 3.4, 1019.4, -0.2, 0.0, 99.0,2020-10-14 06:00:00, 960.0,42
99.1, None, None, 6.8, 1.411, 332.0, 4.0, 3.4, 4.0, 961.0, 332.0, None, None, 0.0, None, None, None, None, 4.124, None, 4.1, None, None, 33.93, 1.4, 4.1, 1020.4, 0.1, 0.0, 99.0,2020-10-14 07:00:00, 961.0,42
99.0, None, None, 4.6, 0.623, 264.4, 4.0, 3.4, 4.0, 962.0, 264.0, None, None, 0.0, None, None, None, None, 4.29, None, 4.3, None, None, 58.86, 0.6, 4.3, 1021.5, 0.3, 0.0, 99.0,2020-10-14 08:00:00, 962.0,42
98.8, None, None, 5.6, 0.925, 30.13, 5.0, 3.4, 5.0, 962.0, 30.0, None, None, 0.0, None, None, None, None, 5.045, None, 5.0, None, None, 46.27, 0.9, 5.0, 1021.5, 0.0, 0.0, 99.0,2020-10-14 09:00:00, 962.0,42
98.5, None, None, 3.3, 0.527, 16.95, 6.0, 3.4, 6.0, 963.0, 17.0, None, None, 0.0, None, None, None, None, 5.876, None, 5.8, None, None, 55.71, 0.5, 5.9, 1022.5, 0.1, 0.0, 99.0,2020-10-14 10:00:00, 963.0,42
98.2, None, None, 4.9, 1.608, 178.5, 6.0, 3.4, 6.0, 964.0, 179.0, None, None, 0.0, None, None, None, None, 6.716, None, 6.8, None, None, 41.73, 1.6, 6.7, 1023.6, 0.0, 0.0, 98.0,2020-10-14 11:00:00, 964.0,42
97.1, None, None, 7.8, 2.544, 169.5, 7.0, 3.4, 7.0, 965.0, 170.0, None, None, 0.0, None, None, None, None, 7.113, None, 7.1, None, None, 39.98, 2.5, 7.1, 1024.6, 0.0, 0.0, 97.0,2020-10-14 12:00:00, 965.0,42
91.3, None, None, 10.7, 3.339, 182.1, 7.0, 3.4, 7.0, 965.0, 182.0, None, None, 0.0, None, None, None, None, 8.27, None, 8.2, None, None, 40.95, 3.3, 8.3, 1024.6, 0.0, 0.0, 91.0,2020-10-14 13:00:00, 965.0,42
86.6, None, None, 15.7, 5.715, 196.5, 7.0, 3.4, 7.0, 965.0, 197.0, None, None, 0.0, None, None, None, None, 9.05, None, 9.3, None, None, 29.19, 5.7, 9.1, 1024.5, 0.1, 0.0, 87.0,2020-10-14 14:00:00, 965.0,42
79.95, None, None, 16.2, 5.804, 207.2, 6.0, 3.4, 6.0, 965.0, 207.0, None, None, 0.0, None, None, None, None, 9.42, None, 9.9, None, None, 32.25, 5.8, 9.4, 1024.5, 0.1, 0.0, 80.0,2020-10-14 15:00:00, 965.0,42
83.3, None, None, 18.1, 6.392, 207.4, 7.0, 3.4, 7.0, 966.0, 207.0, None, None, 0.0, None, None, None, None, 9.44, None, 9.9, None, None, 30.9, 6.4, 9.4, 1025.6, -0.1, 0.0, 83.0,2020-10-14 16:00:00, 966.0,42
79.41, None, None, 18.6, 5.706, 208.3, 6.0, 3.4, 6.0, 966.0, 208.0, None, None, 0.0, None, None, None, None, 9.07, None, 9.9, None, None, 34.39, 5.7, 9.1, 1025.6, 0.0, 0.0, 79.0,2020-10-14 17:00:00, 966.0,42
87.5, None, None, 13.4, 4.206, 232.5, 6.0, 3.4, 6.0, 966.0, 233.0, None, None, 0.0, None, None, None, None, 8.37, None, 9.9, None, None, 40.7, 4.2, 8.4, 1025.7, -0.2, 0.0, 88.0,2020-10-14 18:00:00, 966.0,42
91.9, None, None, 11.6, 1.127, 90.5, 6.0, 7.5, 6.0, 967.0, 91.0, None, None, 0.0, None, None, None, None, 7.546, None, 8.4, None, None, 60.4, 1.1, 7.5, 1026.7, -0.1, 0.0, 92.0,2020-10-14 19:00:00, 967.0,42
94.2, None, None, 2.7, 1.085, 17.16, 6.0, 6.9, 6.0, 967.0, 17.0, None, None, 0.0, None, None, None, None, 6.931, None, 8.4, None, None, 51.47, 1.1, 6.9, 1026.8, -0.1, 0.0, 94.0,2020-10-14 20:00:00, 967.0,42
95.4, None, None, 4.2, 1.319, 326.6, 5.0, 5.8, 5.0, 968.0, 327.0, None, None, 0.0, None, None, None, None, 5.746, None, 8.4, None, None, 24.49, 1.3, 5.7, 1027.9, 0.0, 0.0, 95.0,2020-10-14 21:00:00, 968.0,42
96.0, None, None, 7.8, 1.902, 2.572, 5.0, 5.3, 5.0, 969.0, 3.0, None, None, 0.0, None, None, None, None, 5.401, None, 8.4, None, None, 35.95, 1.9, 5.4, 1028.9, -0.1, 0.0, 96.0,2020-10-14 22:00:00, 969.0,42
95.8, None, None, 8.4, 1.897, 350.9, 4.0, 4.7, 4.0, 969.0, 351.0, None, None, 0.0, None, None, None, None, 4.677, None, 8.4, None, None, 39.39, 1.9, 4.7, 1028.9, 0.0, 0.0, 96.0,2020-10-14 23:00:00, 969.0,42
96.1, None, None, 6.9, 1.444, 8.15, 4.0, 4.6, 4.0, 969.0, 8.0, None, None, 0.0, None, None, None, None, 4.758, None, 8.4, None, None, 44.31, 1.4, 4.8, 1028.8, 0.0, 0.0, 96.0,2020-10-15 00:00:00, 969.0,42
95.5, None, None, 8.8, 2.274, 23.89, 4.0, 4.3, 4.0, 970.0, 24.0, None, None, 0.0, None, None, None, None, 4.247, None, 8.4, None, None, 28.11, 2.3, 4.2, 1029.9, 0.0, 0.0, 96.0,2020-10-15 01:00:00, 970.0,42
96.2, None, None, 6.7, 1.913, 30.23, 3.0, 3.7, 3.0, 970.0, 30.0, None, None, 0.0, None, None, None, None, 3.726, None, 8.4, None, None, 29.86, 1.9, 3.7, 1029.8, 0.0, 0.0, 96.0,2020-10-15 02:00:00, 970.0,42
97.2, None, None, 7.2, 1.96, 13.1, 2.0, 2.7, 2.0, 971.0, 13.0, None, None, 0.0, None, None, None, None, 2.689, None, 8.4, None, None, 25.74, 2.0, 2.7, 1031.0, 0.0, 0.0, 97.0,2020-10-15 03:00:00, 971.0,42
97.5, None, None, 5.3, 1.149, 46.39, 2.0, 2.4, 2.0, 971.0, 46.0, None, None, 0.0, None, None, None, None, 2.475, None, 8.4, None, None, 44.3, 1.1, 2.5, 1031.0, 0.1, 0.0, 98.0,2020-10-15 04:00:00, 971.0,42
97.9, None, None, 4.0, 0.721, 44.98, 2.0, 1.9, 2.0, 971.0, 45.0, None, None, 0.0, None, None, None, None, 1.833, None, 8.4, None, None, 33.03, 0.7, 1.8, 1031.0, 0.0, 0.0, 98.0,2020-10-15 05:00:00, 971.0,42
98.4, None, None, 4.2, 0.96, 349.3, 1.0, 1.2, 1.0, 971.0, 349.0, None, None, 0.0, None, None, None, None, 1.235, None, 8.4, None, None, 42.77, 1.0, 1.2, 1031.1, 0.1, 0.0, 98.0,2020-10-15 06:00:00, 971.0,42
98.7, None, None, 7.1, 1.338, 41.77, 1.0, 0.7, 1.0, 971.0, 42.0, None, None, 0.0, None, None, None, None, 0.831, None, 1.3, None, None, 32.6, 1.3, 0.8, 1031.2, 0.1, 0.0, 99.0,2020-10-15 07:00:00, 971.0,42
99.0, None, None, 5.7, 1.625, 9.59, 0.0, 0.4, 0.0, 972.0, 10.0, None, None, 0.0, None, None, None, None, 0.382, None, 1.3, None, None, 49.72, 1.6, 0.4, 1032.3, -0.1, 0.0, 99.0,2020-10-15 08:00:00, 972.0,42
98.9, None, None, 6.3, 1.398, 60.34, 2.0, 0.4, 2.0, 972.0, 60.0, None, None, 0.0, None, None, None, None, 2.618, None, 2.6, None, None, 54.94, 1.4, 2.6, 1032.3, 0.1, 0.0, 99.0,2020-10-15 09:00:00, 972.0,42
