pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -0.03, 95.6, 0.0, 96.0, -1.0, 0.0, -1.4, 1005.6, 0.0, -1.0, 956.0, 0.0,2020-10-20 10:00:00, -6999.0, 956.0,42
None, 0.48, 93.6, 0.6, 94.0, -1.0, 0.5, -1.4, 1005.5, 0.0, -1.0, 956.0, 0.0,2020-10-20 11:00:00, -6999.0, 956.0,42
None, 1.217, 92.7, 1.4, 93.0, 0.0, 1.2, -1.4, 1005.5, 0.0, 0.0, 956.0, 0.0,2020-10-20 12:00:00, -6999.0, 956.0,42
None, 3.349, 86.6, 3.3, 87.0, 1.0, 3.3, -1.4, 1005.4, 0.0, 1.0, 956.0, 0.0,2020-10-20 13:00:00, -6999.0, 956.0,42
None, 3.733, 83.7, 3.8, 84.0, 1.0, 3.7, -1.4, 1005.4, 0.0, 1.0, 956.0, 0.0,2020-10-20 14:00:00, -6999.0, 956.0,42
None, 3.112, 88.4, 4.2, 88.0, 1.0, 3.1, -1.4, 1004.4, 0.0, 1.0, 955.0, 0.0,2020-10-20 15:00:00, -6999.0, 955.0,42
None, 3.109, 90.0, 4.2, 90.0, 1.0, 3.1, -1.4, 1004.4, 0.0, 1.0, 955.0, 0.0,2020-10-20 16:00:00, -6999.0, 955.0,42
None, 2.317, 93.8, 4.2, 94.0, 1.0, 2.3, -1.4, 1004.4, 0.0, 1.0, 955.0, 0.0,2020-10-20 17:00:00, -6999.0, 955.0,42
None, 1.076, 96.3, 4.2, 96.0, 1.0, 1.1, -1.4, 1004.5, 0.0, 1.0, 955.0, 0.0,2020-10-20 18:00:00, -6999.0, 955.0,42
None, -0.212, 96.8, 1.1, 97.0, -1.0, -0.2, -0.2, 1004.6, 0.0, -1.0, 955.0, 0.0,2020-10-20 19:00:00, -6999.0, 955.0,42
None, -0.399, 97.5, 1.1, 98.0, -1.0, -0.4, -0.6, 1004.5, 0.0, -1.0, 955.0, 0.0,2020-10-20 20:00:00, -6999.0, 955.0,42
None, -0.454, 98.1, 1.1, 98.0, -1.0, -0.5, -0.6, 1004.5, 0.0, -1.0, 955.0, 0.0,2020-10-20 21:00:00, -6999.0, 955.0,42
None, -0.56, 98.3, 1.1, 98.0, -1.0, -0.6, -0.6, 1005.6, 0.0, -1.0, 956.0, 0.0,2020-10-20 22:00:00, -6999.0, 956.0,42
None, -0.526, 98.4, 1.1, 98.0, -1.0, -0.5, -0.6, 1005.5, 0.0, -1.0, 956.0, 0.0,2020-10-20 23:00:00, -6999.0, 956.0,42
