pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 11.11, 80.0, 12.7, 15.4, 15.34, 7.266, 283.0, 8.0, 7.3, 11.1, 11.1, 1028.6, 0.0, 8.0, 1028.0, 283.0, 0.0, 80.0,2020-10-14 20:00:00, 0.0, 0.258, 1028.0,42
0.0, 11.52, 76.02, 12.7, 23.6, 13.24, 12.06, 299.6, 7.0, 12.1, 11.5, 11.0, 1028.6, 0.0, 7.0, 1028.0, 300.0, 0.0, 76.0,2020-10-14 21:00:00, 0.0, 0.391, 1028.0,42
0.0, 10.94, 80.4, 12.7, 22.4, 14.95, 11.28, 296.5, 8.0, 11.3, 10.9, 10.9, 1029.6, 0.0, 8.0, 1029.0, 297.0, 0.0, 80.0,2020-10-14 22:00:00, 0.0, 0.404, 1029.0,42
0.0, 10.89, 80.2, 12.7, 20.2, 15.09, 9.03, 302.6, 8.0, 9.0, 10.9, 10.9, 1029.6, 0.0, 8.0, 1029.0, 303.0, 0.0, 80.0,2020-10-14 23:00:00, 0.0, 0.252, 1029.0,42
0.0, 10.68, 79.9, 12.7, 17.9, 37.01, 4.477, 327.4, 7.0, 4.5, 10.7, 10.1, 1030.6, 0.0, 7.0, 1030.0, 327.0, 1.0, 80.0,2020-10-15 00:00:00, 1.0, 0.526, 1030.0,42
0.0, 9.82, 80.4, 12.7, 12.3, 24.14, 4.392, 291.2, 7.0, 4.4, 9.8, 9.9, 1029.6, 0.0, 7.0, 1029.0, 291.0, -1.0, 80.0,2020-10-15 01:00:00, 0.0, -0.364, 1029.0,42
0.0, 8.24, 86.5, 12.7, 5.8, 32.99, 2.201, 305.8, 6.0, 2.2, 8.2, 8.3, 1030.6, 0.0, 6.0, 1030.0, 306.0, 0.0, 87.0,2020-10-15 02:00:00, 0.0, -0.422, 1030.0,42
0.0, 6.775, 89.6, 12.7, 8.3, 37.22, 2.23, 18.36, 5.0, 2.2, 6.8, 6.3, 1031.6, 0.0, 5.0, 1031.0, 18.0, -1.0, 90.0,2020-10-15 03:00:00, -1.0, -1.353, 1031.0,42
0.0, 5.655, 91.2, 12.7, 7.6, 32.49, 2.35, 0.348, 4.0, 2.4, 5.7, 5.7, 1031.6, 0.0, 4.0, 1031.0, 0.0, 1.0, 91.0,2020-10-15 04:00:00, -1.0, -0.862, 1031.0,42
0.0, 5.97, 91.6, 12.7, 5.2, 19.96, 2.508, 340.6, 5.0, 2.5, 6.0, 5.6, 1031.6, 0.0, 5.0, 1031.0, 341.0, 0.0, 92.0,2020-10-15 05:00:00, -1.0, -0.864, 1031.0,42
0.0, 5.369, 92.4, 12.7, 4.4, 29.33, 1.72, 3.603, 4.0, 1.7, 5.4, 5.4, 1031.6, 0.0, 4.0, 1031.0, 4.0, 0.0, 92.0,2020-10-15 06:00:00, -1.0, -0.847, 1031.0,42
0.0, 4.448, 93.4, 5.4, 3.3, 12.49, 1.82, 8.68, 3.0, 1.8, 4.4, 4.2, 1032.6, 0.0, 3.0, 1032.0, 9.0, 0.0, 93.0,2020-10-15 07:00:00, -1.0, -0.916, 1032.0,42
0.0, 4.069, 93.2, 5.4, 5.2, 9.43, 3.38, 31.09, 3.0, 3.4, 4.1, 4.1, 1032.6, 0.0, 3.0, 1032.0, 31.0, 0.0, 93.0,2020-10-15 08:00:00, -1.0, -0.775, 1032.0,42
0.0, 8.03, 92.6, 8.0, 8.3, 20.0, 4.535, 50.19, 7.0, 4.5, 8.0, 4.1, 1033.6, 0.0, 7.0, 1033.0, 50.0, 1.0, 93.0,2020-10-15 09:00:00, 0.0, -0.264, 1033.0,42
0.0, 9.83, 88.2, 10.1, 6.9, 26.66, 3.276, 143.9, 8.0, 3.3, 9.8, 4.1, 1033.6, 0.0, 8.0, 1033.0, 144.0, 2.0, 88.0,2020-10-15 10:00:00, 1.0, 0.96, 1033.0,42
0.0, 10.42, 85.6, 10.5, 9.4, 21.87, 5.643, 118.6, 8.0, 5.6, 10.4, 4.1, 1033.6, 0.0, 8.0, 1033.0, 119.0, 0.0, 86.0,2020-10-15 11:00:00, 1.0, 0.899, 1033.0,42
0.0, 11.28, 79.61, 11.3, 7.7, 24.96, 3.611, 92.1, 8.0, 3.6, 11.3, 4.1, 1033.6, 0.0, 8.0, 1033.0, 92.0, 0.0, 80.0,2020-10-15 12:00:00, 1.0, 1.002, 1033.0,42
0.0, 11.93, 76.4, 11.9, 9.2, 24.9, 4.007, 102.8, 8.0, 4.0, 11.9, 4.1, 1033.6, 0.0, 8.0, 1033.0, 103.0, 0.0, 76.0,2020-10-15 13:00:00, 1.0, 0.838, 1033.0,42
0.0, 12.02, 74.83, 12.3, 10.0, 25.45, 5.494, 141.8, 8.0, 5.5, 12.0, 4.1, 1032.6, 0.0, 8.0, 1032.0, 142.0, 0.0, 75.0,2020-10-15 14:00:00, 1.0, None, 1032.0,42
0.0, 11.97, 73.37, 12.3, 8.8, 17.68, 5.47, 119.4, 7.0, 5.5, 12.0, 4.1, 1032.6, 0.0, 7.0, 1032.0, 119.0, 0.0, 73.0,2020-10-15 15:00:00, 1.0, 0.769, 1032.0,42
0.0, 12.09, 71.17, 12.3, 8.7, 17.64, 5.271, 116.4, 7.0, 5.3, 12.1, 4.1, 1031.6, 0.0, 7.0, 1031.0, 116.0, 1.0, 71.0,2020-10-15 16:00:00, 1.0, 1.038, 1031.0,42
0.0, 12.13, 71.53, 12.3, 7.6, 14.65, 3.692, 108.6, 7.0, 3.7, 12.1, 4.1, 1030.6, 0.0, 7.0, 1030.0, 109.0, 0.0, 72.0,2020-10-15 17:00:00, 1.0, 0.844, 1030.0,42
0.0, 11.76, 74.55, 12.3, 3.7, 69.55, 0.785, 24.9, 7.0, 0.8, 11.8, 4.1, 1029.6, 0.0, 7.0, 1029.0, 25.0, 0.0, 75.0,2020-10-15 18:00:00, 0.0, 0.352, 1029.0,42
0.0, 10.93, 79.13, 11.8, 3.7, 52.49, 0.998, 19.77, 7.0, 1.0, 10.9, 10.9, 1029.6, 0.0, 7.0, 1029.0, 20.0, 1.0, 79.0,2020-10-15 19:00:00, 1.0, 0.665, 1029.0,42
0.0, 10.58, 83.6, 11.8, 4.8, 51.72, 1.534, 11.99, 8.0, 1.5, 10.6, 10.4, 1029.6, 0.0, 8.0, 1029.0, 12.0, 0.0, 84.0,2020-10-15 20:00:00, 1.0, 0.54, 1029.0,42
0.2, 10.78, 84.3, 11.8, 7.3, 42.21, 4.488, 107.3, 8.0, 4.5, 10.8, 10.4, 1027.6, 0.2, 8.0, 1027.0, 107.0, 0.0, 84.0,2020-10-15 21:00:00, 0.0, 0.337, 1027.0,42
0.2, 10.21, 87.3, 11.8, 7.1, 52.13, 2.789, 123.9, 8.0, 2.8, 10.2, 10.2, 1027.6, 0.0, 8.0, 1027.0, 124.0, 0.0, 87.0,2020-10-15 22:00:00, 0.0, 0.215, 1027.0,42
0.2, 10.29, 87.0, 11.8, 8.4, 18.57, 4.573, 98.0, 8.0, 4.6, 10.3, 10.1, 1027.6, 0.0, 8.0, 1027.0, 98.0, 1.0, 87.0,2020-10-15 23:00:00, 1.0, 0.64, 1027.0,42
0.2, 10.39, 85.2, 11.8, 13.2, 11.93, 8.78, 101.7, 8.0, 8.8, 10.4, 10.1, 1026.6, 0.0, 8.0, 1026.0, 102.0, 0.0, 85.0,2020-10-16 00:00:00, 1.0, 0.591, 1026.0,42
0.2, 10.34, 83.9, 11.8, 15.6, 9.77, 9.21, 94.3, 8.0, 9.2, 10.3, 10.1, 1025.6, 0.0, 8.0, 1025.0, 94.0, 0.0, 84.0,2020-10-16 01:00:00, 0.0, 0.478, 1025.0,42
0.2, 9.72, 87.2, 11.8, 18.1, 8.85, 12.85, 96.3, 8.0, 12.9, 9.7, 9.7, 1024.6, 0.0, 8.0, 1024.0, 96.0, 0.0, 87.0,2020-10-16 02:00:00, 0.0, 0.16, 1024.0,42
1.1, 9.51, 90.9, 11.8, 16.3, 10.54, 10.5, 96.0, 8.0, 10.5, 9.5, 9.5, 1023.6, 0.9, 8.0, 1023.0, 96.0, 0.0, 91.0,2020-10-16 03:00:00, 0.0, -0.212, 1023.0,42
2.7, 9.61, 92.2, 11.8, 15.5, 9.64, 9.6, 99.8, 8.0, 9.6, 9.6, 9.5, 1022.6, 1.6, 8.0, 1022.0, 100.0, 0.0, 92.0,2020-10-16 04:00:00, 0.0, -0.248, 1022.0,42
2.7, 9.87, 92.7, 11.8, 14.0, 14.86, 8.79, 114.7, 9.0, 8.8, 9.9, 9.5, 1020.6, 0.1, 9.0, 1020.0, 115.0, 0.0, 93.0,2020-10-16 05:00:00, 0.0, -0.097, 1020.0,42
2.7, 9.85, 92.4, 11.8, 18.0, 15.03, 10.83, 90.9, 9.0, 10.8, 9.9, 9.5, 1019.6, 0.0, 9.0, 1019.0, 91.0, 0.0, 92.0,2020-10-16 06:00:00, 0.0, 0.103, 1019.0,42
2.7, 10.63, 91.8, 10.6, 19.2, 10.93, 12.19, 94.4, 9.0, 12.2, 10.6, 9.9, 1017.6, 0.0, 9.0, 1017.0, 94.0, 0.0, 92.0,2020-10-16 07:00:00, 0.0, 0.006, 1017.0,42
2.7, 11.19, 90.2, 11.2, 13.3, 14.24, 8.55, 110.4, 10.0, 8.6, 11.2, 9.9, 1016.6, 0.0, 10.0, 1016.0, 110.0, 0.0, 90.0,2020-10-16 08:00:00, 0.0, 0.17, 1016.0,42
2.7, 12.07, 84.7, 12.0, 18.9, 30.1, 6.948, 146.3, 10.0, 6.9, 12.1, 9.9, 1014.6, 0.0, 10.0, 1014.0, 146.0, 1.0, 85.0,2020-10-16 09:00:00, 1.0, 0.706, 1014.0,42
3.0, 12.23, 86.5, 12.2, 16.0, 22.85, 8.69, 117.5, 10.0, 8.7, 12.2, 9.9, 1014.6, 0.3, 10.0, 1014.0, 118.0, 0.0, 87.0,2020-10-16 10:00:00, 0.0, 0.278, 1014.0,42
3.9, 12.54, 90.1, 12.6, 15.9, 23.42, 9.71, 78.93, 11.0, 9.7, 12.5, 9.9, 1013.6, 0.9, 11.0, 1013.0, 79.0, 0.0, 90.0,2020-10-16 11:00:00, 0.0, -0.138, 1013.0,42
3.9, 11.38, 90.0, 12.6, 28.5, 14.86, 16.79, 63.13, 10.0, 16.8, 11.4, 9.9, 1013.6, 0.0, 10.0, 1013.0, 63.0, 1.0, 90.0,2020-10-16 12:00:00, 1.0, 0.55, 1013.0,42
4.3, 11.62, 91.5, 12.6, 23.3, 10.22, 15.58, 74.35, 10.0, 15.6, 11.6, 9.9, 1013.6, 0.4, 10.0, 1013.0, 74.0, 0.0, 92.0,2020-10-16 13:00:00, 0.0, None, 1013.0,42
4.3, 12.46, 90.3, 12.6, 20.5, 20.24, 11.44, 76.08, 11.0, 11.4, 12.5, 9.9, 1012.6, 0.0, 11.0, 1012.0, 76.0, 2.0, 90.0,2020-10-16 14:00:00, 1.0, None, 1012.0,42
4.3, 13.19, 87.8, 13.4, 12.6, 15.08, 7.557, 68.04, 11.0, 7.6, 13.2, 9.9, 1012.6, 0.0, 11.0, 1012.0, 68.0, 0.0, 88.0,2020-10-16 15:00:00, 1.0, None, 1012.0,42
4.3, 13.99, 86.5, 14.0, 9.7, 48.97, 4.262, 6.665, 12.0, 4.3, 14.0, 9.9, 1012.6, 0.0, 12.0, 1012.0, 7.0, 0.0, 87.0,2020-10-16 16:00:00, 1.0, None, 1012.0,42
4.3, 12.92, 85.5, 14.2, 18.4, 22.27, 7.961, 320.0, 11.0, 8.0, 12.9, 9.9, 1013.6, 0.0, 11.0, 1013.0, 320.0, 0.0, 86.0,2020-10-16 17:00:00, 1.0, None, 1013.0,42
4.3, 12.25, 87.5, 14.2, 20.0, 19.9, 9.63, 322.2, 10.0, 9.6, 12.3, 9.9, 1013.6, 0.0, 10.0, 1013.0, 322.0, 0.0, 88.0,2020-10-16 18:00:00, 1.0, None, 1013.0,42
4.3, 12.26, 87.1, 12.3, 18.3, 17.79, 8.46, 307.0, 10.0, 8.5, 12.3, 12.2, 1013.6, 0.0, 10.0, 1013.0, 307.0, 0.0, 87.0,2020-10-16 19:00:00, 1.0, None, 1013.0,42
4.3, 12.51, 85.7, 12.5, 12.4, 21.57, 5.504, 307.9, 10.0, 5.5, 12.5, 12.2, 1013.6, 0.0, 10.0, 1013.0, 308.0, 0.0, 86.0,2020-10-16 20:00:00, 1.0, None, 1013.0,42
4.1, 12.8, 82.6, 12.8, 17.0, 22.48, 7.758, 298.0, 10.0, 7.8, 12.8, 12.2, 1013.6, 0.0, 10.0, 1013.0, 298.0, 0.0, 83.0,2020-10-16 21:00:00, 1.0, None, 1013.0,42
4.1, 12.6, 82.8, 12.8, 16.0, 18.26, 8.24, 304.6, 10.0, 8.2, 12.6, 12.2, 1013.6, 0.0, 10.0, 1013.0, 305.0, 0.0, 83.0,2020-10-16 22:00:00, 1.0, None, 1013.0,42
4.1, 11.89, 86.0, 12.8, 15.5, 18.77, 7.393, 288.8, 10.0, 7.4, 11.9, 11.8, 1013.6, 0.0, 10.0, 1013.0, 289.0, 0.0, 86.0,2020-10-16 23:00:00, 0.0, None, 1013.0,42
4.1, 11.52, 80.9, 12.8, 16.1, 23.43, 7.135, 307.7, 8.0, 7.1, 11.5, 11.5, 1015.6, 0.0, 8.0, 1015.0, 308.0, 0.0, 81.0,2020-10-17 00:00:00, 0.0, None, 1015.0,42
4.1, 11.17, 81.9, 12.8, 18.4, 24.78, 8.02, 303.5, 8.0, 8.0, 11.2, 11.2, 1015.6, 0.0, 8.0, 1015.0, 304.0, 0.0, 82.0,2020-10-17 01:00:00, 0.0, None, 1015.0,42
4.1, 11.09, 80.3, 12.8, 22.4, 36.66, 7.132, 287.8, 8.0, 7.1, 11.1, 10.9, 1015.6, 0.0, 8.0, 1015.0, 288.0, 0.0, 80.0,2020-10-17 02:00:00, 0.0, None, 1015.0,42
3.2, 10.7, 82.3, 12.8, 22.6, 20.01, 11.51, 291.4, 8.0, 11.5, 10.7, 10.6, 1015.6, 0.0, 8.0, 1015.0, 291.0, 1.0, 82.0,2020-10-17 03:00:00, 1.0, None, 1015.0,42
1.6, 10.71, 82.0, 12.8, 22.2, 17.6, 10.67, 282.4, 8.0, 10.7, 10.7, 10.6, 1015.6, 0.0, 8.0, 1015.0, 282.0, 0.0, 82.0,2020-10-17 04:00:00, 1.0, None, 1015.0,42
None, 10.5, 80.7, 12.8, None, 16.27, 11.01, 295.9, 7.0, None, 10.5, 10.5, 1016.6, None, 7.0, 1016.0, None, None, 81.0,2020-10-17 05:00:00, None, None, 1016.0,42
None, 10.42, 79.31, 12.8, 23.3, 17.64, 11.93, 293.1, 7.0, 11.9, 10.4, 10.4, 1016.6, 0.0, 7.0, 1016.0, 293.0, 0.0, 79.0,2020-10-17 06:00:00, 0.0, None, 1016.0,42
None, 10.38, 77.51, 10.5, 18.2, 17.0, 8.67, 287.3, 7.0, 8.7, 10.4, 10.2, 1016.6, 0.0, 7.0, 1016.0, 287.0, 0.0, 78.0,2020-10-17 07:00:00, 0.0, None, 1016.0,42
None, 10.29, 75.95, 10.5, 18.3, 20.8, 7.139, 290.9, 6.0, 7.1, 10.3, 10.1, 1016.6, 0.0, 6.0, 1016.0, 291.0, 0.0, 76.0,2020-10-17 08:00:00, 1.0, None, 1016.0,42
None, 10.77, 72.11, 10.8, 13.8, 31.56, 5.677, 299.1, 6.0, 5.7, 10.8, 10.1, 1017.6, 0.0, 6.0, 1017.0, 299.0, 0.0, 72.0,2020-10-17 09:00:00, 1.0, None, 1017.0,42
None, 11.58, 66.89, 11.6, 20.1, 16.75, 9.71, 308.1, 6.0, 9.7, 11.6, 10.1, 1017.6, 0.0, 6.0, 1017.0, 308.0, 0.0, 67.0,2020-10-17 10:00:00, 1.0, None, 1017.0,42
None, 12.12, 66.35, 12.2, 17.8, 31.52, 6.004, 307.9, 6.0, 6.0, 12.1, 10.1, 1018.6, 0.0, 6.0, 1018.0, 308.0, 0.0, 66.0,2020-10-17 11:00:00, 1.0, None, 1018.0,42
None, 12.99, 63.39, 13.0, 11.2, 64.14, 4.098, 200.4, 6.0, 4.1, 13.0, 10.1, 1018.6, 0.0, 6.0, 1018.0, 200.0, 1.0, 63.0,2020-10-17 12:00:00, 1.0, None, 1018.0,42
None, 13.12, 62.56, 13.4, 8.2, 39.58, 3.555, 164.1, 6.0, 3.6, 13.1, 10.1, 1018.6, 0.0, 6.0, 1018.0, 164.0, 0.0, 63.0,2020-10-17 13:00:00, 1.0, None, 1018.0,42
None, 13.16, 60.58, 13.6, 8.2, 22.36, 4.503, 199.7, 6.0, 4.5, 13.2, 10.1, 1019.6, 0.0, 6.0, 1019.0, 200.0, 0.0, 61.0,2020-10-17 14:00:00, 1.0, None, 1019.0,42
None, 13.71, 60.81, 13.8, 7.9, 36.11, 3.62, 210.4, 6.0, 3.6, 13.7, 10.1, 1018.6, 0.0, 6.0, 1018.0, 210.0, 0.0, 61.0,2020-10-17 15:00:00, 1.0, None, 1018.0,42
None, 13.69, 59.18, 13.8, 7.8, 43.49, 2.905, 231.8, 6.0, 2.9, 13.7, 10.1, 1018.6, 0.0, 6.0, 1018.0, 232.0, 0.0, 59.0,2020-10-17 16:00:00, 1.0, None, 1018.0,42
None, 12.67, 69.99, 13.8, 8.5, 23.15, 3.581, 112.7, 7.0, 3.6, 12.7, 10.1, 1018.6, 0.0, 7.0, 1018.0, 113.0, 0.0, 70.0,2020-10-17 17:00:00, 1.0, None, 1018.0,42
None, 12.0, 71.27, 13.8, 4.5, 59.83, 1.722, 192.8, 7.0, 1.7, 12.0, 10.1, 1017.6, 0.0, 7.0, 1017.0, 193.0, 0.0, 71.0,2020-10-17 18:00:00, 1.0, None, 1017.0,42
None, 11.36, 79.78, 12.0, 4.6, 64.37, 1.012, 340.4, 8.0, 1.0, 11.4, 11.4, 1017.6, 0.0, 8.0, 1017.0, 340.0, 0.0, 80.0,2020-10-17 19:00:00, 1.0, None, 1017.0,42
None, 10.54, 86.1, 12.0, 4.9, 57.31, 1.261, 73.19, 8.0, 1.3, 10.5, 10.5, 1017.6, 0.5, 8.0, 1017.0, 73.0, 0.0, 86.0,2020-10-17 20:00:00, 0.0, None, 1017.0,42
None, 10.92, 88.2, 12.0, 6.4, 53.49, 1.985, 135.3, 9.0, 2.0, 10.9, 10.4, 1016.6, 0.0, 9.0, 1016.0, 135.0, 0.0, 88.0,2020-10-17 21:00:00, 0.0, None, 1016.0,42
None, 10.96, 89.8, 12.0, 8.5, 32.38, 4.717, 130.1, 9.0, 4.7, 11.0, 10.4, 1016.6, 0.0, 9.0, 1016.0, 130.0, 0.0, 90.0,2020-10-17 22:00:00, 0.0, None, 1016.0,42
None, 10.72, 90.5, 12.0, 11.6, 15.46, 6.446, 131.5, 9.0, 6.4, 10.7, 10.4, 1015.6, 0.1, 9.0, 1015.0, 132.0, 0.0, 91.0,2020-10-17 23:00:00, 0.0, None, 1015.0,42
None, 10.58, 89.6, 12.0, 12.4, 29.74, 5.134, 172.6, 9.0, 5.1, 10.6, 10.4, 1016.6, 0.7, 9.0, 1016.0, 173.0, 1.0, 90.0,2020-10-18 00:00:00, 1.0, None, 1016.0,42
None, 9.51, 89.0, 12.0, 15.9, 17.46, 7.025, 185.2, 8.0, 7.0, 9.5, 9.5, 1015.6, 3.5, 8.0, 1015.0, 185.0, 0.0, 89.0,2020-10-18 01:00:00, 1.0, None, 1015.0,42
None, 9.12, 90.3, 12.0, 13.4, 25.27, 5.991, 183.5, 8.0, 6.0, 9.1, 9.1, 1016.6, 0.9, 8.0, 1016.0, 184.0, 0.0, 90.0,2020-10-18 02:00:00, 0.0, None, 1016.0,42
None, 8.83, 91.5, 12.0, 15.2, 21.31, 6.628, 160.2, 8.0, 6.6, 8.8, 8.8, 1014.6, 1.7, 8.0, 1014.0, 160.0, 0.0, 92.0,2020-10-18 03:00:00, 0.0, None, 1014.0,42
None, 8.73, 92.2, 12.0, 16.2, 17.74, 8.3, 114.3, 8.0, 8.3, 8.7, 8.7, 1013.6, 1.2, 8.0, 1013.0, 114.0, 0.0, 92.0,2020-10-18 04:00:00, 0.0, None, 1013.0,42
9.6, 8.39, 92.4, 12.0, 20.7, 9.78, 12.59, 94.9, 7.0, 12.6, 8.4, 8.4, 1012.6, 1.1, 7.0, 1012.0, 95.0, 0.0, 92.0,2020-10-18 05:00:00, 0.0, None, 1012.0,42
11.3, 8.59, 92.7, 12.0, 21.0, 9.07, 14.08, 86.5, 7.0, 14.1, 8.6, 8.4, 1012.6, 1.7, 7.0, 1012.0, 87.0, 0.0, 93.0,2020-10-18 06:00:00, 0.0, None, 1012.0,42
11.8, 8.78, 92.7, 8.8, 19.3, 9.45, 12.15, 79.3, 8.0, 12.2, 8.8, 8.6, 1012.6, 0.5, 8.0, 1012.0, 79.0, 1.0, 93.0,2020-10-18 07:00:00, 0.0, None, 1012.0,42
12.1, 8.93, 92.8, 9.0, 19.9, 9.38, 12.8, 86.8, 8.0, 12.8, 8.9, 8.6, 1012.6, 0.3, 8.0, 1012.0, 87.0, 0.0, 93.0,2020-10-18 08:00:00, 0.0, None, 1012.0,42
12.1, 9.02, 92.8, 9.1, 18.7, 9.25, 11.78, 88.1, 8.0, 11.8, 9.0, 8.6, 1012.6, 0.1, 8.0, 1012.0, 88.0, 1.0, 93.0,2020-10-18 09:00:00, 0.0, None, 1012.0,42
12.1, 9.29, 92.8, 9.3, 18.8, 10.4, 11.62, 92.2, 8.0, 11.6, 9.3, 8.6, 1012.6, 0.1, 8.0, 1012.0, 92.0, 0.0, 93.0,2020-10-18 10:00:00, 0.0, None, 1012.0,42
