CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.7, 96.1, None, None, 28.6, 0.904, 18.56, 20.42, -7.0, 18.6, -6.7, -6.7, 0.0, -7.0, 20.0, -5.8, None, None, 96.0, None,2020-10-15 06:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.04, 95.9, None, None, 29.5, 1.484, 20.4, 15.92, -8.0, 20.4, -7.0, -7.0, 0.0, -8.0, 16.0, -6.7, None, None, 96.0, None,2020-10-15 07:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.943, 95.9, None, None, 28.8, 1.16, 17.98, 11.07, -7.0, 18.0, -6.9, -7.0, 0.0, -7.0, 11.0, -6.7, None, None, 96.0, None,2020-10-15 08:00:00, -6999.0, None, -6999.0, -6999.0,42
None, None, None, None, 21.6, None, None, None, -7.0, 13.2, -6.1, -7.0, None, None, 9.0, -6.1, None, None, 96.0, None,2020-10-15 10:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.629, 96.7, None, None, 23.6, 0.079, 13.53, 8.47, -6.0, 13.5, -5.6, -7.0, 0.0, -6.0, 8.0, -5.6, None, None, 97.0, None,2020-10-15 11:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.899, 97.1, None, None, 24.1, 0.0, 14.16, 8.39, -5.0, 14.2, -4.9, -7.0, 0.0, -5.0, 8.0, -4.8, None, None, 97.0, None,2020-10-15 12:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.899, 97.2, None, None, 23.1, 1.143, 13.96, 7.21, -5.0, 14.0, -4.9, -7.0, 0.0, -5.0, 7.0, -4.8, None, None, 97.0, None,2020-10-15 13:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.656, 97.5, None, None, 21.9, 0.0, 11.59, 5.772, -5.0, 11.6, -4.7, -7.0, 0.0, -5.0, 6.0, -4.7, None, None, 98.0, None,2020-10-15 14:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.51, 97.6, None, None, 21.2, 1.212, 11.54, 6.81, -5.0, 11.5, -4.5, -7.0, 0.0, -5.0, 7.0, -4.4, None, None, 98.0, None,2020-10-15 15:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.191, 97.3, None, None, 20.3, 2.415, 9.38, 2.811, -6.0, 9.4, -5.2, -7.0, 0.0, -6.0, 3.0, -4.4, None, None, 97.0, None,2020-10-15 16:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.58, 96.9, None, None, 20.3, 1.605, 9.12, 1.011, -6.0, 9.1, -5.6, -7.0, 0.0, -6.0, 1.0, -4.4, None, None, 97.0, None,2020-10-15 17:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.262, 96.2, None, None, 14.5, 64.1, 2.001, 18.44, -7.0, 2.0, -6.3, -7.0, 0.0, -7.0, 18.0, -4.4, None, None, 96.0, None,2020-10-15 18:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.554, 95.9, None, None, 19.0, 19.02, 4.634, 102.0, -7.0, 4.6, -6.6, -6.6, 0.0, -7.0, 102.0, -6.3, None, None, 96.0, None,2020-10-15 19:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.408, 96.1, None, None, 23.4, 26.62, 7.09, 180.4, -7.0, 7.1, -6.4, -6.6, 0.0, -7.0, 180.0, -6.3, None, None, 96.0, None,2020-10-15 20:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.359, 96.3, None, None, 18.5, 9.94, 6.502, 186.0, -7.0, 6.5, -6.4, -6.6, 0.0, -7.0, 186.0, -6.3, None, None, 96.0, None,2020-10-15 21:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.31, 96.1, None, None, 28.5, 32.89, 4.966, 144.5, -7.0, 5.0, -6.3, -6.6, 0.0, -7.0, 145.0, -6.3, None, None, 96.0, None,2020-10-15 22:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.067, 96.4, None, None, 13.1, 11.57, 3.532, 90.1, -6.0, 3.5, -6.1, -6.6, 0.0, -6.0, 90.0, -6.1, None, None, 96.0, None,2020-10-15 23:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.824, 96.5, None, None, 11.2, 0.332, 3.663, 83.6, -6.0, 3.7, -5.8, -6.6, 0.0, -6.0, 84.0, -5.8, None, None, 97.0, None,2020-10-16 00:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.58, 96.8, None, None, 12.8, 10.72, 4.609, 93.8, -6.0, 4.6, -5.6, -6.6, 0.0, -6.0, 94.0, -5.6, None, None, 97.0, None,2020-10-16 01:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.386, 96.8, None, None, 13.3, 8.83, 4.368, 102.2, -6.0, 4.4, -5.4, -6.6, 0.0, -6.0, 102.0, -5.4, None, None, 97.0, None,2020-10-16 02:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.24, 96.9, None, None, 15.0, 1.749, 5.319, 90.7, -6.0, 5.3, -5.2, -6.6, 0.0, -6.0, 91.0, -5.2, None, None, 97.0, None,2020-10-16 03:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.094, 96.9, None, None, 14.5, 2.142, 4.571, 86.8, -5.0, 4.6, -5.1, -6.6, 0.0, -5.0, 87.0, -5.1, None, None, 97.0, None,2020-10-16 04:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.802, 97.2, None, None, 15.5, 4.479, 5.046, 84.2, -5.0, 5.0, -4.8, -6.6, 0.0, -5.0, 84.0, -4.8, None, None, 97.0, None,2020-10-16 05:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.461, 97.5, None, None, 12.8, 0.079, 3.009, 85.2, -5.0, 3.0, -4.5, -6.6, 0.0, -5.0, 85.0, -4.5, None, None, 98.0, None,2020-10-16 06:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.072, 97.6, None, None, 15.4, 7.2, 5.074, 96.1, -4.0, 5.1, -4.1, -4.5, 0.0, -4.0, 96.0, -4.1, None, None, 98.0, None,2020-10-16 07:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.635, 98.0, None, None, 19.0, 33.85, 5.501, 115.7, -4.0, 5.5, -3.6, -4.5, 0.0, -4.0, 116.0, -3.6, None, None, 98.0, None,2020-10-16 08:00:00, -6999.0, None, -6999.0, -6999.0,42
-2.828, 98.3, None, None, 33.1, 41.15, 8.43, 162.7, -3.0, 8.4, -2.8, -4.5, 0.0, -3.0, 163.0, -2.8, None, None, 98.0, None,2020-10-16 09:00:00, -6999.0, None, -6999.0, -6999.0,42
-1.808, 98.6, None, None, 39.4, 30.68, 15.59, 188.9, -2.0, 15.6, -1.8, -4.5, 0.0, -2.0, 189.0, -1.8, None, None, 99.0, None,2020-10-16 10:00:00, -6999.0, None, -6999.0, -6999.0,42
-1.371, 98.9, None, None, 50.7, 20.95, 20.29, 171.6, -2.0, 20.3, -1.4, -4.5, 0.0, -2.0, 172.0, -1.4, None, None, 99.0, None,2020-10-16 11:00:00, -6999.0, None, -6999.0, -6999.0,42
-0.981, 98.9, None, None, 48.7, 57.27, 10.61, 173.2, -1.0, 10.6, -1.0, -4.5, 0.0, -1.0, 173.0, -1.0, None, None, 99.0, None,2020-10-16 12:00:00, -6999.0, None, -6999.0, -6999.0,42
-0.981, 98.9, None, None, 51.8, 56.16, 13.85, 121.1, -1.0, 13.9, -1.0, -4.5, 0.0, -1.0, 121.0, -0.9, None, None, 99.0, None,2020-10-16 13:00:00, -6999.0, None, -6999.0, -6999.0,42
-0.641, 98.9, None, None, 49.3, 58.8, 13.65, 76.6, -1.0, 13.7, -0.6, -4.5, 0.0, -1.0, 77.0, -0.6, None, None, 99.0, None,2020-10-16 14:00:00, -6999.0, None, -6999.0, -6999.0,42
-0.884, 99.0, None, None, 53.7, 72.5, 6.944, 155.9, -1.0, 6.9, -0.9, -4.5, 0.0, -1.0, 156.0, -0.6, None, None, 99.0, None,2020-10-16 15:00:00, -6999.0, None, -6999.0, -6999.0,42
-1.808, 99.1, None, None, 63.2, 12.97, 36.72, 302.6, -2.0, 36.7, -1.8, -4.5, None, -2.0, 303.0, -0.6, None, None, 99.0, None,2020-10-16 17:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.073, 99.3, None, None, 71.3, 10.42, 38.25, 295.9, -3.0, 38.3, -3.1, -4.5, 0.0, -3.0, 296.0, -0.6, None, None, 99.0, None,2020-10-16 18:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.706, 98.8, None, None, 66.0, 0.799, 36.32, 281.1, -4.0, 36.3, -3.7, -3.7, 0.0, -4.0, 281.0, -3.1, None, None, 99.0, None,2020-10-16 19:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.657, 98.6, None, None, 51.8, 1.157, 26.09, 280.6, -4.0, 26.1, -3.7, -3.9, 0.0, -4.0, 281.0, -3.1, None, None, 99.0, None,2020-10-16 20:00:00, -6999.0, None, -6999.0, -6999.0,42
-3.9, 98.4, None, None, 35.6, 0.093, 18.72, 282.3, -4.0, 18.7, -3.9, -3.9, 0.0, -4.0, 282.0, -3.1, None, None, 98.0, None,2020-10-16 21:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.165, 97.7, None, None, 43.1, 0.32, 22.39, 282.6, -5.0, 22.4, -5.2, -5.2, 0.0, -5.0, 283.0, -3.1, None, None, 98.0, None,2020-10-16 22:00:00, -6999.0, None, -6999.0, -6999.0,42
-4.756, 97.8, None, None, 41.8, 0.327, 27.32, 283.4, -5.0, 27.3, -4.8, -5.2, 0.0, -5.0, 283.0, -3.1, None, None, 98.0, None,2020-10-16 23:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.24, 97.7, None, None, 42.1, 0.17, 24.01, 283.5, -6.0, 24.0, -5.2, -5.2, 0.0, -6.0, 284.0, -3.1, None, None, 98.0, None,2020-10-17 00:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.726, 97.2, None, None, 36.8, 0.32, 22.5, 284.1, -6.0, 22.5, -5.7, -5.7, 0.0, -6.0, 284.0, -3.1, None, None, 97.0, None,2020-10-17 01:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.116, 96.8, None, None, 31.4, 0.156, 19.34, 284.9, -6.0, 19.3, -6.1, -6.1, 0.0, -6.0, 285.0, -3.1, None, None, 97.0, None,2020-10-17 02:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.602, 96.3, None, None, 26.8, 0.112, 16.41, 285.3, -7.0, 16.4, -6.6, -6.6, 0.0, -7.0, 285.0, -3.1, None, None, 96.0, None,2020-10-17 03:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.24, 95.9, None, None, 29.4, 1.836, 16.68, 282.9, -8.0, 16.7, -7.2, -7.2, None, -8.0, 283.0, -3.1, None, None, 96.0, None,2020-10-17 05:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.48, 95.6, None, None, 25.5, 0.655, 15.89, 280.5, -8.0, 15.9, -7.5, -7.5, 0.0, -8.0, 281.0, -3.1, None, None, 96.0, None,2020-10-17 06:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.76, 95.4, None, None, 28.9, 0.519, 17.4, 279.5, -8.0, 17.4, -7.8, -7.8, 0.0, -8.0, 280.0, -7.5, None, None, 95.0, None,2020-10-17 07:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.95, 95.1, None, None, 28.8, 0.474, 15.54, 278.4, -9.0, 15.5, -8.0, -8.0, 0.0, -9.0, 278.0, -7.5, None, None, 95.0, None,2020-10-17 08:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.71, 95.1, None, None, 20.8, 0.303, 11.47, 278.2, -8.0, 11.5, -7.7, -8.0, 0.0, -8.0, 278.0, -7.5, None, None, 95.0, None,2020-10-17 09:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.37, 95.0, None, None, 16.0, 0.084, 7.86, 278.0, -8.0, 7.9, -7.4, -8.0, 0.0, -8.0, 278.0, -7.4, None, None, 95.0, None,2020-10-17 10:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.19, 95.2, None, None, 17.2, 0.028, 7.33, 278.0, -8.0, 7.3, -7.2, -8.0, 0.0, -8.0, 278.0, -7.2, None, None, 95.0, None,2020-10-17 11:00:00, -6999.0, None, -6999.0, -6999.0,42
-7.19, 95.5, None, None, 15.4, 0.108, 10.44, 278.0, -8.0, 10.4, -7.2, -8.0, 0.0, -8.0, 278.0, -7.2, None, None, 96.0, None,2020-10-17 12:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.678, 95.8, None, None, 12.4, 0.069, 5.249, 278.1, -6.0, 5.2, -5.7, -8.0, 0.0, -6.0, 278.0, -5.7, None, None, 96.0, None,2020-10-17 13:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.554, 95.8, None, None, 15.2, 0.0, 7.75, 278.1, -7.0, 7.8, -6.6, -8.0, 0.0, -7.0, 278.0, -5.0, None, None, 96.0, None,2020-10-17 14:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.456, 96.0, None, None, 14.9, 0.056, 9.0, 278.2, -7.0, 9.0, -6.5, -8.0, 0.0, -7.0, 278.0, -5.0, None, None, 96.0, None,2020-10-17 15:00:00, -6999.0, None, -6999.0, -6999.0,42
-8.16, 94.7, None, None, 8.8, 0.0, 2.744, 278.2, -9.0, 2.7, -8.2, -8.2, 0.0, -9.0, 278.0, -5.0, None, None, 95.0, None,2020-10-17 16:00:00, -6999.0, None, -6999.0, -6999.0,42
-9.04, 94.1, None, None, 10.4, 0.0, 6.374, 278.1, -10.0, 6.4, -9.0, -9.0, 0.0, -10.0, 278.0, -5.0, None, None, 94.0, None,2020-10-17 17:00:00, -6999.0, None, -6999.0, -6999.0,42
-9.22, 94.2, None, None, 13.4, 0.0, 8.85, 278.1, -10.0, 8.9, -9.2, -9.3, 0.0, -10.0, 278.0, -5.0, None, None, 94.0, None,2020-10-17 18:00:00, -6999.0, None, -6999.0, -6999.0,42
-9.36, 94.2, None, None, 13.8, 0.0, 11.08, 278.1, -10.0, 11.1, -9.4, -9.4, 0.0, -10.0, 278.0, -9.2, None, None, 94.0, None,2020-10-17 19:00:00, -6999.0, None, -6999.0, -6999.0,42
-9.84, 93.8, None, None, 13.7, 0.0, 10.23, 278.1, -11.0, 10.2, -9.8, -9.8, 0.0, -11.0, 278.0, -9.2, None, None, 94.0, None,2020-10-17 20:00:00, -6999.0, None, -6999.0, -6999.0,42
-9.99, 93.5, None, None, 13.4, 0.0, 9.75, 278.1, -11.0, 9.8, -10.0, -10.0, 0.0, -11.0, 278.0, -9.2, None, None, 94.0, None,2020-10-17 21:00:00, -6999.0, None, -6999.0, -6999.0,42
-9.94, 93.5, None, None, 12.7, 0.048, 7.94, 278.1, -11.0, 7.9, -9.9, -10.1, 0.0, -11.0, 278.0, -9.2, None, None, 94.0, None,2020-10-17 22:00:00, -6999.0, None, -6999.0, -6999.0,42
-10.13, 93.2, None, None, 12.0, 0.0, 8.2, 278.1, -11.0, 8.2, -10.1, -10.1, 0.0, -11.0, 278.0, -9.2, None, None, 93.0, None,2020-10-17 23:00:00, -6999.0, None, -6999.0, -6999.0,42
-10.18, 93.4, None, None, 12.1, 0.0, 6.768, 278.1, -11.0, 6.8, -10.2, -10.2, 0.0, -11.0, 278.0, -9.2, None, None, 93.0, None,2020-10-18 00:00:00, -6999.0, None, -6999.0, -6999.0,42
-10.28, 93.0, None, None, 12.0, 0.0, 8.17, 278.1, -11.0, 8.2, -10.3, -10.3, 0.0, -11.0, 278.0, -9.2, None, None, 93.0, None,2020-10-18 01:00:00, -6999.0, None, -6999.0, -6999.0,42
-10.43, 92.8, None, None, 9.7, 0.125, 5.268, 278.0, -11.0, 5.3, -10.4, -10.5, 0.0, -11.0, 278.0, -9.2, None, None, 93.0, None,2020-10-18 02:00:00, -6999.0, None, -6999.0, -6999.0,42
-10.09, 92.9, None, None, 8.5, 0.108, 2.989, 278.0, -11.0, 3.0, -10.1, -10.5, 0.0, -11.0, 278.0, -9.2, None, None, 93.0, None,2020-10-18 03:00:00, -6999.0, None, -6999.0, -6999.0,42
-9.84, 93.2, None, None, 5.9, 0.088, 2.34, 278.1, -11.0, 2.3, -9.8, -10.5, 0.0, -11.0, 278.0, -9.2, None, None, 93.0, None,2020-10-18 04:00:00, -6999.0, None, -6999.0, -6999.0,42
-10.13, 93.1, None, None, 9.8, 0.0, 5.271, 278.1, -11.0, 5.3, -10.1, -10.5, 0.0, -11.0, 278.0, -9.2, None, None, 93.0, None,2020-10-18 05:00:00, -6999.0, None, -6999.0, -6999.0,42
-10.33, 93.1, None, None, 14.2, 0.0, 5.295, 278.1, -11.0, 5.3, -10.3, -10.5, 0.0, -11.0, 278.0, -9.2, None, None, 93.0, None,2020-10-18 06:00:00, -6999.0, None, -6999.0, -6999.0,42
-9.99, 93.4, None, None, 14.4, 0.088, 10.7, 278.1, -11.0, 10.7, -10.0, -10.4, 0.0, -11.0, 278.0, -10.0, None, None, 93.0, None,2020-10-18 07:00:00, -6999.0, None, -6999.0, -6999.0,42
-9.6, 93.5, None, None, 10.7, 0.028, 7.67, 278.0, -10.0, 7.7, -9.6, -10.4, 0.0, -10.0, 278.0, -9.6, None, None, 94.0, None,2020-10-18 08:00:00, -6999.0, None, -6999.0, -6999.0,42
-9.45, 93.6, None, None, 10.5, 0.056, 6.592, 278.1, -10.0, 6.6, -9.5, -10.4, 0.0, -10.0, 278.0, -9.5, None, None, 94.0, None,2020-10-18 09:00:00, -6999.0, None, -6999.0, -6999.0,42
-8.14, 94.5, None, None, 7.3, 0.04, 1.185, 278.1, -9.0, 1.2, -8.1, -10.4, 0.0, -9.0, 278.0, -8.1, None, None, 95.0, None,2020-10-18 10:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.757, 96.0, None, None, 8.3, 0.0, 2.133, 278.1, -6.0, 2.1, -5.8, -10.4, 0.0, -6.0, 278.0, -5.8, None, None, 96.0, None,2020-10-18 11:00:00, -6999.0, None, -6999.0, -6999.0,42
-5.921, 96.0, None, None, 5.2, 0.048, 2.165, 278.1, -6.0, 2.2, -5.9, -10.4, 0.0, -6.0, 278.0, -5.3, None, None, 96.0, None,2020-10-18 12:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.651, 95.4, None, None, 6.6, 0.0, 1.841, 278.2, -7.0, 1.8, -6.7, -10.4, 0.0, -7.0, 278.0, -5.3, None, None, 95.0, None,2020-10-18 13:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.408, 95.9, None, None, 8.1, 0.0, 1.788, 278.2, -7.0, 1.8, -6.4, -10.4, 0.0, -7.0, 278.0, -5.3, None, None, 96.0, None,2020-10-18 14:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.505, 95.9, None, None, 17.3, 2.679, 7.31, 279.9, -7.0, 7.3, -6.5, -10.4, 0.0, -7.0, 280.0, -5.3, None, None, 96.0, None,2020-10-18 15:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.359, 96.1, None, None, 22.0, 0.595, 10.1, 281.4, -7.0, 10.1, -6.4, -10.4, 0.0, -7.0, 281.0, -5.3, None, None, 96.0, None,2020-10-18 16:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.408, 96.2, None, None, 21.7, 0.43, 8.31, 280.1, -7.0, 8.3, -6.4, -10.4, 0.0, -7.0, 280.0, -5.3, None, None, 96.0, None,2020-10-18 17:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.602, 96.0, None, None, 12.8, 0.048, 4.309, 279.6, -7.0, 4.3, -6.6, -10.4, 0.0, -7.0, 280.0, -5.3, None, None, 96.0, None,2020-10-18 18:00:00, -6999.0, None, -6999.0, -6999.0,42
-6.408, 96.1, None, None, 12.4, 0.079, 4.127, 279.6, -7.0, 4.1, -6.4, -6.6, 0.0, -7.0, 280.0, -6.4, None, None, 96.0, None,2020-10-18 19:00:00, -6999.0, None, -6999.0, -6999.0,42
