RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.9, None, None, 7.0, 1.153, 46.1, -2.0, -3.7, None, None, 46.0, None, 21.0, None, 20.89, None, None, -0.983, None, -0.9, 95.0, 49.83, 1.2, -1.0, None, 0.3, 0.0,2020-10-18 12:00:00, None,42
96.2, None, None, 6.4, 0.613, 62.66, -2.0, -3.7, None, None, 63.0, None, 22.0, None, 22.22, None, None, -1.389, None, -0.9, 96.0, 57.87, 0.6, -1.4, None, 0.0, 2.0,2020-10-18 13:00:00, None,42
96.6, None, None, 4.9, 0.683, 36.78, -2.0, -3.7, None, None, 37.0, None, 23.0, None, 22.54, None, None, -1.167, None, -0.9, 97.0, 60.4, 0.7, -1.2, None, 0.1, 1.0,2020-10-18 14:00:00, None,42
96.6, None, None, 6.0, 0.96, 25.98, -2.0, -3.7, None, None, 26.0, None, 18.0, None, 18.41, None, None, -1.221, None, -0.9, 97.0, 63.46, 1.0, -1.2, None, 0.3, -4.0,2020-10-18 15:00:00, None,42
96.9, None, None, 5.5, 0.787, 53.8, -1.0, -3.7, None, None, 54.0, None, 19.0, None, 18.5, None, None, -0.938, None, -0.9, 97.0, 46.27, 0.8, -0.9, None, 0.0, 0.0,2020-10-18 16:00:00, None,42
97.0, None, None, 3.8, 0.527, 69.75, -2.0, -3.7, None, None, 70.0, None, 19.0, None, 18.54, 7.7, None, -1.147, None, -0.9, 97.0, 30.89, 0.5, -1.1, None, 0.0, 0.0,2020-10-18 17:00:00, None,42
97.3, None, None, 6.4, 0.598, 70.44, -2.0, -3.7, None, None, 70.0, None, 21.0, None, 20.74, 7.9, None, -1.405, None, -0.9, 97.0, 40.9, 0.6, -1.4, None, 0.2, 3.0,2020-10-18 18:00:00, None,42
97.1, None, None, 7.1, 0.751, 66.87, -2.0, -1.4, None, None, 67.0, None, 23.0, None, 22.54, 8.5, None, -1.286, None, -1.3, 97.0, 37.71, 0.8, -1.3, None, 0.6, 2.0,2020-10-18 19:00:00, None,42
97.2, None, None, 6.3, 1.024, 89.8, -1.0, -1.4, None, None, 90.0, None, 23.0, None, None, 9.0, None, -0.796, None, -0.8, 97.0, 45.65, 1.0, -0.8, None, 0.5, -1.0,2020-10-18 20:00:00, None,42
97.3, None, None, 8.2, 0.861, 79.14, 0.0, -1.4, None, None, 79.0, None, 20.0, None, 19.64, 9.6, None, -0.046, None, 0.0, 97.0, 50.44, 0.9, 0.0, None, 0.6, -3.0,2020-10-18 21:00:00, None,42
97.4, None, None, 7.1, 0.908, 77.87, 0.0, -1.4, None, None, 78.0, None, 22.0, None, 21.97, 9.6, None, 0.246, None, 0.3, 97.0, 51.31, 0.9, 0.2, None, 0.1, 3.0,2020-10-18 22:00:00, None,42
97.6, None, None, 10.0, 0.564, 70.74, 0.0, -1.4, None, None, 71.0, None, 24.0, None, 23.77, 9.6, None, 0.348, None, 0.3, 98.0, 49.51, 0.6, 0.3, None, 0.0, 2.0,2020-10-18 23:00:00, None,42
97.7, None, None, 10.0, 2.083, 83.6, 0.0, -1.4, None, None, 84.0, None, 25.0, None, 24.57, 9.6, None, 0.464, None, 0.6, 98.0, 48.12, 2.1, 0.5, None, 0.0, 1.0,2020-10-19 00:00:00, None,42
97.7, None, None, 12.1, 2.814, 67.94, 1.0, -1.4, None, None, 68.0, None, 25.0, None, 25.35, 9.6, None, 0.925, None, 1.0, 98.0, 53.84, 2.8, 0.9, None, 0.0, 1.0,2020-10-19 01:00:00, None,42
97.6, None, None, 10.4, 2.574, 79.11, 1.0, -1.4, None, None, 79.0, None, 22.0, None, 21.7, 9.1, None, 1.01, None, 1.1, 98.0, 43.99, 2.6, 1.0, None, 0.2, -4.0,2020-10-19 02:00:00, None,42
97.6, None, None, 12.0, 2.545, 70.22, 1.0, -1.4, None, None, 70.0, None, 22.0, None, 22.25, 7.7, None, 1.279, None, 1.4, 98.0, 44.17, 2.5, 1.3, None, 0.1, 1.0,2020-10-19 03:00:00, None,42
97.5, None, None, 12.0, 2.231, 68.72, 1.0, -1.4, None, None, 69.0, None, 24.0, None, 23.57, 6.7, None, 1.392, None, 1.5, 98.0, 40.55, 2.2, 1.4, None, 0.0, 2.0,2020-10-19 04:00:00, None,42
97.4, None, None, 11.6, 3.037, 64.18, 1.0, -1.4, None, None, 64.0, None, 24.0, None, 24.13, 6.3, None, 1.398, None, 1.5, 97.0, 41.2, 3.0, 1.4, None, 0.0, 1.0,2020-10-19 05:00:00, None,42
97.4, None, None, 14.5, 2.875, 60.42, 1.0, -1.4, None, None, 60.0, None, 24.0, None, 24.09, 5.6, None, 1.42, None, 1.5, 97.0, 43.72, 2.9, 1.4, None, 0.0, 0.0,2020-10-19 06:00:00, None,42
97.3, None, None, 14.9, 3.198, 61.61, 1.0, 1.3, None, None, 62.0, None, 24.0, None, 23.51, 4.6, None, 1.343, None, 1.5, 97.0, 41.46, 3.2, 1.3, None, 0.0, -1.0,2020-10-19 07:00:00, None,42
96.9, None, None, 17.4, 3.415, 71.27, 1.0, 1.2, None, None, 71.0, None, 23.0, None, 23.46, 3.8, None, 1.225, None, 1.5, 97.0, 46.36, 3.4, 1.2, None, 0.0, 0.0,2020-10-19 08:00:00, None,42
96.6, None, None, 12.2, 2.926, 66.78, 1.0, 1.2, None, None, 67.0, None, 23.0, None, 23.16, 3.4, None, 1.341, None, 1.5, 97.0, 42.21, 2.9, 1.3, None, 0.0, 0.0,2020-10-19 09:00:00, None,42
95.4, None, None, 15.7, 3.378, 68.0, 1.0, 1.2, None, None, 68.0, None, 23.0, None, 22.93, 3.2, None, 1.63, None, 1.8, 95.0, 44.2, 3.4, 1.6, None, 0.3, 0.0,2020-10-19 10:00:00, None,42
94.9, None, None, 16.7, 3.498, 81.2, 1.0, 1.2, None, None, 81.0, None, 23.0, None, 22.87, None, None, 1.794, None, 2.0, 95.0, 47.06, 3.5, 1.8, None, -0.1, 0.0,2020-10-19 11:00:00, None,42
94.0, None, None, 14.0, 3.905, 74.61, 1.0, 1.2, None, None, 75.0, None, 22.0, None, 22.33, None, None, 1.916, None, 2.0, 94.0, 42.37, 3.9, 1.9, None, 0.0, -1.0,2020-10-19 12:00:00, None,42
92.8, None, None, 17.4, 5.522, 69.98, 1.0, 1.2, None, None, 70.0, None, 23.0, None, 22.65, None, None, 1.879, None, 2.1, 93.0, 35.66, 5.5, 1.9, None, 0.1, 1.0,2020-10-19 13:00:00, None,42
93.6, None, None, 13.2, 3.171, 69.45, 1.0, 1.2, None, None, 69.0, None, 21.0, None, 21.42, None, None, 2.003, None, 2.1, 94.0, 38.98, 3.2, 2.0, None, 0.0, -1.0,2020-10-19 14:00:00, None,42
96.1, None, None, 9.1, 2.84, 65.26, 1.0, 1.2, None, None, 65.0, None, 21.0, None, 20.73, None, None, 1.537, None, 2.1, 96.0, 33.45, 2.8, 1.5, None, 0.6, -1.0,2020-10-19 15:00:00, None,42
95.8, None, None, 19.4, 5.411, 71.32, 1.0, 1.2, None, None, 71.0, None, 21.0, None, 21.23, None, None, 1.163, None, 2.1, 96.0, 32.09, 5.4, 1.2, None, 0.1, 0.0,2020-10-19 17:00:00, None,42
96.2, None, None, 13.6, 3.425, 66.11, 0.0, 0.9, None, None, 66.0, None, 21.0, None, 21.2, None, None, 0.884, None, 2.1, 96.0, 37.24, 3.4, 0.9, None, 0.3, 0.0,2020-10-19 18:00:00, None,42
96.0, None, None, 19.0, 3.267, 60.76, 0.0, 0.6, None, None, 61.0, None, 21.0, None, 21.14, None, None, 0.662, None, 0.9, 96.0, 45.53, 3.3, 0.7, None, 0.0, 0.0,2020-10-19 19:00:00, None,42
95.1, None, None, 11.3, 2.309, 57.09, 0.0, 0.5, None, None, 57.0, None, 21.0, None, 21.27, None, None, 0.495, None, 0.9, 95.0, 54.0, 2.3, 0.5, None, 0.0, 0.0,2020-10-19 20:00:00, None,42
95.2, None, None, 13.2, 1.927, 56.41, 0.0, 0.3, None, None, 56.0, None, 21.0, None, 20.87, None, None, 0.268, None, 0.9, 95.0, 59.27, 1.9, 0.3, None, 0.0, 0.0,2020-10-19 21:00:00, None,42
95.9, None, None, 7.5, 1.572, 43.28, -1.0, 0.0, None, None, 43.0, None, 21.0, None, 20.96, None, None, -0.006, None, 0.9, 96.0, 51.38, 1.6, 0.0, None, 0.0, 0.0,2020-10-19 22:00:00, None,42
96.9, None, None, 11.8, 1.785, 47.87, -1.0, -0.3, None, None, 48.0, None, 21.0, None, 20.6, None, None, -0.295, None, 0.9, 97.0, 55.29, 1.8, -0.3, None, 0.3, 0.0,2020-10-19 23:00:00, None,42
96.5, None, None, 7.1, 0.943, 84.9, -1.0, -0.9, None, None, 85.0, None, 21.0, None, 20.54, None, None, -0.79, None, 0.9, 97.0, 49.02, 0.9, -0.8, None, 0.0, 0.0,2020-10-20 00:00:00, None,42
96.6, None, None, 7.8, 1.535, 55.72, -2.0, -1.1, None, None, 56.0, None, 21.0, None, 20.53, None, None, -1.105, None, 0.9, 97.0, 48.48, 1.5, -1.1, None, 0.0, 0.0,2020-10-20 01:00:00, None,42
96.9, None, None, 5.6, 1.071, 60.63, -2.0, -1.4, None, None, 61.0, None, 21.0, None, 20.58, None, None, -1.303, None, 0.9, 97.0, 50.9, 1.1, -1.3, None, -0.1, 0.0,2020-10-20 02:00:00, None,42
96.7, None, None, 8.0, 1.335, 57.82, -2.0, -1.9, None, None, 58.0, None, 20.0, None, 20.49, None, None, -1.857, None, 0.9, 97.0, 54.93, 1.3, -1.9, None, 0.0, 0.0,2020-10-20 03:00:00, None,42
96.1, None, None, 7.7, 1.18, 73.57, -3.0, -2.5, None, None, 74.0, None, 20.0, None, 20.43, None, None, -2.486, None, 0.9, 96.0, 54.66, 1.2, -2.5, None, 0.0, 0.0,2020-10-20 04:00:00, None,42
96.1, None, None, 3.6, 0.583, 80.9, -3.0, -2.9, None, None, 81.0, None, 20.0, None, 20.34, None, None, -2.904, None, 0.9, 96.0, 27.6, 0.6, -2.9, None, 0.0, 0.0,2020-10-20 05:00:00, None,42
95.6, None, None, 4.0, 0.686, 85.6, -4.0, -3.6, None, None, 86.0, None, 20.0, None, 20.31, None, None, -3.617, None, 0.9, 96.0, 33.0, 0.7, -3.6, None, 0.0, 0.0,2020-10-20 06:00:00, None,42
95.4, None, None, 3.2, 0.329, 96.6, -5.0, -4.1, None, None, 97.0, None, 20.0, None, 20.28, None, None, -4.141, None, -3.6, 95.0, 21.44, 0.3, -4.1, None, -0.1, 0.0,2020-10-20 07:00:00, None,42
95.1, None, None, 4.0, 0.463, 95.8, -4.0, -4.2, None, None, 96.0, None, 20.0, None, 20.27, None, None, -3.871, None, -3.6, 95.0, 18.05, 0.5, -3.9, None, 0.0, 0.0,2020-10-20 08:00:00, None,42
94.3, None, None, 2.5, 0.389, 99.9, -4.0, -4.2, None, None, 100.0, None, 20.0, None, 20.2, None, None, -3.394, None, -3.4, 94.0, 18.59, 0.4, -3.4, None, 0.1, 0.0,2020-10-20 09:00:00, None,42
91.8, None, None, 3.2, 0.218, 95.8, -3.0, -4.2, None, None, 96.0, None, 20.0, None, 20.14, None, None, -1.989, None, -2.0, 92.0, 32.39, 0.2, -2.0, None, 0.1, 0.0,2020-10-20 10:00:00, None,42
88.7, None, None, 6.2, 0.923, 74.32, -3.0, -4.2, None, None, 74.0, None, 21.0, None, 20.51, None, None, -1.475, None, -1.4, 89.0, 36.07, 0.9, -1.5, None, 0.0, 1.0,2020-10-20 11:00:00, None,42
86.3, None, None, 7.7, 1.434, 68.77, -2.0, -4.2, None, None, 69.0, None, 21.0, None, 20.58, None, None, -0.654, None, -0.7, 86.0, 46.97, 1.4, -0.7, None, 0.1, 0.0,2020-10-20 12:00:00, None,42
76.85, None, None, 7.4, 1.649, 59.52, -3.0, -4.2, None, None, 60.0, None, 21.0, None, 20.6, None, None, -0.342, None, -0.1, 77.0, 48.16, 1.6, -0.3, None, 0.1, 0.0,2020-10-20 13:00:00, None,42
73.28, None, None, None, 1.613, 61.24, -4.0, -4.2, None, None, None, None, 20.0, None, 20.49, None, None, 0.234, None, 0.2, 73.0, 51.94, None, 0.2, None, 0.0, 0.0,2020-10-20 14:00:00, None,42
76.07, None, None, 7.1, 1.587, 64.0, -3.0, -4.2, None, None, 64.0, None, 21.0, None, 20.82, None, None, -0.193, None, 0.2, 76.0, 50.98, 1.6, -0.2, None, 0.0, 1.0,2020-10-20 15:00:00, None,42
75.58, None, None, 8.0, 1.77, 63.93, -4.0, -4.2, None, None, 64.0, None, 21.0, None, 20.87, None, None, -0.625, None, 0.2, 76.0, 45.56, 1.8, -0.6, None, 0.0, 0.0,2020-10-20 16:00:00, None,42
81.7, None, None, 7.2, 0.702, 75.29, -3.0, -4.2, None, None, 75.0, None, 21.0, None, 20.74, None, None, -0.932, None, 0.2, 82.0, 44.75, 0.7, -0.9, None, 0.0, 0.0,2020-10-20 17:00:00, None,42
88.9, None, None, 3.8, 0.408, 90.1, -4.0, -2.1, None, None, 90.0, None, 20.0, None, 20.2, None, None, -2.104, None, -1.5, 89.0, 28.92, 0.4, -2.1, None, 0.0, -1.0,2020-10-20 19:00:00, None,42
88.7, None, None, 4.0, 0.611, 88.8, -3.0, -2.2, None, None, 89.0, None, 20.0, None, 20.24, None, None, -1.8, None, -1.5, 89.0, 25.87, 0.6, -1.8, None, 0.0, 0.0,2020-10-20 20:00:00, None,42
90.0, None, None, 4.3, 0.551, 84.9, -3.0, -2.2, None, None, 85.0, None, 20.0, None, 20.04, None, None, -1.81, None, -1.5, 90.0, 43.29, 0.6, -1.8, None, 0.1, 0.0,2020-10-20 21:00:00, None,42
93.5, None, None, 7.2, 1.364, 74.19, -3.0, -2.2, None, None, 74.0, None, 20.0, None, 19.98, None, None, -1.755, None, -1.5, 94.0, 47.69, 1.4, -1.8, None, 0.0, 0.0,2020-10-20 22:00:00, None,42
95.3, None, None, 8.5, 1.917, 69.26, -2.0, -2.2, None, None, 69.0, None, 20.0, None, 20.03, None, None, -1.806, None, -1.5, 95.0, 38.49, 1.9, -1.8, None, 0.5, 0.0,2020-10-20 23:00:00, None,42
