RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 3.9, 0.264, 317.3, -6999.0, 0.6, None, None, 317.0, None, None, 51.0, None, None, None, 1.074, None, 1.7, None, None, 58.77, 0.3, 1.1, 0.0, 1.0, -6999.0,2020-10-15 06:00:00, -6999.0,42
None, None, None, 5.6, 1.261, 350.0, -6999.0, 0.9, None, None, 350.0, None, None, 51.0, None, None, None, 1.699, None, 1.8, None, None, 26.54, 1.3, 1.7, 0.0, 0.0, -6999.0,2020-10-15 07:00:00, -6999.0,42
None, None, None, 6.4, 0.581, 261.5, -6999.0, 0.9, None, None, 262.0, None, None, 51.0, None, None, None, 1.631, None, 2.1, None, None, 59.5, 0.6, 1.6, 0.0, 0.0, -6999.0,2020-10-15 08:00:00, -6999.0,42
None, None, None, 10.8, 2.163, 303.6, -6999.0, 0.9, None, None, 304.0, None, None, 50.0, None, None, None, 1.508, None, 2.1, None, None, 51.02, 2.2, 1.5, 0.0, -1.0, -6999.0,2020-10-15 09:00:00, -6999.0,42
None, None, None, 16.7, 5.147, 324.7, -6999.0, 0.9, None, None, 325.0, None, None, 48.0, None, None, None, 1.263, None, 2.1, None, None, 25.76, 5.1, 1.3, 0.0, -1.0, -6999.0,2020-10-15 10:00:00, -6999.0,42
None, None, None, 26.8, 11.13, 328.7, -6999.0, 0.9, None, None, 329.0, None, None, 48.0, None, None, None, 1.461, None, 2.1, None, None, 22.45, 11.1, 1.5, 0.0, -1.0, -6999.0,2020-10-15 11:00:00, -6999.0,42
None, None, None, 21.2, 7.51, 298.8, -6999.0, 0.9, None, None, 299.0, None, None, 49.0, None, None, None, 1.008, None, 2.1, None, None, 25.19, 7.5, 1.0, 0.0, 1.0, -6999.0,2020-10-15 12:00:00, -6999.0,42
None, None, None, 25.8, 9.76, 289.2, -6999.0, 0.5, None, None, 289.0, None, None, 47.0, None, None, None, 0.536, None, 2.1, None, None, 26.36, 9.8, 0.5, 0.0, -2.0, -6999.0,2020-10-15 13:00:00, -6999.0,42
None, None, None, 24.3, 11.25, 285.5, -6999.0, 0.4, None, None, 286.0, None, None, 47.0, None, None, None, 0.555, None, 2.1, None, None, 25.62, 11.3, 0.6, 0.0, 0.0, -6999.0,2020-10-15 14:00:00, -6999.0,42
None, None, None, 31.4, 11.28, 296.4, -6999.0, 0.4, None, None, 296.0, None, None, 49.0, None, None, None, 0.782, None, 2.1, None, None, 25.55, 11.3, 0.8, 0.0, 2.0, -6999.0,2020-10-15 15:00:00, -6999.0,42
None, None, None, 41.1, 14.64, 294.7, -6999.0, 0.4, None, None, 295.0, None, None, 48.0, None, None, None, 0.596, None, 2.1, None, None, 25.42, 14.6, 0.6, 0.0, -1.0, -6999.0,2020-10-15 16:00:00, -6999.0,42
None, None, None, 27.1, 11.62, 291.8, -6999.0, 0.4, None, None, 292.0, None, None, 47.0, None, None, None, 0.822, None, 2.1, None, None, 25.07, 11.6, 0.8, 0.0, -1.0, -6999.0,2020-10-15 17:00:00, -6999.0,42
None, None, None, 31.3, 12.18, 298.8, -6999.0, 0.3, None, None, 299.0, None, None, 49.0, None, None, None, 0.302, None, 2.1, None, None, 28.82, 12.2, 0.3, 0.0, 2.0, -6999.0,2020-10-15 18:00:00, -6999.0,42
None, None, None, 31.3, 13.25, 280.3, -6999.0, 0.1, None, None, 280.0, None, None, 48.0, None, None, None, 0.745, None, 0.9, None, None, 23.53, 13.3, 0.7, 0.0, -1.0, -6999.0,2020-10-15 19:00:00, -6999.0,42
None, None, None, 29.6, 15.8, 271.8, -6999.0, 0.1, None, None, 272.0, None, None, 48.0, None, None, None, 0.424, None, 0.9, None, None, 18.99, 15.8, 0.4, 0.0, 0.0, -6999.0,2020-10-15 20:00:00, -6999.0,42
None, None, None, 27.7, 14.9, 275.4, -6999.0, 0.1, None, None, 275.0, None, None, 48.0, None, None, None, 0.631, None, 0.9, None, None, 17.94, 14.9, 0.6, 0.0, 0.0, -6999.0,2020-10-15 21:00:00, -6999.0,42
None, None, None, 26.4, 15.11, 266.8, -6999.0, 0.1, None, None, 267.0, None, None, 47.0, None, None, None, 0.594, None, 0.9, None, None, 11.66, 15.1, 0.6, 0.0, -1.0, -6999.0,2020-10-15 22:00:00, -6999.0,42
None, None, None, 24.2, 12.7, 262.2, -6999.0, 0.1, None, None, 262.0, None, None, 46.0, None, None, None, 0.71, None, 0.9, None, None, 14.47, 12.7, 0.7, 0.0, -1.0, -6999.0,2020-10-15 23:00:00, -6999.0,42
None, None, None, 21.2, 10.87, 249.4, -6999.0, 0.1, None, None, 249.0, None, None, 47.0, None, None, None, 0.33, None, 0.9, None, None, 14.55, 10.9, 0.3, 0.0, 1.0, -6999.0,2020-10-16 00:00:00, -6999.0,42
None, None, None, 26.3, 12.29, 244.6, -6999.0, 0.0, None, None, 245.0, None, None, 48.0, None, None, None, 0.021, None, 0.9, None, None, 14.35, 12.3, 0.0, 0.0, 1.0, -6999.0,2020-10-16 01:00:00, -6999.0,42
None, None, None, 19.9, 13.09, 243.9, -6999.0, -0.3, None, None, 244.0, None, None, 47.0, None, None, None, -0.253, None, 0.9, None, None, 13.49, 13.1, -0.3, 0.0, 0.0, -6999.0,2020-10-16 02:00:00, -6999.0,42
None, None, None, 22.4, 9.07, 225.9, -6999.0, -1.0, None, None, 226.0, None, None, 47.0, None, None, None, -0.706, None, 0.9, None, None, 20.76, 9.1, -0.7, 0.0, 0.0, -6999.0,2020-10-16 03:00:00, -6999.0,42
None, None, None, 14.4, 5.649, 292.1, -6999.0, -1.0, None, None, 292.0, None, None, 45.0, None, None, None, -0.557, None, 0.9, None, None, 44.78, 5.6, -0.6, 0.0, -2.0, -6999.0,2020-10-16 04:00:00, -6999.0,42
None, None, None, 19.6, 7.08, 266.2, -6999.0, -1.0, None, None, 266.0, None, None, 47.0, None, None, None, -0.434, None, 0.9, None, None, 19.87, 7.1, -0.4, 0.0, 2.0, -6999.0,2020-10-16 05:00:00, -6999.0,42
None, None, None, 18.1, 9.33, 238.1, -6999.0, -1.0, None, None, 238.0, None, None, 49.0, None, None, None, -0.462, None, 0.9, None, None, 20.66, 9.3, -0.5, 0.0, 2.0, -6999.0,2020-10-16 06:00:00, -6999.0,42
None, None, None, 14.8, 3.077, 284.6, -6999.0, -0.5, None, None, 285.0, None, None, 49.0, None, None, None, -0.255, None, -0.1, None, None, 57.35, 3.1, -0.3, 0.0, 0.0, -6999.0,2020-10-16 07:00:00, -6999.0,42
None, None, None, 9.5, 5.819, 241.2, -6999.0, -0.6, None, None, 241.0, None, None, 50.0, None, None, None, -0.358, None, -0.1, None, None, 31.0, 5.8, -0.4, 0.0, 1.0, -6999.0,2020-10-16 08:00:00, -6999.0,42
None, None, None, 8.0, 0.93, 105.5, -6999.0, -0.6, None, None, 106.0, None, None, 50.0, None, None, None, 0.085, None, 0.1, None, None, 68.83, 0.9, 0.1, 0.0, 0.0, -6999.0,2020-10-16 09:00:00, -6999.0,42
None, None, None, 7.8, 4.612, 216.8, -6999.0, -0.6, None, None, 217.0, None, None, 46.0, None, None, None, 2.225, None, 2.2, None, None, 9.48, 4.6, 2.2, 0.0, -4.0, -6999.0,2020-10-16 10:00:00, -6999.0,42
None, None, None, 7.6, 2.08, 358.2, -6999.0, -0.6, None, None, 358.0, None, None, 48.0, None, None, None, 2.81, None, 3.6, None, None, 42.07, 2.1, 2.8, 0.0, 2.0, -6999.0,2020-10-16 11:00:00, -6999.0,42
None, None, None, 9.8, 4.135, 57.84, -6999.0, -0.6, None, None, 58.0, None, None, 48.0, None, None, None, 2.451, None, 3.6, None, None, 27.19, 4.1, 2.5, 0.0, 0.0, -6999.0,2020-10-16 12:00:00, -6999.0,42
None, None, None, 10.9, 4.945, 66.49, -6999.0, -0.6, None, None, 66.0, None, None, 48.0, None, None, None, 4.201, None, 5.0, None, None, 21.1, 4.9, 4.2, 0.0, 0.0, -6999.0,2020-10-16 13:00:00, -6999.0,42
None, None, None, 11.8, 4.891, 92.6, -6999.0, -0.6, None, None, 93.0, None, None, 48.0, None, None, None, 6.038, None, 7.5, None, None, 21.01, 4.9, 6.0, 0.0, 0.0, -6999.0,2020-10-16 14:00:00, -6999.0,42
None, None, None, 12.0, 5.249, 106.0, -6999.0, -0.6, None, None, 106.0, None, None, 48.0, None, None, None, 6.391, None, 7.5, None, None, 22.48, 5.2, 6.4, 0.0, 0.0, -6999.0,2020-10-16 15:00:00, -6999.0,42
None, None, None, 19.7, 6.204, 118.8, -6999.0, -0.6, None, None, 119.0, None, None, 47.0, None, None, None, 5.837, None, 7.5, None, None, 30.8, 6.2, 5.8, 0.0, -1.0, -6999.0,2020-10-16 16:00:00, -6999.0,42
None, None, None, 20.0, 5.273, 124.5, -6999.0, -0.6, None, None, 125.0, None, None, 48.0, None, None, None, 3.785, None, 7.5, None, None, 34.37, 5.3, 3.8, 0.0, 0.0, -6999.0,2020-10-16 17:00:00, -6999.0,42
None, None, None, 26.8, 8.15, 122.3, -6999.0, -0.6, None, None, 122.0, None, None, 49.0, None, None, None, 1.989, None, 7.5, None, None, 34.66, 8.2, 2.0, 0.0, 1.0, -6999.0,2020-10-16 18:00:00, -6999.0,42
None, None, None, 25.2, 11.16, 132.5, -6999.0, 1.4, None, None, 133.0, None, None, 48.0, None, None, None, 1.424, None, 2.0, None, None, 25.37, 11.2, 1.4, 0.0, -1.0, -6999.0,2020-10-16 19:00:00, -6999.0,42
None, None, None, 27.6, 10.96, 124.5, -6999.0, 1.0, None, None, 125.0, None, None, 48.0, None, None, None, 1.038, None, 2.0, None, None, 27.75, 11.0, 1.0, 0.0, 0.0, -6999.0,2020-10-16 20:00:00, -6999.0,42
None, None, None, 25.3, 11.84, 116.4, -6999.0, 0.6, None, None, 116.0, None, None, 48.0, None, None, None, 0.575, None, 2.0, None, None, 23.8, 11.8, 0.6, 0.0, 0.0, -6999.0,2020-10-16 21:00:00, -6999.0,42
None, None, None, 22.2, 10.73, 108.2, -6999.0, 0.2, None, None, 108.0, None, None, 48.0, None, None, None, 0.188, None, 2.0, None, None, 25.24, 10.7, 0.2, 0.0, 0.0, -6999.0,2020-10-16 22:00:00, -6999.0,42
None, None, None, 19.7, 11.0, 108.0, -6999.0, 0.2, None, None, 108.0, None, None, 49.0, None, None, None, 0.265, None, 2.0, None, None, 17.22, 11.0, 0.3, 0.0, 0.0, -6999.0,2020-10-16 23:00:00, -6999.0,42
None, None, None, 19.5, 11.9, 114.1, -6999.0, 0.0, None, None, 114.0, None, None, 48.0, None, None, None, 0.15, None, 2.0, None, None, 15.04, 11.9, 0.2, 0.0, -1.0, -6999.0,2020-10-17 00:00:00, -6999.0,42
None, None, None, 19.8, 11.62, 120.3, -6999.0, 0.0, None, None, 120.0, None, None, 48.0, None, None, None, -0.009, None, 2.0, None, None, 16.87, 11.6, 0.0, 0.0, 0.0, -6999.0,2020-10-17 01:00:00, -6999.0,42
None, None, None, 18.2, 10.9, 128.7, -6999.0, 0.0, None, None, 129.0, None, None, 48.0, None, None, None, 0.207, None, 2.0, None, None, 15.86, 10.9, 0.2, 0.0, 0.0, -6999.0,2020-10-17 02:00:00, -6999.0,42
None, None, None, 19.6, 11.59, 128.6, -6999.0, 0.0, None, None, 129.0, None, None, 47.0, None, None, None, 0.075, None, 2.0, None, None, 17.09, 11.6, 0.1, 0.0, -1.0, -6999.0,2020-10-17 03:00:00, -6999.0,42
None, None, None, 16.8, 8.17, 132.3, -6999.0, 0.0, None, None, 132.0, None, None, 47.0, None, None, None, 0.132, None, 2.0, None, None, 19.58, 8.2, 0.1, 0.0, 0.0, -6999.0,2020-10-17 04:00:00, -6999.0,42
None, None, None, 13.1, 6.442, 147.7, -6999.0, 0.0, None, None, 148.0, None, None, 47.0, None, None, None, 0.122, None, 2.0, None, None, 29.47, 6.4, 0.1, 0.0, 0.0, -6999.0,2020-10-17 05:00:00, -6999.0,42
None, None, None, 7.8, 3.499, 247.4, -6999.0, -0.7, None, None, 247.0, None, None, 48.0, None, None, None, -0.613, None, 2.0, None, None, 30.55, 3.5, -0.6, 0.0, 0.0, -6999.0,2020-10-17 06:00:00, -6999.0,42
None, None, None, 14.5, 6.22, 262.1, -6999.0, -0.9, None, None, 262.0, None, None, 48.0, None, None, None, -0.905, None, -0.4, None, None, 14.85, 6.2, -0.9, 0.0, 0.0, -6999.0,2020-10-17 07:00:00, -6999.0,42
None, None, None, 12.8, 7.47, 261.9, -6999.0, -1.1, None, None, 262.0, None, None, 47.0, None, None, None, -0.764, None, -0.4, None, None, 11.57, 7.5, -0.8, 0.0, -1.0, -6999.0,2020-10-17 08:00:00, -6999.0,42
None, None, None, 19.7, 10.25, 259.3, -6999.0, -1.1, None, None, 259.0, None, None, 52.0, None, None, None, -0.84, None, -0.4, None, None, 14.72, 10.3, -0.8, 0.0, 4.0, -6999.0,2020-10-17 09:00:00, -6999.0,42
None, None, None, 23.1, 10.69, 253.4, -6999.0, -1.1, None, None, 253.0, None, None, 48.0, None, None, None, -0.349, None, -0.3, None, None, 20.03, 10.7, -0.3, 0.0, -3.0, -6999.0,2020-10-17 10:00:00, -6999.0,42
None, None, None, 24.9, 9.74, 256.5, -6999.0, -1.1, None, None, 257.0, None, None, 48.0, None, None, None, 1.763, None, 1.8, None, None, 24.16, 9.7, 1.8, 0.0, 0.0, -6999.0,2020-10-17 11:00:00, -6999.0,42
None, None, None, 18.3, 5.925, 295.3, -6999.0, -1.1, None, None, 295.0, None, None, 48.0, None, None, None, 1.423, None, 3.1, None, None, 30.97, 5.9, 1.4, 0.0, 0.0, -6999.0,2020-10-17 12:00:00, -6999.0,42
None, None, None, 16.7, 4.495, 278.7, -6999.0, -1.1, None, None, 279.0, None, None, 48.0, None, None, None, 1.791, None, 3.1, None, None, 40.36, 4.5, 1.8, 0.0, 0.0, -6999.0,2020-10-17 13:00:00, -6999.0,42
None, None, None, 14.3, 2.646, 264.3, -6999.0, -1.1, None, None, 264.0, None, None, 47.0, None, None, None, 2.083, None, 5.4, None, None, 39.81, 2.6, 2.1, 0.0, -1.0, -6999.0,2020-10-17 14:00:00, -6999.0,42
None, None, None, 16.8, 4.66, 275.1, -6999.0, -1.1, None, None, 275.0, None, None, 47.0, None, None, None, 1.8, None, 5.4, None, None, 37.06, 4.7, 1.8, 0.0, 0.0, -6999.0,2020-10-17 15:00:00, -6999.0,42
None, None, None, 19.3, 6.733, 277.7, -6999.0, -1.1, None, None, 278.0, None, None, 47.0, None, None, None, 1.356, None, 5.4, None, None, 32.79, 6.7, 1.4, 0.0, -1.0, -6999.0,2020-10-17 16:00:00, -6999.0,42
None, None, None, 18.8, 6.942, 278.4, -6999.0, -1.1, None, None, 278.0, None, None, 46.0, None, None, None, 0.952, None, 5.4, None, None, 31.25, 6.9, 1.0, 0.0, -1.0, -6999.0,2020-10-17 17:00:00, -6999.0,42
None, None, None, 22.4, 9.08, 281.4, -6999.0, -1.1, None, None, 281.0, None, None, 42.0, None, None, None, 1.131, None, 5.4, None, None, 28.62, 9.1, 1.1, 0.0, -4.0, -6999.0,2020-10-17 18:00:00, -6999.0,42
None, None, None, 18.7, 8.96, 266.3, -6999.0, 0.4, None, None, 266.0, None, None, 43.0, None, None, None, 0.782, None, 1.2, None, None, 24.66, 9.0, 0.8, 0.0, 0.0, -6999.0,2020-10-17 19:00:00, -6999.0,42
None, None, None, 22.1, 7.79, 262.9, -6999.0, 0.3, None, None, 263.0, None, None, 44.0, None, None, None, 0.471, None, 1.2, None, None, 31.77, 7.8, 0.5, 0.0, 1.0, -6999.0,2020-10-17 20:00:00, -6999.0,42
None, None, None, 22.3, 7.68, 282.4, -6999.0, 0.3, None, None, 282.0, None, None, 43.0, None, None, None, 1.054, None, 1.2, None, None, 29.53, 7.7, 1.1, 0.0, 0.0, -6999.0,2020-10-17 21:00:00, -6999.0,42
None, None, None, 23.1, 8.31, 267.9, -6999.0, 0.3, None, None, 268.0, None, None, 43.0, None, None, None, 0.547, None, 1.2, None, None, 28.5, 8.3, 0.5, 0.0, 0.0, -6999.0,2020-10-17 22:00:00, -6999.0,42
None, None, None, 21.5, 7.46, 259.5, -6999.0, -0.1, None, None, 260.0, None, None, 45.0, None, None, None, 0.132, None, 1.2, None, None, 28.3, 7.5, 0.1, 0.0, 2.0, -6999.0,2020-10-17 23:00:00, -6999.0,42
None, None, None, 22.3, 10.67, 258.0, -6999.0, -0.2, None, None, 258.0, None, None, 43.0, None, None, None, -0.102, None, 1.2, None, None, 20.75, 10.7, -0.1, 0.0, -2.0, -6999.0,2020-10-18 00:00:00, -6999.0,42
None, None, None, 26.5, 9.88, 264.9, -6999.0, -0.2, None, None, 265.0, None, None, 48.0, None, None, None, -0.01, None, 1.2, None, None, 26.71, 9.9, 0.0, 0.0, 5.0, -6999.0,2020-10-18 01:00:00, -6999.0,42
None, None, None, 25.7, 8.17, 278.2, -6999.0, -0.3, None, None, 278.0, None, None, 55.0, None, None, None, -0.255, None, 1.2, None, None, 27.83, 8.2, -0.3, 0.0, 8.0, -6999.0,2020-10-18 02:00:00, -6999.0,42
None, None, None, 21.9, 8.13, 284.8, -6999.0, -0.5, None, None, 285.0, None, None, 51.0, None, None, None, -0.359, None, 1.2, None, None, 27.38, 8.1, -0.4, 0.0, -4.0, -6999.0,2020-10-18 03:00:00, -6999.0,42
None, None, None, 24.2, 9.89, 258.6, -6999.0, -0.7, None, None, 259.0, None, None, 52.0, None, None, None, -0.67, None, 1.2, None, None, 23.27, 9.9, -0.7, 0.0, 1.0, -6999.0,2020-10-18 04:00:00, -6999.0,42
None, None, None, 24.6, 11.96, 260.7, -6999.0, -0.9, None, None, 261.0, None, None, 54.0, None, None, None, -0.915, None, 1.2, None, None, 18.39, 12.0, -0.9, 0.0, 2.0, -6999.0,2020-10-18 05:00:00, -6999.0,42
None, None, None, 25.0, 10.35, 273.7, -6999.0, -1.0, None, None, 274.0, None, None, 53.0, None, None, None, -1.009, None, 1.2, None, None, 26.54, 10.4, -1.0, 0.0, -1.0, -6999.0,2020-10-18 06:00:00, -6999.0,42
None, None, None, 26.4, 11.61, 271.3, -6999.0, -1.4, None, None, 271.0, None, None, 53.0, None, None, None, -1.405, None, -0.9, None, None, 21.17, 11.6, -1.4, 0.0, 0.0, -6999.0,2020-10-18 07:00:00, -6999.0,42
None, None, None, 24.6, 11.0, 277.5, -6999.0, -1.4, None, None, 278.0, None, None, 52.0, None, None, None, -1.377, None, -0.8, None, None, 25.6, 11.0, -1.4, 0.0, -1.0, -6999.0,2020-10-18 08:00:00, -6999.0,42
