pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.189, 95.9, 6.1, 7.8, 59.31, 0.709, 315.5, 6.0, 0.7, 6.2, 3.3, 1021.6, -0.2, 6.0, 952.0, 316.0, 0.0, 96.0,2020-10-14 10:00:00, 0.0, -0.166, 952.0,42
None, 7.507, 76.79, 7.6, 7.4, 57.77, 1.172, 131.4, 4.0, 1.2, 7.5, 3.3, 1021.4, -0.5, 4.0, 952.0, 131.0, 0.0, 77.0,2020-10-14 11:00:00, 0.0, -0.201, 952.0,42
None, 8.04, 69.55, 8.4, 9.3, 61.23, 1.595, 147.8, 3.0, 1.6, 8.0, 3.3, 1022.5, 0.0, 3.0, 953.0, 148.0, 0.0, 70.0,2020-10-14 12:00:00, 0.0, -0.47, 953.0,42
None, 8.39, 74.25, 8.4, 7.1, 78.2, 0.6, 6.249, 4.0, 0.6, 8.4, 3.3, 1023.5, 0.0, 4.0, 954.0, 6.0, 0.0, 74.0,2020-10-14 13:00:00, 0.0, -0.347, 954.0,42
None, 8.99, 66.65, 9.5, 8.7, 54.53, 0.91, 211.6, 3.0, 0.9, 9.0, 3.3, 1023.5, -0.2, 3.0, 954.0, 212.0, 0.0, 67.0,2020-10-14 14:00:00, 0.0, -0.367, 954.0,42
None, 10.64, 52.15, 10.6, 10.1, 76.13, 0.968, 170.7, 1.0, 1.0, 10.6, 3.3, 1022.3, -0.1, 1.0, 953.0, 171.0, 0.0, 52.0,2020-10-14 15:00:00, 0.0, -0.458, 953.0,42
None, 9.87, 64.67, 10.9, 13.9, 61.05, 1.982, 248.5, 4.0, 2.0, 9.9, 3.3, 1022.4, 0.0, 4.0, 953.0, 249.0, 0.0, 65.0,2020-10-14 16:00:00, -1.0, -0.64, 953.0,42
None, 7.161, 79.76, 10.9, 13.1, 69.29, 1.664, 294.1, 4.0, 1.7, 7.2, 3.3, 1023.7, 0.5, 4.0, 954.0, 294.0, 0.0, 80.0,2020-10-14 17:00:00, -1.0, -0.609, 954.0,42
None, 5.369, 85.6, 10.9, 3.2, 28.09, 0.971, 293.2, 3.0, 1.0, 5.4, 3.3, 1023.8, 0.4, 3.0, 954.0, 293.0, 0.0, 86.0,2020-10-14 18:00:00, 0.0, -0.467, 954.0,42
None, 4.988, 83.3, 5.4, 9.2, 40.25, 1.028, 300.5, 2.0, 1.0, 5.0, 4.6, 1025.0, 0.0, 2.0, 955.0, 301.0, 0.0, 83.0,2020-10-14 19:00:00, 0.0, -0.482, 955.0,42
None, 5.05, 85.4, 5.4, 3.1, 44.66, 0.709, 275.8, 3.0, 0.7, 5.1, 4.6, 1026.1, -0.1, 3.0, 956.0, 276.0, 0.0, 85.0,2020-10-14 20:00:00, -1.0, -0.518, 956.0,42
None, 4.82, 86.4, 5.4, 1.9, 48.97, 0.214, 259.2, 3.0, 0.2, 4.8, 4.6, 1026.0, 0.0, 3.0, 956.0, 259.0, 0.0, 86.0,2020-10-14 21:00:00, -1.0, -0.512, 956.0,42
None, 4.674, 86.7, 5.4, 1.8, 26.98, 0.197, 276.6, 3.0, 0.2, 4.7, 4.6, 1026.9, 0.0, 3.0, 957.0, 277.0, 0.0, 87.0,2020-10-14 22:00:00, -1.0, -0.555, 957.0,42
None, 4.271, 89.0, 5.4, 2.5, 41.94, 0.608, 294.2, 3.0, 0.6, 4.3, 4.3, 1026.9, 0.1, 3.0, 957.0, 294.0, 0.0, 89.0,2020-10-14 23:00:00, 0.0, -0.483, 957.0,42
None, 3.692, 90.3, 5.4, 2.1, 22.02, 0.274, 288.4, 2.0, 0.3, 3.7, 3.7, 1026.9, 0.0, 2.0, 957.0, 288.0, 0.0, 90.0,2020-10-15 00:00:00, -1.0, -0.532, 957.0,42
None, 3.348, 91.9, 5.4, 3.8, 31.59, 0.573, 321.5, 2.0, 0.6, 3.3, 3.1, 1028.0, 0.1, 2.0, 958.0, 322.0, 0.0, 92.0,2020-10-15 01:00:00, 0.0, -0.443, 958.0,42
None, 3.262, 91.8, 5.4, 2.5, 58.2, 0.408, 307.6, 2.0, 0.4, 3.3, 3.1, 1027.9, -0.1, 2.0, 958.0, 308.0, 0.0, 92.0,2020-10-15 02:00:00, -1.0, -0.526, 958.0,42
None, 2.531, 92.9, 5.4, 3.3, 39.46, 1.053, 319.1, 2.0, 1.1, 2.5, 2.4, 1027.9, 0.1, 2.0, 958.0, 319.0, 0.0, 93.0,2020-10-15 03:00:00, -1.0, -0.518, 958.0,42
None, 2.197, 93.4, 5.4, 4.1, 45.97, 0.785, 315.5, 1.0, 0.8, 2.2, 1.9, 1029.0, 0.0, 1.0, 959.0, 316.0, 0.0, 93.0,2020-10-15 04:00:00, 0.0, -0.47, 959.0,42
None, 1.984, 93.4, 5.4, 3.0, 21.03, 0.97, 320.4, 1.0, 1.0, 2.0, 1.9, 1029.2, 0.0, 1.0, 959.0, 320.0, 0.0, 93.0,2020-10-15 05:00:00, -1.0, -0.552, 959.0,42
None, 2.095, 93.5, 5.4, 2.9, 19.07, 0.681, 318.3, 1.0, 0.7, 2.1, 1.6, 1030.4, 0.0, 1.0, 960.0, 318.0, 0.0, 94.0,2020-10-15 06:00:00, 0.0, -0.431, 960.0,42
None, 2.187, 91.1, 2.4, 3.0, 13.77, 0.511, 324.8, 1.0, 0.5, 2.2, 2.1, 1030.4, 0.0, 1.0, 960.0, 325.0, 0.0, 91.0,2020-10-15 07:00:00, 0.0, -0.448, 960.0,42
None, 2.084, 91.2, 2.4, 2.8, 14.3, 1.257, 321.5, 1.0, 1.3, 2.1, 1.7, 1031.5, 0.0, 1.0, 961.0, 322.0, 0.0, 91.0,2020-10-15 08:00:00, 0.0, -0.46, 961.0,42
None, 4.556, 88.8, 4.6, 6.1, 63.6, 0.861, 261.5, 3.0, 0.9, 4.6, 1.7, 1032.4, -0.4, 3.0, 962.0, 262.0, 0.0, 89.0,2020-10-15 09:00:00, 0.0, -0.42, 962.0,42
None, 5.968, 81.4, 5.8, 8.5, 44.64, 2.002, 175.4, 3.0, 2.0, 6.0, 1.7, 1031.3, -0.4, 3.0, 961.0, 175.0, 0.0, 81.0,2020-10-15 10:00:00, 0.0, -0.299, 961.0,42
None, 6.63, 72.97, 6.8, 9.6, 37.23, 2.543, 167.6, 2.0, 2.5, 6.6, 1.7, 1032.3, -0.2, 2.0, 962.0, 168.0, 0.0, 73.0,2020-10-15 11:00:00, 0.0, -0.426, 962.0,42
None, 8.64, 63.33, 8.6, 8.6, 35.88, 2.523, 164.4, 2.0, 2.5, 8.6, 1.7, 1031.1, -0.2, 2.0, 961.0, 164.0, 1.0, 63.0,2020-10-15 12:00:00, 0.0, -0.12, 961.0,42
None, 11.77, 43.93, 11.9, 9.9, 46.93, 2.665, 153.6, 0.0, 2.7, 11.8, 1.7, 1030.9, -0.7, 0.0, 961.0, 154.0, 0.0, 44.0,2020-10-15 13:00:00, -1.0, -0.593, 961.0,42
None, 12.44, 32.54, 13.0, 19.8, 56.77, 2.654, 151.1, -3.0, 2.7, 12.4, 1.7, 1029.8, -0.3, -3.0, 960.0, 151.0, 0.0, 33.0,2020-10-15 14:00:00, -1.0, -0.82, 960.0,42
None, 11.06, 42.12, 13.0, 16.0, 55.02, 1.857, 134.6, 0.0, 1.9, 11.1, 1.7, 1030.0, 0.5, 0.0, 960.0, 135.0, 0.0, 42.0,2020-10-15 15:00:00, -1.0, -0.586, 960.0,42
None, 9.11, 57.92, 13.0, 13.2, 77.34, 1.577, 12.1, 1.0, 1.6, 9.1, 1.7, 1029.1, 0.3, 1.0, 959.0, 12.0, 0.0, 58.0,2020-10-15 16:00:00, -1.0, -0.526, 959.0,42
None, 7.948, 67.35, 13.0, 2.5, 34.94, 0.759, 316.5, 2.0, 0.8, 7.9, 1.7, 1029.2, 0.2, 2.0, 959.0, 317.0, 0.0, 67.0,2020-10-15 17:00:00, 0.0, -0.474, 959.0,42
None, 6.662, 72.83, 13.0, 2.8, 20.71, 1.163, 299.1, 2.0, 1.2, 6.7, 1.7, 1028.2, 0.1, 2.0, 958.0, 299.0, 0.0, 73.0,2020-10-15 18:00:00, 0.0, -0.469, 958.0,42
None, 6.116, 69.65, 6.7, 7.4, 28.23, 1.243, 326.0, 1.0, 1.2, 6.1, 6.0, 1028.2, 0.1, 1.0, 958.0, 326.0, 0.0, 70.0,2020-10-15 19:00:00, 0.0, -0.36, 958.0,42
None, 6.156, 71.03, 6.7, 5.2, 36.96, 0.464, 299.4, 1.0, 0.5, 6.2, 6.0, 1027.1, -0.2, 1.0, 957.0, 299.0, 0.0, 71.0,2020-10-15 20:00:00, 0.0, -0.457, 957.0,42
None, 5.961, 75.79, 6.7, 2.4, 42.3, 0.193, 308.9, 2.0, 0.2, 6.0, 5.9, 1027.0, 0.0, 2.0, 957.0, 309.0, 0.0, 76.0,2020-10-15 21:00:00, -1.0, -0.513, 957.0,42
None, 5.826, 75.88, 6.7, 3.0, 29.15, 0.49, 314.1, 2.0, 0.5, 5.8, 5.7, 1025.8, -0.1, 2.0, 956.0, 314.0, 0.0, 76.0,2020-10-15 22:00:00, -1.0, -0.548, 956.0,42
None, 5.728, 76.97, 6.7, 1.6, 47.32, 0.123, 263.4, 2.0, 0.1, 5.7, 5.6, 1025.8, 0.0, 2.0, 956.0, 263.0, 0.0, 77.0,2020-10-15 23:00:00, 0.0, -0.487, 956.0,42
None, 5.466, 77.36, 6.7, 1.9, 40.31, 0.096, 277.5, 2.0, 0.1, 5.5, 5.3, 1024.6, -0.1, 2.0, 955.0, 278.0, 0.0, 77.0,2020-10-16 00:00:00, 0.0, -0.48, 955.0,42
None, 5.088, 81.4, 6.7, 1.8, 34.59, 0.124, 274.0, 2.0, 0.1, 5.1, 5.1, 1023.3, 0.0, 2.0, 954.0, 274.0, 0.0, 81.0,2020-10-16 01:00:00, 0.0, -0.488, 954.0,42
None, 4.851, 90.7, 6.7, 3.7, 36.7, 1.155, 340.1, 3.0, 1.2, 4.9, 4.7, 1023.3, 0.7, 3.0, 954.0, 340.0, 0.0, 91.0,2020-10-16 02:00:00, 0.0, -0.414, 954.0,42
None, 4.514, 92.8, 6.7, 3.8, 20.73, 0.88, 3.367, 3.0, 0.9, 4.5, 4.5, 1021.2, 0.5, 3.0, 952.0, 3.0, 0.0, 93.0,2020-10-16 03:00:00, 0.0, -0.416, 952.0,42
None, 4.271, 93.8, 6.7, 3.0, 30.27, 0.261, 324.5, 3.0, 0.3, 4.3, 4.3, 1020.3, 0.7, 3.0, 951.0, 325.0, 0.0, 94.0,2020-10-16 04:00:00, 0.0, -0.462, 951.0,42
None, 4.077, 94.4, 6.7, 2.7, 24.02, 0.312, 341.5, 3.0, 0.3, 4.1, 4.1, 1019.4, 1.6, 3.0, 950.0, 342.0, 0.0, 94.0,2020-10-16 05:00:00, 0.0, -0.474, 950.0,42
None, 4.028, 95.0, 6.7, 2.6, 32.21, 0.431, 317.2, 3.0, 0.4, 4.0, 3.8, 1018.4, 0.6, 3.0, 949.0, 317.0, 0.0, 95.0,2020-10-16 06:00:00, 0.0, -0.457, 949.0,42
None, 4.222, 95.1, 4.2, 2.1, 35.48, 0.141, 295.6, 4.0, 0.1, 4.2, 4.0, 1016.3, -0.1, 4.0, 947.0, 296.0, 0.0, 95.0,2020-10-16 07:00:00, 0.0, -0.441, 947.0,42
None, 4.431, 95.3, 4.5, 2.4, 43.21, 0.199, 297.8, 4.0, 0.2, 4.4, 4.0, 1015.2, -0.1, 4.0, 946.0, 298.0, 0.0, 95.0,2020-10-16 08:00:00, 0.0, -0.437, 946.0,42
None, 4.903, 95.3, 4.9, 2.5, 67.19, 0.168, 279.2, 4.0, 0.2, 4.9, 4.0, 1014.1, 0.0, 4.0, 945.0, 279.0, 0.0, 95.0,2020-10-16 09:00:00, 0.0, -0.374, 945.0,42
None, 5.194, 95.3, 5.2, 2.4, 57.18, 0.355, 1.186, 5.0, 0.4, 5.2, 4.0, 1013.0, 1.0, 5.0, 944.0, 1.0, 0.0, 95.0,2020-10-16 10:00:00, 0.0, -0.348, 944.0,42
None, 5.537, 95.4, 5.5, 3.0, 47.0, 0.429, 342.7, 5.0, 0.4, 5.5, 4.0, 1013.0, -34.0, 5.0, 944.0, 343.0, 0.0, 95.0,2020-10-16 11:00:00, 0.0, -0.377, 944.0,42
None, 5.758, 95.5, 5.7, 1.2, 28.13, 0.009, 277.8, 5.0, 0.0, 5.8, 4.0, 1011.9, 0.9, 5.0, 943.0, 278.0, 0.0, 96.0,2020-10-16 12:00:00, 0.0, -0.333, 943.0,42
None, 5.863, 95.5, 5.9, 0.6, 12.0, 0.004, 274.6, 5.0, 0.0, 5.9, 4.0, 1010.8, 1.1, 5.0, 942.0, 275.0, 0.0, 96.0,2020-10-16 13:00:00, 0.0, -0.323, 942.0,42
None, 6.45, 95.7, 6.4, 2.2, 62.02, 0.119, 283.0, 6.0, 0.1, 6.5, 4.0, 1010.8, 0.8, 6.0, 942.0, 283.0, 0.0, 96.0,2020-10-16 14:00:00, 0.0, -0.238, 942.0,42
None, 6.723, 95.6, 6.9, 2.8, 68.4, 0.172, 156.8, 6.0, 0.2, 6.7, 4.0, 1010.8, 0.3, 6.0, 942.0, 157.0, 0.0, 96.0,2020-10-16 15:00:00, 0.0, -0.308, 942.0,42
None, 8.05, 95.8, 8.0, 2.2, 59.4, 0.101, 159.3, 7.0, 0.1, 8.1, 4.0, 1008.6, -0.1, 7.0, 940.0, 159.0, 0.0, 96.0,2020-10-16 16:00:00, 0.0, -0.25, 940.0,42
None, 7.416, 95.6, 8.1, 3.2, 46.18, 0.256, 237.5, 7.0, 0.3, 7.4, 4.0, 1009.7, 2.5, 7.0, 941.0, 238.0, 0.0, 96.0,2020-10-16 17:00:00, 0.0, -0.363, 941.0,42
None, 7.321, 95.7, 8.1, 1.9, 36.48, 0.098, 289.8, 7.0, 0.1, 7.3, 4.0, 1009.7, 1.1, 7.0, 941.0, 290.0, 0.0, 96.0,2020-10-16 18:00:00, 0.0, -0.333, 941.0,42
None, 7.236, 95.8, 7.4, 2.7, 35.49, 0.248, 265.3, 7.0, 0.2, 7.2, 7.2, 1010.8, 0.6, 7.0, 942.0, 265.0, 0.0, 96.0,2020-10-16 19:00:00, 0.0, -0.342, 942.0,42
None, 7.283, 95.8, 7.4, 2.3, 47.94, 0.138, 282.5, 7.0, 0.1, 7.3, 7.2, 1010.8, 0.1, 7.0, 942.0, 283.0, 0.0, 96.0,2020-10-16 20:00:00, 0.0, -0.351, 942.0,42
None, 6.977, 95.8, 7.4, 1.6, 32.73, 0.024, 262.2, 6.0, 0.0, 7.0, 6.9, 1010.8, 0.1, 6.0, 942.0, 262.0, 0.0, 96.0,2020-10-16 21:00:00, 0.0, -0.313, 942.0,42
None, 7.163, 95.9, 7.4, 5.2, 21.76, 0.463, 243.5, 7.0, 0.5, 7.2, 6.9, 1011.8, 0.1, 7.0, 943.0, 244.0, 0.0, 96.0,2020-10-16 22:00:00, 0.0, -0.282, 943.0,42
None, 6.883, 95.9, 7.4, 2.8, 41.18, 0.669, 291.0, 6.0, 0.7, 6.9, 6.7, 1011.8, 0.1, 6.0, 943.0, 291.0, 0.0, 96.0,2020-10-16 23:00:00, 0.0, -0.385, 943.0,42
None, 6.834, 95.9, 7.4, 7.1, 41.5, 0.645, 269.3, 6.0, 0.6, 6.8, 6.7, 1011.8, 0.2, 6.0, 943.0, 269.0, 0.0, 96.0,2020-10-17 00:00:00, 0.0, -0.358, 943.0,42
None, 6.532, 95.9, 7.4, 3.0, 27.95, 0.667, 274.2, 6.0, 0.7, 6.5, 6.5, 1011.8, 0.1, 6.0, 943.0, 274.0, 0.0, 96.0,2020-10-17 01:00:00, 0.0, -0.44, 943.0,42
None, 5.624, 95.8, 7.4, 4.7, 21.63, 0.706, 306.4, 5.0, 0.7, 5.6, 5.6, 1012.9, 0.3, 5.0, 944.0, 306.0, 0.0, 96.0,2020-10-17 02:00:00, 0.0, -0.399, 944.0,42
None, 5.475, 95.8, 7.4, 2.4, 22.86, 0.515, 295.7, 5.0, 0.5, 5.5, 5.4, 1012.9, 0.1, 5.0, 944.0, 296.0, 0.0, 96.0,2020-10-17 03:00:00, 0.0, -0.377, 944.0,42
None, 5.019, 95.9, 7.4, 2.4, 16.8, 0.862, 309.7, 4.0, 0.9, 5.0, 5.0, 1013.9, 0.2, 4.0, 945.0, 310.0, 0.0, 96.0,2020-10-17 04:00:00, 0.0, -0.375, 945.0,42
None, 4.851, 96.0, 7.4, 2.7, 18.7, 0.595, 313.3, 4.0, 0.6, 4.9, 4.7, 1014.0, 0.0, 4.0, 945.0, 313.0, 0.0, 96.0,2020-10-17 05:00:00, 0.0, -0.379, 945.0,42
None, 4.905, 96.1, 7.4, 1.8, 17.81, 0.153, 298.4, 4.0, 0.2, 4.9, 4.7, 1014.0, 0.1, 4.0, 945.0, 298.0, 0.0, 96.0,2020-10-17 06:00:00, 0.0, -0.42, 945.0,42
None, 4.965, 96.1, 5.3, 2.0, 23.95, 0.173, 286.3, 4.0, 0.2, 5.0, 4.8, 1014.0, 0.0, 4.0, 945.0, 286.0, 0.0, 96.0,2020-10-17 07:00:00, 0.0, -0.492, 945.0,42
None, 4.671, 96.1, 5.3, 2.6, 26.81, 0.327, 319.6, 4.0, 0.3, 4.7, 4.7, 1015.1, 0.2, 4.0, 946.0, 320.0, 0.0, 96.0,2020-10-17 08:00:00, 0.0, -0.436, 946.0,42
None, 5.676, 96.1, 6.0, 5.9, 52.28, 0.483, 288.4, 5.0, 0.5, 5.7, 4.6, 1015.0, -0.2, 5.0, 946.0, 288.0, 0.0, 96.0,2020-10-17 09:00:00, 0.0, -0.283, 946.0,42
None, 6.098, 95.8, 6.2, 6.1, 38.63, 0.443, 190.1, 5.0, 0.4, 6.1, 4.6, 1016.0, -0.1, 5.0, 947.0, 190.0, 0.0, 96.0,2020-10-17 10:00:00, 0.0, -0.255, 947.0,42
None, 7.087, 93.3, 7.2, 9.4, 34.33, 1.077, 181.5, 6.0, 1.1, 7.1, 4.6, 1016.0, -0.1, 6.0, 947.0, 182.0, 0.0, 93.0,2020-10-17 11:00:00, 0.0, -0.311, 947.0,42
None, 7.789, 85.6, 7.9, 8.4, 42.57, 1.234, 165.6, 6.0, 1.2, 7.8, 4.6, 1015.9, 0.0, 6.0, 947.0, 166.0, 0.0, 86.0,2020-10-17 12:00:00, 0.0, -0.169, 947.0,42
None, 8.81, 72.65, 9.1, 6.0, 67.2, 0.639, 161.1, 4.0, 0.6, 8.8, 4.6, 1015.9, 0.0, 4.0, 947.0, 161.0, 0.0, 73.0,2020-10-17 13:00:00, 0.0, -0.452, 947.0,42
None, 8.91, 63.76, 9.2, 6.2, 63.45, 0.577, 313.5, 2.0, 0.6, 8.9, 4.6, 1016.0, 0.1, 2.0, 947.0, 314.0, 0.0, 64.0,2020-10-17 14:00:00, -1.0, -0.581, 947.0,42
None, 8.68, 57.18, 9.2, 8.5, 53.25, 1.275, 299.4, 1.0, 1.3, 8.7, 4.6, 1016.0, 0.2, 1.0, 947.0, 299.0, 0.0, 57.0,2020-10-17 15:00:00, 0.0, -0.412, 947.0,42
None, 8.39, 67.41, 9.2, 5.8, 52.8, 0.417, 322.1, 2.0, 0.4, 8.4, 4.6, 1016.0, 0.1, 2.0, 947.0, 322.0, 0.0, 67.0,2020-10-17 16:00:00, -1.0, -0.512, 947.0,42
None, 7.617, 68.21, 9.2, 2.7, 42.41, 0.32, 299.2, 2.0, 0.3, 7.6, 4.6, 1017.2, 0.2, 2.0, 948.0, 299.0, 0.0, 68.0,2020-10-17 17:00:00, -1.0, -0.51, 948.0,42
None, 6.351, 72.1, 9.2, 2.9, 28.73, 0.235, 291.9, 2.0, 0.2, 6.4, 4.6, 1018.3, 0.3, 2.0, 949.0, 292.0, 0.0, 72.0,2020-10-17 18:00:00, 0.0, -0.452, 949.0,42
None, 5.57, 79.79, 6.4, 4.0, 31.9, 0.828, 294.1, 2.0, 0.8, 5.6, 5.5, 1018.4, 0.2, 2.0, 949.0, 294.0, 0.0, 80.0,2020-10-17 19:00:00, 0.0, -0.411, 949.0,42
None, 4.869, 79.63, 6.4, 4.1, 34.61, 0.558, 277.2, 2.0, 0.6, 4.9, 4.9, 1018.5, 0.1, 2.0, 949.0, 277.0, 0.0, 80.0,2020-10-17 20:00:00, -1.0, -0.523, 949.0,42
None, 4.323, 82.0, 6.4, 2.5, 40.18, 0.517, 281.4, 2.0, 0.5, 4.3, 4.3, 1018.4, 0.1, 2.0, 949.0, 281.0, 0.0, 82.0,2020-10-17 21:00:00, 0.0, -0.472, 949.0,42
None, 4.252, 83.3, 6.4, 2.5, 38.61, 0.153, 273.8, 2.0, 0.2, 4.3, 4.2, 1018.4, 0.0, 2.0, 949.0, 274.0, 0.0, 83.0,2020-10-17 22:00:00, 0.0, -0.444, 949.0,42
None, 3.979, 83.2, 6.4, 3.2, 28.8, 0.145, 291.6, 1.0, 0.1, 4.0, 4.0, 1018.3, 0.0, 1.0, 949.0, 292.0, 0.0, 83.0,2020-10-17 23:00:00, 0.0, -0.436, 949.0,42
None, 3.931, 83.7, 6.4, 7.2, 39.03, 0.932, 348.0, 1.0, 0.9, 3.9, 3.9, 1018.3, 0.0, 1.0, 949.0, 348.0, 0.0, 84.0,2020-10-18 00:00:00, 0.0, -0.436, 949.0,42
None, 4.076, 84.4, 6.4, 2.5, 44.51, 0.351, 263.3, 2.0, 0.4, 4.1, 3.9, 1018.2, 0.0, 2.0, 949.0, 263.0, 0.0, 84.0,2020-10-18 01:00:00, 0.0, -0.382, 949.0,42
None, 4.033, 85.8, 6.4, 3.4, 30.1, 0.267, 343.4, 2.0, 0.3, 4.0, 3.9, 1018.2, 0.1, 2.0, 949.0, 343.0, 0.0, 86.0,2020-10-18 02:00:00, 0.0, -0.457, 949.0,42
None, 3.244, 89.8, 6.4, 8.8, 28.12, 1.573, 347.5, 2.0, 1.6, 3.2, 3.2, 1018.3, 0.7, 2.0, 949.0, 348.0, 0.0, 90.0,2020-10-18 03:00:00, 0.0, -0.356, 949.0,42
None, 2.574, 92.5, 6.4, 11.5, 22.16, 2.95, 1.477, 1.0, 3.0, 2.6, 2.6, 1016.2, 0.6, 1.0, 947.0, 1.0, 0.0, 93.0,2020-10-18 04:00:00, 0.0, -0.425, 947.0,42
None, 2.627, 92.6, 6.4, 14.0, 24.62, 4.967, 356.0, 2.0, 5.0, 2.6, 2.6, 1015.2, 0.3, 2.0, 946.0, 356.0, 0.0, 93.0,2020-10-18 05:00:00, 0.0, -0.375, 946.0,42
None, 2.532, 93.3, 6.4, 14.1, 24.48, 5.137, 356.0, 2.0, 5.1, 2.5, 2.5, 1015.3, 0.7, 2.0, 946.0, 356.0, 0.0, 93.0,2020-10-18 06:00:00, 0.0, -0.392, 946.0,42
None, 2.338, 93.4, 2.5, 14.0, 23.45, 6.757, 3.617, 1.0, 6.8, 2.3, 2.3, 1015.4, 0.5, 1.0, 946.0, 4.0, 0.0, 93.0,2020-10-18 07:00:00, 0.0, -0.387, 946.0,42
None, 2.289, 93.8, 2.5, 14.1, 22.86, 6.966, 7.869, 1.0, 7.0, 2.3, 2.3, 1014.3, 0.9, 1.0, 945.0, 8.0, 0.0, 94.0,2020-10-18 08:00:00, 0.0, -0.377, 945.0,42
None, 2.29, 93.6, 2.5, 14.5, 23.38, 7.044, 7.022, 1.0, 7.0, 2.3, 2.2, 1015.5, 0.4, 1.0, 946.0, 7.0, 0.0, 94.0,2020-10-18 09:00:00, 0.0, -0.424, 946.0,42
None, 2.29, 93.9, 2.5, 14.6, 22.92, 7.542, 11.48, 1.0, 7.5, 2.3, 2.0, 1015.5, 1.2, 1.0, 946.0, 11.0, 0.0, 94.0,2020-10-18 10:00:00, 0.0, -0.353, 946.0,42
6.6, 2.919, 93.3, 2.9, 14.5, 27.45, 7.009, 15.44, 2.0, 7.0, 2.9, 2.0, 1015.4, 0.4, 2.0, 946.0, 15.0, 0.0, 93.0,2020-10-18 11:00:00, 0.0, -0.297, 946.0,42
