CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,14.68, 38.49, None, None, None, None,21.42,4.999,193.6, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-09-29 14:00:00, None, None, None, None,39
None,15.39, 31.18, None, None, None, None,20.36,3.874,193.4, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-09-29 15:00:00, None, None, None, None,39
None,15.55, 28.92, None, None, None, None,22.11,2.867,192.3, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-09-29 16:00:00, None, None, None, None,39
None,14.12, 34.41, None, None, None, None,5.694,0.053,200.5, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-09-29 17:00:00, None, None, None, None,39
None,13.1, 40.07, None, None, None, None,3.479,0.017,174.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-29 18:00:00, None, None, None, None,39
None,11.07, 45.6, None, None, None, None,3.827,0.215,107.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-29 19:00:00, None, None, None, None,39
None,9.85, 46.76, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-09-29 20:00:00, None, None, None, None,39
None,9.46, 49.86, None, None, None, None,0.908,0.051,328.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-29 21:00:00, None, None, None, None,39
None,9.01, 54.92, None, None, None, None,0.068,0.001,330.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2016-09-29 22:00:00, None, None, None, None,39
None,8.53, 64.37, None, None, None, None,0.565,0.003,323.5, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-09-29 23:00:00, None, None, None, None,39
