RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.93, None, None, None,2.368,54.43, None, None,3.0,923.0, None, None, None, None, None, 0.233, None, None,7.933, None, None, None, None,26.9, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
72.28, None, None, None,1.625,35.69, None, None,3.0,923.0, None, None, None, None, None, 0.253, None, None,7.8, None, None, None, None,34.08, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
73.45, None, None, None,0.956,26.19, None, None,3.0,924.0, None, None, None, None, None, 0.319, None, None,7.651, None, None, None, None,51.95, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
86.9, None, None, None,2.92,354.3, None, None,5.0,924.0, None, None, None, None, None, 0.341, None, None,7.309, None, None, None, None,61.77, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
89.7, None, None, None,1.908,328.3, None, None,6.0,924.0, None, None, None, None, None, 0.281, None, None,7.7, None, None, None, None,73.26, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
91.9, None, None, None,2.581,67.72, None, None,6.0,924.0, None, None, None, None, None, 0.499, None, None,7.213, None, None, None, None,36.77, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
91.6, None, None, None,3.723,55.39, None, None,6.0,923.0, None, None, None, None, None, 0.433, None, None,7.068, None, None, None, None,34.03, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
91.7, None, None, None,1.792,18.07, None, None,6.0,924.0, None, None, None, None, None, 0.452, None, None,7.261, None, None, None, None,52.62, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
88.6, None, None, None,3.429,63.31, None, None,6.0,924.0, None, None, None, None, None, 0.315, None, None,7.645, None, None, None, None,19.38, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
83.0, None, None, None,2.61,71.42, None, None,6.0,924.0, None, None, None, None, None, 0.429, None, None,8.89, None, None, None, None,33.82, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
82.6, None, None, None,1.717,75.85, None, None,6.0,925.0, None, None, None, None, None, 0.513, None, None,9.19, None, None, None, None,35.87, None, None, None, None, None, None,2016-09-23 10:00:00, None,39
76.66, None, None, None,3.387,55.12, None, None,6.0,925.0, None, None, None, None, None, 0.541, None, None,10.07, None, None, None, None,63.55, None, None, None, None, None, None,2016-09-23 11:00:00, None,39
71.74, None, None, None,4.746,288.4, None, None,6.0,925.0, None, None, None, None, None, 0.542, None, None,10.8, None, None, None, None,30.22, None, None, None, None, None, None,2016-09-23 12:00:00, None,39
63.86, None, None, None,3.746,226.7, None, None,7.0,926.0, None, None, None, None, None, 0.605, None, None,13.59, None, None, None, None,55.68, None, None, None, None, None, None,2016-09-23 13:00:00, None,39
61.06, None, None, None,7.386,255.0, None, None,5.0,926.0, None, None, None, None, None, 0.307, None, None,11.87, None, None, None, None,40.53, None, None, None, None, None, None,2016-09-23 14:00:00, None,39
