RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.1,315.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,70.1, None, None, None, None, None,2016-09-25 03:00:00, None,39
None, None, None, None,0.17,89.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,64.53, None, None, None, None, None,2016-09-25 04:00:00, None,39
None, None, None, None,0.655,138.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.18, None, None, None, None, None,2016-09-25 05:00:00, None,39
None, None, None, None,0.085,257.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,75.5, None, None, None, None, None,2016-09-25 06:00:00, None,39
None, None, None, None,0.566,94.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,65.78, None, None, None, None, None,2016-09-25 07:00:00, None,39
None, None, None, None,0.116,38.71, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,72.7, None, None, None, None, None,2016-09-25 08:00:00, None,39
None, None, None, None,0.279,88.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,68.03, None, None, None, None, None,2016-09-25 09:00:00, None,39
None, None, None, None,1.351,261.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.39, None, None, None, None, None,2016-09-25 10:00:00, None,39
None, None, None, None,0.534,196.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.81, None, None, None, None, None,2016-09-25 11:00:00, None,39
None, None, None, None,0.587,222.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,61.86, None, None, None, None, None,2016-09-25 12:00:00, None,39
None, None, None, None,0.808,235.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.5, None, None, None, None, None,2016-09-25 13:00:00, None,39
None, None, None, None,0.529,234.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.79, None, None, None, None, None,2016-09-25 14:00:00, None,39
None, None, None, None,0.269,167.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,67.91, None, None, None, None, None,2016-09-25 15:00:00, None,39
None, None, None, None,1.541,353.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.36, None, None, None, None, None,2016-09-25 16:00:00, None,39
None, None, None, None,0.176,43.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,74.8, None, None, None, None, None,2016-09-25 17:00:00, None,39
None, None, None, None,1.121,319.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.29, None, None, None, None, None,2016-09-25 18:00:00, None,39
None, None, None, None,0.815,269.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,65.34, None, None, None, None, None,2016-09-25 19:00:00, None,39
None, None, None, None,0.405,10.17, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,72.8, None, None, None, None, None,2016-09-25 20:00:00, None,39
None, None, None, None,0.431,170.2, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,71.1, None, None, None, None, None,2016-09-25 21:00:00, None,39
None, None, None, None,0.148,287.4, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,77.9, None, None, None, None, None,2016-09-25 22:00:00, None,39
None, None, None, None,0.54,226.7, None, None, None, 1005.0, None, None, None, None, None, None, None, None, None, None, None, None, None,68.75, None, None, None, None, None,2016-09-25 23:00:00, None,39
None, None, None, None,0.933,261.7, None, None, None, 1005.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.01, None, None, None, None, None,2016-09-26 00:00:00, None,39
None, None, None, None,0.867,263.4, None, None, None, 1004.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.69, None, None, None, None, None,2016-09-26 01:00:00, None,39
None, None, None, None,0.573,263.8, None, None, None, 1004.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.72, None, None, None, None, None,2016-09-26 02:00:00, None,39
None, None, None, None,0.652,249.0, None, None, None, 1004.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.12, None, None, None, None, None,2016-09-26 03:00:00, None,39
None, None, None, None,0.661,268.4, None, None, None, 1004.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.62, None, None, None, None, None,2016-09-26 04:00:00, None,39
None, None, None, None,0.068,180.7, None, None, None, 1004.0, None, None, None, None, None, None, None, None, None, None, None, None, None,77.9, None, None, None, None, None,2016-09-26 05:00:00, None,39
None, None, None, None,0.245,192.2, None, None, None, 1005.0, None, None, None, None, None, None, None, None, None, None, None, None, None,73.3, None, None, None, None, None,2016-09-26 06:00:00, None,39
None, None, None, None,0.145,171.7, None, None, None, 1005.0, None, None, None, None, None, None, None, None, None, None, None, None, None,76.0, None, None, None, None, None,2016-09-26 07:00:00, None,39
None, None, None, None,0.337,79.7, None, None, None, 1005.0, None, None, None, None, None, None, None, None, None, None, None, None, None,70.4, None, None, None, None, None,2016-09-26 08:00:00, None,39
None, None, None, None,1.208,143.5, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.25, None, None, None, None, None,2016-09-26 09:00:00, None,39
None, None, None, None,0.577,265.7, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,57.32, None, None, None, None, None,2016-09-26 10:00:00, None,39
None, None, None, None,1.349,157.2, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.01, None, None, None, None, None,2016-09-26 11:00:00, None,39
None, None, None, None,2.33,318.5, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.33, None, None, None, None, None,2016-09-26 12:00:00, None,39
None, None, None, None,6.218,303.5, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.31, None, None, None, None, None,2016-09-26 13:00:00, None,39
None, None, None, None,6.07,314.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.61, None, None, None, None, None,2016-09-26 14:00:00, None,39
None, None, None, None,5.703,310.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.46, None, None, None, None, None,2016-09-26 15:00:00, None,39
None, None, None, None,6.416,273.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.5, None, None, None, None, None,2016-09-26 16:00:00, None,39
None, None, None, None,6.47,295.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.45, None, None, None, None, None,2016-09-26 17:00:00, None,39
None, None, None, None,4.31,289.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.2, None, None, None, None, None,2016-09-26 18:00:00, None,39
None, None, None, None,6.239,283.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.64, None, None, None, None, None,2016-09-26 19:00:00, None,39
None, None, None, None,6.265,298.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.36, None, None, None, None, None,2016-09-26 20:00:00, None,39
None, None, None, None,7.66,285.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.18, None, None, None, None, None,2016-09-26 21:00:00, None,39
None, None, None, None,6.632,286.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.37, None, None, None, None, None,2016-09-26 22:00:00, None,39
None, None, None, None,1.23,250.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.33, None, None, None, None, None,2016-09-26 23:00:00, None,39
None, None, None, None,4.054,296.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.79, None, None, None, None, None,2016-09-27 00:00:00, None,39
None, None, None, None,6.862,284.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.98, None, None, None, None, None,2016-09-27 01:00:00, None,39
None, None, None, None,5.906,316.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.71, None, None, None, None, None,2016-09-27 02:00:00, None,39
None, None, None, None,3.626,283.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.54, None, None, None, None, None,2016-09-27 03:00:00, None,39
None, None, None, None,4.003,290.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.38, None, None, None, None, None,2016-09-27 04:00:00, None,39
None, None, None, None,4.163,288.1, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.98, None, None, None, None, None,2016-09-27 05:00:00, None,39
None, None, None, None,2.333,263.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.75, None, None, None, None, None,2016-09-27 06:00:00, None,39
None, None, None, None,2.718,305.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.6, None, None, None, None, None,2016-09-27 07:00:00, None,39
None, None, None, None,2.893,254.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.75, None, None, None, None, None,2016-09-27 08:00:00, None,39
None, None, None, None,1.049,291.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.17, None, None, None, None, None,2016-09-27 09:00:00, None,39
None, None, None, None,0.378,29.82, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,72.4, None, None, None, None, None,2016-09-27 10:00:00, None,39
None, None, None, None,1.412,319.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.69, None, None, None, None, None,2016-09-27 11:00:00, None,39
None, None, None, None,4.864,255.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.87, None, None, None, None, None,2016-09-27 12:00:00, None,39
None, None, None, None,3.583,242.4, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.44, None, None, None, None, None,2016-09-27 13:00:00, None,39
None, None, None, None,1.243,266.2, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.1, None, None, None, None, None,2016-09-27 14:00:00, None,39
None, None, None, None,3.497,244.2, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.38, None, None, None, None, None,2016-09-27 15:00:00, None,39
None, None, None, None,4.711,245.3, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.76, None, None, None, None, None,2016-09-27 16:00:00, None,39
None, None, None, None,4.133,237.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.18, None, None, None, None, None,2016-09-27 17:00:00, None,39
None, None, None, None,2.449,263.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.5, None, None, None, None, None,2016-09-27 18:00:00, None,39
None, None, None, None,0.705,20.07, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None, None,2016-09-27 19:00:00, None,39
None, None, None, None,0.522,46.16, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.97, None, None, None, None, None,2016-09-27 20:00:00, None,39
None, None, None, None,0.352,76.1, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.95, None, None, None, None, None,2016-09-27 21:00:00, None,39
None, None, None, None,0.147,81.3, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,69.66, None, None, None, None, None,2016-09-27 22:00:00, None,39
None, None, None, None,0.662,136.5, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.57, None, None, None, None, None,2016-09-27 23:00:00, None,39
None, None, None, None,0.151,170.8, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,73.4, None, None, None, None, None,2016-09-28 00:00:00, None,39
None, None, None, None,0.331,96.4, None, None, None, 1025.0, None, None, None, None, None, None, None, None, None, None, None, None, None,67.94, None, None, None, None, None,2016-09-28 01:00:00, None,39
None, None, None, None,0.462,131.3, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.66, None, None, None, None, None,2016-09-28 02:00:00, None,39
None, None, None, None,0.245,107.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.51, None, None, None, None, None,2016-09-28 03:00:00, None,39
None, None, None, None,0.49,113.8, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.69, None, None, None, None, None,2016-09-28 04:00:00, None,39
None, None, None, None,0.763,147.2, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.98, None, None, None, None, None,2016-09-28 05:00:00, None,39
None, None, None, None,0.318,102.4, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,69.64, None, None, None, None, None,2016-09-28 06:00:00, None,39
None, None, None, None,0.658,110.9, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,59.62, None, None, None, None, None,2016-09-28 07:00:00, None,39
None, None, None, None,0.419,106.8, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,70.8, None, None, None, None, None,2016-09-28 08:00:00, None,39
None, None, None, None,0.246,106.2, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,67.23, None, None, None, None, None,2016-09-28 09:00:00, None,39
None, None, None, None,0.491,155.4, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,59.88, None, None, None, None, None,2016-09-28 10:00:00, None,39
None, None, None, None,0.994,133.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.35, None, None, None, None, None,2016-09-28 11:00:00, None,39
None, None, None, None,3.123,166.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,21.18, None, None, None, None, None,2016-09-28 12:00:00, None,39
None, None, None, None,3.303,173.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,18.08, None, None, None, None, None,2016-09-28 13:00:00, None,39
None, None, None, None,1.954,200.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.28, None, None, None, None, None,2016-09-28 14:00:00, None,39
None, None, None, None,2.171,236.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.28, None, None, None, None, None,2016-09-28 15:00:00, None,39
None, None, None, None,1.451,217.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.94, None, None, None, None, None,2016-09-28 16:00:00, None,39
None, None, None, None,1.056,152.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.26, None, None, None, None, None,2016-09-28 17:00:00, None,39
None, None, None, None,1.806,4.711, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.52, None, None, None, None, None,2016-09-28 18:00:00, None,39
None, None, None, None,1.016,16.31, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.47, None, None, None, None, None,2016-09-28 19:00:00, None,39
None, None, None, None,0.603,100.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.75, None, None, None, None, None,2016-09-28 20:00:00, None,39
None, None, None, None,0.397,150.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,57.79, None, None, None, None, None,2016-09-28 21:00:00, None,39
None, None, None, None,0.642,127.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.36, None, None, None, None, None,2016-09-28 22:00:00, None,39
None, None, None, None,1.038,135.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.51, None, None, None, None, None,2016-09-28 23:00:00, None,39
None, None, None, None,0.904,137.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.03, None, None, None, None, None,2016-09-29 00:00:00, None,39
None, None, None, None,1.199,152.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.63, None, None, None, None, None,2016-09-29 01:00:00, None,39
None, None, None, None,1.376,154.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.22, None, None, None, None, None,2016-09-29 02:00:00, None,39
None, None, None, None,1.112,148.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.07, None, None, None, None, None,2016-09-29 03:00:00, None,39
None, None, None, None,0.586,123.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,59.89, None, None, None, None, None,2016-09-29 04:00:00, None,39
None, None, None, None,1.772,137.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.5, None, None, None, None, None,2016-09-29 05:00:00, None,39
None, None, None, None,2.133,144.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.84, None, None, None, None, None,2016-09-29 07:00:00, None,39
None, None, None, None,1.235,135.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.65, None, None, None, None, None,2016-09-29 08:00:00, None,39
None, None, None, None,0.706,170.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.65, None, None, None, None, None,2016-09-29 09:00:00, None,39
None, None, None, None,0.293,133.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,68.0, None, None, None, None, None,2016-09-29 10:00:00, None,39
None, None, None, None,0.289,147.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.68, None, None, None, None, None,2016-09-29 11:00:00, None,39
None, None, None, None,2.514,168.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,16.92, None, None, None, None, None,2016-09-29 12:00:00, None,39
