RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.82, None, None, None,8.09,86.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,10.13, None, None, None, None,2016-09-29 08:00:00, None,39
45.97, None, None, None,8.91,90.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,12.38, None, None, None, None,2016-09-29 09:00:00, None,39
44.43, None, None, None,7.93,99.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,18.2, None, None, None, None,2016-09-29 10:00:00, None,39
43.51, None, None, None,6.531,106.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,20.8, None, None, None, None,2016-09-29 11:00:00, None,39
42.02, None, None, None,2.075,103.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None,39.93, None, None, None, None,2016-09-29 12:00:00, None,39
39.23, None, None, None,2.379,107.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,16.3, None, None, None, None,30.68, None, None, None, None,2016-09-29 13:00:00, None,39
37.15, None, None, None,1.814,298.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,17.24, None, None, None, None,23.66, None, None, None, None,2016-09-29 14:00:00, None,39
34.79, None, None, None,4.622,290.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,17.57, None, None, None, None,12.11, None, None, None, None,2016-09-29 15:00:00, None,39
32.78, None, None, None,4.937,288.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,16.57, None, None, None, None,12.94, None, None, None, None,2016-09-29 16:00:00, None,39
34.96, None, None, None,5.801,290.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,15.23, None, None, None, None,12.14, None, None, None, None,2016-09-29 17:00:00, None,39
34.38, None, None, None,9.42,284.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,10.25, None, None, None, None,2016-09-29 18:00:00, None,39
35.06, None, None, None,7.32,266.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,12.99, None, None, None, None,10.12, None, None, None, None,2016-09-29 19:00:00, None,39
35.27, None, None, None,4.953,214.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,12.6, None, None, None, None,26.03, None, None, None, None,2016-09-29 20:00:00, None,39
36.44, None, None, None,7.35,178.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,12.24, None, None, None, None,5.485, None, None, None, None,2016-09-29 21:00:00, None,39
37.44, None, None, None,4.056,148.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,24.55, None, None, None, None,2016-09-29 22:00:00, None,39
37.64, None, None, None,5.276,158.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,20.02, None, None, None, None,2016-09-29 23:00:00, None,39
