RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.65, None, None, None,8.53,262.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.679, None, None, None, None,16.68, None, None, None, None, None,2016-09-23 10:00:00, None,39
19.62, None, None, None,8.86,265.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.782, None, None, None, None,14.66, None, None, None, None, None,2016-09-23 11:00:00, None,39
18.94, None, None, None,4.808,262.4, None, None,-17.0, None, None, None, None, None, None, None, None,5.02, None, None, None, None,36.03, None, None, None, None, None,2016-09-23 12:00:00, None,39
18.96, None, None, None,5.244,281.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.747, None, None, None, None,35.73, None, None, None, None, None,2016-09-23 13:00:00, None,39
19.46, None, None, None,7.76,274.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.308, None, None, None, None,25.51, None, None, None, None, None,2016-09-23 14:00:00, None,39
19.65, None, None, None,4.396,277.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.672, None, None, None, None,32.94, None, None, None, None, None,2016-09-23 15:00:00, None,39
19.79, None, None, None,9.39,270.6, None, None,-19.0, None, None, None, None, None, None, None, None,2.212, None, None, None, None,16.91, None, None, None, None, None,2016-09-23 16:00:00, None,39
19.85, None, None, None,7.25,268.3, None, None,-19.0, None, None, None, None, None, None, None, None,2.012, None, None, None, None,22.24, None, None, None, None, None,2016-09-23 17:00:00, None,39
20.06, None, None, None,6.988,267.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.295, None, None, None, None,17.8, None, None, None, None, None,2016-09-23 18:00:00, None,39
20.15, None, None, None,8.83,262.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.0, None, None, None, None,19.85, None, None, None, None, None,2016-09-23 19:00:00, None,39
20.23, None, None, None,9.08,265.4, None, None,-19.0, None, None, None, None, None, None, None, None,0.942, None, None, None, None,14.78, None, None, None, None, None,2016-09-23 20:00:00, None,39
20.36, None, None, None,9.76,272.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.283, None, None, None, None,13.62, None, None, None, None, None,2016-09-23 21:00:00, None,39
20.31, None, None, None,9.39,263.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.475, None, None, None, None,15.02, None, None, None, None, None,2016-09-23 22:00:00, None,39
20.42, None, None, None,8.67,260.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.084, None, None, None, None,17.25, None, None, None, None, None,2016-09-23 23:00:00, None,39
20.43, None, None, None,9.37,258.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.054, None, None, None, None,19.08, None, None, None, None, None,2016-09-24 00:00:00, None,39
20.4, None, None, None,9.44,253.2, None, None,-20.0, None, None, None, None, None, None, None, None,0.179, None, None, None, None,21.08, None, None, None, None, None,2016-09-24 01:00:00, None,39
20.35, None, None, None,9.77,255.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.34, None, None, None, None,21.04, None, None, None, None, None,2016-09-24 02:00:00, None,39
20.55, None, None, None,10.08,270.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.318, None, None, None, None,20.66, None, None, None, None, None,2016-09-24 03:00:00, None,39
20.59, None, None, None,7.99,262.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.47, None, None, None, None,19.64, None, None, None, None, None,2016-09-24 04:00:00, None,39
20.7, None, None, None,7.4,272.0, None, None,-19.0, None, None, None, None, None, None, None, None,-0.842, None, None, None, None,20.4, None, None, None, None, None,2016-09-24 05:00:00, None,39
20.87, None, None, None,6.941,278.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.396, None, None, None, None,16.7, None, None, None, None, None,2016-09-24 06:00:00, None,39
20.89, None, None, None,5.798,263.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.482, None, None, None, None,20.48, None, None, None, None, None,2016-09-24 07:00:00, None,39
20.8, None, None, None,5.82,258.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.167, None, None, None, None,22.27, None, None, None, None, None,2016-09-24 08:00:00, None,39
20.77, None, None, None,3.348,254.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.07, None, None, None, None,32.55, None, None, None, None, None,2016-09-24 09:00:00, None,39
20.65, None, None, None,4.748,268.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.66, None, None, None, None,26.36, None, None, None, None, None,2016-09-24 10:00:00, None,39
20.38, None, None, None,6.464,272.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.236, None, None, None, None,19.97, None, None, None, None, None,2016-09-24 11:00:00, None,39
20.19, None, None, None,7.15,275.1, None, None,-19.0, None, None, None, None, None, None, None, None,0.875, None, None, None, None,18.54, None, None, None, None, None,2016-09-24 12:00:00, None,39
19.99, None, None, None,7.1,252.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.544, None, None, None, None,24.7, None, None, None, None, None,2016-09-24 13:00:00, None,39
19.75, None, None, None,4.942,273.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.32, None, None, None, None,28.04, None, None, None, None, None,2016-09-24 14:00:00, None,39
19.25, None, None, None,7.4,278.3, None, None,-17.0, None, None, None, None, None, None, None, None,3.985, None, None, None, None,22.13, None, None, None, None, None,2016-09-24 15:00:00, None,39
19.62, None, None, None,8.85,280.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.552, None, None, None, None,16.9, None, None, None, None, None,2016-09-24 16:00:00, None,39
19.49, None, None, None,4.0,277.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.208, None, None, None, None,24.22, None, None, None, None, None,2016-09-24 17:00:00, None,39
20.02, None, None, None,4.625,272.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.421, None, None, None, None,22.43, None, None, None, None, None,2016-09-24 18:00:00, None,39
20.18, None, None, None,6.129,253.5, None, None,-19.0, None, None, None, None, None, None, None, None,0.885, None, None, None, None,19.57, None, None, None, None, None,2016-09-24 19:00:00, None,39
20.21, None, None, None,9.12,247.1, None, None,-19.0, None, None, None, None, None, None, None, None,0.789, None, None, None, None,18.65, None, None, None, None, None,2016-09-24 20:00:00, None,39
20.14, None, None, None,6.325,253.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.037, None, None, None, None,15.3, None, None, None, None, None,2016-09-24 21:00:00, None,39
20.15, None, None, None,6.151,246.2, None, None,-19.0, None, None, None, None, None, None, None, None,0.999, None, None, None, None,15.43, None, None, None, None, None,2016-09-24 22:00:00, None,39
20.12, None, None, None,6.513,241.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.094, None, None, None, None,17.81, None, None, None, None, None,2016-09-24 23:00:00, None,39
20.11, None, None, None,6.879,247.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.122, None, None, None, None,15.34, None, None, None, None, None,2016-09-25 00:00:00, None,39
20.09, None, None, None,6.807,247.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.19, None, None, None, None,18.25, None, None, None, None, None,2016-09-25 01:00:00, None,39
20.07, None, None, None,8.01,251.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.265, None, None, None, None,14.39, None, None, None, None, None,2016-09-25 02:00:00, None,39
20.05, None, None, None,8.02,246.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.331, None, None, None, None,16.45, None, None, None, None, None,2016-09-25 03:00:00, None,39
19.96, None, None, None,9.82,246.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.425, None, None, None, None,13.92, None, None, None, None, None,2016-09-25 04:00:00, None,39
20.01, None, None, None,7.99,253.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.456, None, None, None, None,17.09, None, None, None, None, None,2016-09-25 05:00:00, None,39
20.09, None, None, None,10.42,252.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.189, None, None, None, None,15.07, None, None, None, None, None,2016-09-25 06:00:00, None,39
20.03, None, None, None,9.94,257.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.39, None, None, None, None,16.5, None, None, None, None, None,2016-09-25 07:00:00, None,39
20.0, None, None, None,9.58,257.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.504, None, None, None, None,15.29, None, None, None, None, None,2016-09-25 08:00:00, None,39
19.84, None, None, None,7.77,254.3, None, None,-19.0, None, None, None, None, None, None, None, None,2.039, None, None, None, None,16.99, None, None, None, None, None,2016-09-25 09:00:00, None,39
19.82, None, None, None,6.487,260.6, None, None,-19.0, None, None, None, None, None, None, None, None,2.105, None, None, None, None,22.23, None, None, None, None, None,2016-09-25 10:00:00, None,39
19.61, None, None, None,4.222,269.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.793, None, None, None, None,22.8, None, None, None, None, None,2016-09-25 11:00:00, None,39
19.76, None, None, None,4.026,268.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.298, None, None, None, None,23.99, None, None, None, None, None,2016-09-25 12:00:00, None,39
19.83, None, None, None,5.078,272.3, None, None,-19.0, None, None, None, None, None, None, None, None,2.057, None, None, None, None,27.1, None, None, None, None, None,2016-09-25 13:00:00, None,39
19.9, None, None, None,1.033,298.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.847, None, None, None, None,56.3, None, None, None, None, None,2016-09-25 14:00:00, None,39
19.74, None, None, None,2.122,135.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.373, None, None, None, None,47.01, None, None, None, None, None,2016-09-25 15:00:00, None,39
19.69, None, None, None,2.289,222.2, None, None,-18.0, None, None, None, None, None, None, None, None,2.535, None, None, None, None,40.35, None, None, None, None, None,2016-09-25 16:00:00, None,39
19.57, None, None, None,1.142,190.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.926, None, None, None, None,60.9, None, None, None, None, None,2016-09-25 17:00:00, None,39
19.47, None, None, None,4.924,222.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.252, None, None, None, None,30.23, None, None, None, None, None,2016-09-25 18:00:00, None,39
19.42, None, None, None,6.945,250.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.434, None, None, None, None,14.4, None, None, None, None, None,2016-09-25 19:00:00, None,39
19.16, None, None, None,4.97,239.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.297, None, None, None, None,27.58, None, None, None, None, None,2016-09-25 20:00:00, None,39
18.99, None, None, None,3.415,165.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.872, None, None, None, None,42.46, None, None, None, None, None,2016-09-25 21:00:00, None,39
18.87, None, None, None,0.829,174.9, None, None,-17.0, None, None, None, None, None, None, None, None,5.277, None, None, None, None,66.36, None, None, None, None, None,2016-09-25 22:00:00, None,39
18.65, None, None, None,1.108,165.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.001, None, None, None, None,60.71, None, None, None, None, None,2016-09-25 23:00:00, None,39
18.88, None, None, None,1.175,220.8, None, None,-17.0, None, None, None, None, None, None, None, None,5.239, None, None, None, None,71.3, None, None, None, None, None,2016-09-26 00:00:00, None,39
18.9, None, None, None,10.62,259.8, None, None,-17.0, None, None, None, None, None, None, None, None,5.161, None, None, None, None,12.19, None, None, None, None, None,2016-09-26 01:00:00, None,39
18.82, None, None, None,9.25,249.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.422, None, None, None, None,17.45, None, None, None, None, None,2016-09-26 02:00:00, None,39
18.82, None, None, None,9.0,237.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.449, None, None, None, None,19.13, None, None, None, None, None,2016-09-26 03:00:00, None,39
18.72, None, None, None,8.56,241.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.778, None, None, None, None,16.07, None, None, None, None, None,2016-09-26 04:00:00, None,39
18.72, None, None, None,5.999,225.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.767, None, None, None, None,23.77, None, None, None, None, None,2016-09-26 05:00:00, None,39
18.65, None, None, None,7.87,218.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.99, None, None, None, None,23.89, None, None, None, None, None,2016-09-26 06:00:00, None,39
18.75, None, None, None,8.08,251.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.653, None, None, None, None,9.6, None, None, None, None, None,2016-09-26 07:00:00, None,39
18.76, None, None, None,8.38,247.9, None, None,-16.0, None, None, None, None, None, None, None, None,5.632, None, None, None, None,12.4, None, None, None, None, None,2016-09-26 08:00:00, None,39
18.01, None, None, None,1.965,220.9, None, None,-15.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,60.25, None, None, None, None, None,2016-09-26 09:00:00, None,39
18.25, None, None, None,1.899,267.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.33, None, None, None, None,57.25, None, None, None, None, None,2016-09-26 10:00:00, None,39
17.29, None, None, None,0.863,143.0, None, None,-13.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,65.81, None, None, None, None, None,2016-09-26 11:00:00, None,39
17.14, None, None, None,2.441,145.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,53.93, None, None, None, None, None,2016-09-26 12:00:00, None,39
16.94, None, None, None,1.449,219.8, None, None,-13.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None,61.31, None, None, None, None, None,2016-09-26 13:00:00, None,39
17.03, None, None, None,3.054,268.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,36.21, None, None, None, None, None,2016-09-26 14:00:00, None,39
16.63, None, None, None,3.029,259.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,38.89, None, None, None, None, None,2016-09-26 15:00:00, None,39
16.66, None, None, None,4.296,258.9, None, None,-12.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,33.7, None, None, None, None, None,2016-09-26 16:00:00, None,39
16.85, None, None, None,5.771,273.1, None, None,-12.0, None, None, None, None, None, None, None, None,11.99, None, None, None, None,24.24, None, None, None, None, None,2016-09-26 17:00:00, None,39
17.38, None, None, None,4.472,212.1, None, None,-14.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,46.67, None, None, None, None, None,2016-09-26 18:00:00, None,39
17.38, None, None, None,7.4,197.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,36.52, None, None, None, None, None,2016-09-26 19:00:00, None,39
17.64, None, None, None,6.169,211.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,49.03, None, None, None, None, None,2016-09-26 20:00:00, None,39
17.79, None, None, None,8.31,235.7, None, None,-14.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,30.55, None, None, None, None, None,2016-09-26 21:00:00, None,39
18.08, None, None, None,11.26,264.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.9, None, None, None, None,9.64, None, None, None, None, None,2016-09-26 22:00:00, None,39
18.23, None, None, None,9.56,232.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.4, None, None, None, None,26.66, None, None, None, None, None,2016-09-26 23:00:00, None,39
18.12, None, None, None,11.0,247.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,16.26, None, None, None, None, None,2016-09-27 00:00:00, None,39
18.2, None, None, None,10.77,251.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,13.28, None, None, None, None, None,2016-09-27 01:00:00, None,39
17.9, None, None, None,14.14,247.6, None, None,-14.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,15.8, None, None, None, None, None,2016-09-27 02:00:00, None,39
17.99, None, None, None,15.9,251.0, None, None,-15.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,17.48, None, None, None, None, None,2016-09-27 03:00:00, None,39
18.07, None, None, None,18.24,251.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,16.61, None, None, None, None, None,2016-09-27 04:00:00, None,39
18.4, None, None, None,12.78,265.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.829, None, None, None, None,17.25, None, None, None, None, None,2016-09-27 05:00:00, None,39
18.5, None, None, None,12.8,260.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.499, None, None, None, None,17.12, None, None, None, None, None,2016-09-27 06:00:00, None,39
18.55, None, None, None,11.71,252.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.332, None, None, None, None,18.31, None, None, None, None, None,2016-09-27 07:00:00, None,39
18.69, None, None, None,16.07,255.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.867, None, None, None, None,17.52, None, None, None, None, None,2016-09-27 08:00:00, None,39
19.24, None, None, None,17.76,247.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.048, None, None, None, None,20.82, None, None, None, None, None,2016-09-27 09:00:00, None,39
19.34, None, None, None,12.25,270.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.695, None, None, None, None,17.33, None, None, None, None, None,2016-09-27 10:00:00, None,39
19.3, None, None, None,12.97,277.2, None, None,-17.0, None, None, None, None, None, None, None, None,3.821, None, None, None, None,19.31, None, None, None, None, None,2016-09-27 11:00:00, None,39
19.02, None, None, None,9.73,279.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.761, None, None, None, None,14.84, None, None, None, None, None,2016-09-27 12:00:00, None,39
18.77, None, None, None,4.454,277.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.611, None, None, None, None,29.22, None, None, None, None, None,2016-09-27 13:00:00, None,39
18.97, None, None, None,3.821,244.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.919, None, None, None, None,37.03, None, None, None, None, None,2016-09-27 14:00:00, None,39
19.02, None, None, None,5.554,254.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.783, None, None, None, None,25.92, None, None, None, None, None,2016-09-27 15:00:00, None,39
18.44, None, None, None,6.774,274.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.71, None, None, None, None,16.04, None, None, None, None, None,2016-09-27 16:00:00, None,39
18.63, None, None, None,7.99,283.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.065, None, None, None, None,20.1, None, None, None, None, None,2016-09-27 17:00:00, None,39
18.76, None, None, None,5.792,287.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.62, None, None, None, None,23.74, None, None, None, None, None,2016-09-27 18:00:00, None,39
19.49, None, None, None,2.784,280.7, None, None,-18.0, None, None, None, None, None, None, None, None,3.21, None, None, None, None,27.42, None, None, None, None, None,2016-09-27 19:00:00, None,39
19.41, None, None, None,6.085,269.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.476, None, None, None, None,25.25, None, None, None, None, None,2016-09-27 20:00:00, None,39
19.44, None, None, None,8.73,340.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.359, None, None, None, None,15.94, None, None, None, None, None,2016-09-27 21:00:00, None,39
19.44, None, None, None,4.344,355.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.358, None, None, None, None,20.35, None, None, None, None, None,2016-09-27 22:00:00, None,39
19.5, None, None, None,5.03,7.95, None, None,-18.0, None, None, None, None, None, None, None, None,3.176, None, None, None, None,16.49, None, None, None, None, None,2016-09-27 23:00:00, None,39
19.6, None, None, None,4.71,19.08, None, None,-18.0, None, None, None, None, None, None, None, None,2.831, None, None, None, None,24.81, None, None, None, None, None,2016-09-28 00:00:00, None,39
19.49, None, None, None,4.452,54.15, None, None,-18.0, None, None, None, None, None, None, None, None,3.214, None, None, None, None,22.77, None, None, None, None, None,2016-09-28 01:00:00, None,39
19.54, None, None, None,5.327,23.77, None, None,-18.0, None, None, None, None, None, None, None, None,3.042, None, None, None, None,36.49, None, None, None, None, None,2016-09-28 02:00:00, None,39
19.55, None, None, None,5.867,6.572, None, None,-18.0, None, None, None, None, None, None, None, None,3.004, None, None, None, None,24.62, None, None, None, None, None,2016-09-28 03:00:00, None,39
19.52, None, None, None,5.452,56.18, None, None,-18.0, None, None, None, None, None, None, None, None,3.09, None, None, None, None,25.7, None, None, None, None, None,2016-09-28 04:00:00, None,39
19.62, None, None, None,5.68,47.43, None, None,-18.0, None, None, None, None, None, None, None, None,2.765, None, None, None, None,28.63, None, None, None, None, None,2016-09-28 05:00:00, None,39
19.55, None, None, None,4.321,25.56, None, None,-18.0, None, None, None, None, None, None, None, None,3.013, None, None, None, None,38.43, None, None, None, None, None,2016-09-28 06:00:00, None,39
19.37, None, None, None,8.47,65.28, None, None,-18.0, None, None, None, None, None, None, None, None,3.616, None, None, None, None,18.51, None, None, None, None, None,2016-09-28 07:00:00, None,39
19.21, None, None, None,6.797,24.93, None, None,-17.0, None, None, None, None, None, None, None, None,4.133, None, None, None, None,35.58, None, None, None, None, None,2016-09-28 08:00:00, None,39
18.93, None, None, None,10.24,69.34, None, None,-17.0, None, None, None, None, None, None, None, None,5.068, None, None, None, None,9.36, None, None, None, None, None,2016-09-28 09:00:00, None,39
18.23, None, None, None,4.985,65.38, None, None,-15.0, None, None, None, None, None, None, None, None,7.39, None, None, None, None,21.48, None, None, None, None, None,2016-09-28 10:00:00, None,39
18.28, None, None, None,3.458,61.75, None, None,-15.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None,27.04, None, None, None, None, None,2016-09-28 11:00:00, None,39
18.03, None, None, None,2.249,44.02, None, None,-15.0, None, None, None, None, None, None, None, None,7.87, None, None, None, None,44.73, None, None, None, None, None,2016-09-28 12:00:00, None,39
17.45, None, None, None,0.912,333.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None,56.43, None, None, None, None, None,2016-09-28 13:00:00, None,39
17.64, None, None, None,1.869,291.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,34.5, None, None, None, None, None,2016-09-28 14:00:00, None,39
16.95, None, None, None,2.46,267.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,30.59, None, None, None, None, None,2016-09-28 15:00:00, None,39
17.07, None, None, None,3.219,267.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,25.39, None, None, None, None, None,2016-09-28 16:00:00, None,39
17.52, None, None, None,3.057,253.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,35.09, None, None, None, None, None,2016-09-28 17:00:00, None,39
17.66, None, None, None,0.916,345.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,64.74, None, None, None, None, None,2016-09-28 18:00:00, None,39
18.02, None, None, None,2.181,241.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.9, None, None, None, None,29.77, None, None, None, None, None,2016-09-28 19:00:00, None,39
18.07, None, None, None,2.862,236.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None,15.74, None, None, None, None, None,2016-09-28 20:00:00, None,39
18.29, None, None, None,3.517,257.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.21, None, None, None, None,6.622, None, None, None, None, None,2016-09-28 21:00:00, None,39
18.25, None, None, None,5.867,60.43, None, None,-15.0, None, None, None, None, None, None, None, None,7.32, None, None, None, None,11.84, None, None, None, None, None,2016-09-28 22:00:00, None,39
18.24, None, None, None,10.61,59.82, None, None,-15.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,5.373, None, None, None, None, None,2016-09-28 23:00:00, None,39
18.16, None, None, None,9.42,56.93, None, None,-15.0, None, None, None, None, None, None, None, None,7.63, None, None, None, None,6.334, None, None, None, None, None,2016-09-29 00:00:00, None,39
18.19, None, None, None,7.33,49.73, None, None,-15.0, None, None, None, None, None, None, None, None,7.53, None, None, None, None,8.37, None, None, None, None, None,2016-09-29 01:00:00, None,39
18.26, None, None, None,7.24,54.43, None, None,-15.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,5.891, None, None, None, None, None,2016-09-29 02:00:00, None,39
18.3, None, None, None,8.59,56.84, None, None,-15.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,5.713, None, None, None, None, None,2016-09-29 03:00:00, None,39
18.26, None, None, None,9.01,52.89, None, None,-15.0, None, None, None, None, None, None, None, None,7.29, None, None, None, None,6.09, None, None, None, None, None,2016-09-29 04:00:00, None,39
18.21, None, None, None,7.84,52.83, None, None,-15.0, None, None, None, None, None, None, None, None,7.27, None, None, None, None,8.11, None, None, None, None, None,2016-09-29 05:00:00, None,39
18.38, None, None, None,6.973,40.91, None, None,-15.0, None, None, None, None, None, None, None, None,6.913, None, None, None, None,8.25, None, None, None, None, None,2016-09-29 06:00:00, None,39
18.71, None, None, None,7.47,45.86, None, None,-16.0, None, None, None, None, None, None, None, None,5.79, None, None, None, None,10.2, None, None, None, None, None,2016-09-29 07:00:00, None,39
