RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.67, None, None, None, 15.02, 208.5, None, None,3.0, 890.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None, 11.92, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
73.78, None, None, None, 12.41, 204.7, None, None,3.0, 890.0, None, None, None, None, None, None, None, None,7.444, None, None, None, None, 15.56, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
65.46, None, None, None, 13.43, 198.9, None, None,3.0, 890.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None, 10.51, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
78.55, None, None, None, 7.461, 212.2, None, None,2.0, 890.0, None, None, None, None, None, None, None, None,5.623, None, None, None, None, 60.86, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
77.64, None, None, None, 3.867, 251.4, None, None,3.0, 889.0, None, None, None, None, None, None, None, None,6.46, None, None, None, None, 43.23, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
82.6, None, None, None, 2.994, 357.5, None, None,3.0, 889.0, None, None, None, None, None, None, None, None,5.243, None, None, None, None, 38.17, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
78.16, None, None, None, 4.969, 331.5, None, None,2.0, 889.0, None, None, None, None, None, None, None, None,5.7, None, None, None, None, 66.39, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
81.9, None, None, None, 8.03, 27.86, None, None,3.0, 888.0, None, None, None, None, None, None, None, None,5.49, None, None, None, None, 10.49, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
82.0, None, None, None, 7.042, 24.22, None, None,3.0, 888.0, None, None, None, None, None, None, None, None,6.209, None, None, None, None, 10.57, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
87.8, None, None, None, 4.397, 9.8, None, None,5.0, 888.0, None, None, None, None, None, None, None, None,6.428, None, None, None, None, 69.81, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
89.7, None, None, None, 0.518, 152.0, None, None,6.0, 888.0, None, None, None, None, None, None, None, None,7.211, None, None, None, None, 61.37, None, None, None, None, None, None,2016-09-23 10:00:00, None,39
89.2, None, None, None, 4.86, 26.44, None, None,5.0, 888.0, None, None, None, None, None, None, None, None,6.716, None, None, None, None, 24.53, None, None, None, None, None, None,2016-09-23 11:00:00, None,39
88.1, None, None, None, 3.99, 20.99, None, None,6.0, 888.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None, 22.07, None, None, None, None, None, None,2016-09-23 12:00:00, None,39
86.9, None, None, None, 1.886, 26.84, None, None,6.0, 888.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None, 30.08, None, None, None, None, None, None,2016-09-23 13:00:00, None,39
