RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,32.1,196.9, None, None, None, None, None, None, None, None, None, None, None, 2.257, None, None, None, None,10.4, None, None, None, None,2016-09-23 00:00:00, None,39
None, None, None, None,32.35,202.4, None, None, None, None, None, None, None, None, None, None, None, 2.372, None, None, None, None,10.41, None, None, None, None,2016-09-23 01:00:00, None,39
None, None, None, None,26.61,197.3, None, None, None, None, None, None, None, None, None, None, None, 2.668, None, None, None, None,6.795, None, None, None, None,2016-09-23 02:00:00, None,39
None, None, None, None,30.75,198.1, None, None, None, None, None, None, None, None, None, None, None, 3.08, None, None, None, None,22.18, None, None, None, None,2016-09-23 03:00:00, None,39
None, None, None, None,58.56,248.2, None, None, None, None, None, None, None, None, None, None, None, 2.487, None, None, None, None,19.2, None, None, None, None,2016-09-23 04:00:00, None,39
None, None, None, None,37.73,310.8, None, None, None, None, None, None, None, None, None, None, None, 1.245, None, None, None, None,34.93, None, None, None, None,2016-09-23 05:00:00, None,39
None, None, None, None,20.78,321.6, None, None, None, None, None, None, None, None, None, None, None, 0.854, None, None, None, None,21.96, None, None, None, None,2016-09-23 06:00:00, None,39
None, None, None, None,11.45,322.5, None, None, None, None, None, None, None, None, None, None, None, 0.959, None, None, None, None,27.69, None, None, None, None,2016-09-23 07:00:00, None,39
None, None, None, None,20.34,319.2, None, None, None, None, None, None, None, None, None, None, None, 0.978, None, None, None, None,18.11, None, None, None, None,2016-09-23 08:00:00, None,39
None, None, None, None,22.9,323.0, None, None, None, None, None, None, None, None, None, None, None, 1.055, None, None, None, None,13.68, None, None, None, None,2016-09-23 09:00:00, None,39
None, None, None, None,20.28,320.6, None, None, None, None, None, None, None, None, None, None, None, 1.045, None, None, None, None,15.68, None, None, None, None,2016-09-23 10:00:00, None,39
None, None, None, None,15.14,315.2, None, None, None, None, None, None, None, None, None, None, None, 1.407, None, None, None, None,25.67, None, None, None, None,2016-09-23 11:00:00, None,39
None, None, None, None,9.78,308.0, None, None, None, None, None, None, None, None, None, None, None, 1.158, None, None, None, None,39.88, None, None, None, None,2016-09-23 12:00:00, None,39
None, None, None, None,81.0,311.8, None, None, None, None, None, None, None, None, None, None, None, 1.33, None, None, None, None,17.16, None, None, None, None,2016-09-23 13:00:00, None,39
None, None, None, None,13.51,275.4, None, None, None, None, None, None, None, None, None, None, None, 1.798, None, None, None, None,41.12, None, None, None, None,2016-09-23 14:00:00, None,39
None, None, None, None,16.87,306.6, None, None, None, None, None, None, None, None, None, None, None, 1.474, None, None, None, None,39.42, None, None, None, None,2016-09-23 15:00:00, None,39
None, None, None, None,27.75,306.9, None, None, None, None, None, None, None, None, None, None, None, 1.636, None, None, None, None,24.43, None, None, None, None,2016-09-23 16:00:00, None,39
None, None, None, None,68.22,296.7, None, None, None, None, None, None, None, None, None, None, None, 1.359, None, None, None, None,19.16, None, None, None, None,2016-09-23 17:00:00, None,39
