RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.1, None, None, None, 0.772,293.8, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,8.64, None, None, None, None,71.86, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
84.6, None, None, None, 0.708,199.8, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,8.36, None, None, None, None,71.13, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
86.2, None, None, None, 0.482,66.97, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,8.07, None, None, None, None,68.2, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
88.2, None, None, None, 0.507,110.1, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,7.116, None, None, None, None,62.48, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
93.1, None, None, None, 1.373,26.32, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,4.637, None, None, None, None,45.45, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
94.1, None, None, None, 0.507,80.2, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,5.026, None, None, None, None,71.0, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
93.5, None, None, None, 0.38,21.31, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,5.615, None, None, None, None,30.89, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
92.9, None, None, None, 1.02,194.5, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,6.064, None, None, None, None,59.81, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
95.2, None, None, None, 1.317,79.26, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,6.241, None, None, None, None,77.92, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
84.0, None, None, None, 5.158,175.8, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,8.55, None, None, None, None,42.42, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
74.78, None, None, None, 6.802,176.2, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,10.72, None, None, None, None,22.75, None, None, None, None, None, None,2016-09-23 10:00:00, None,39
59.83, None, None, None, 9.38,170.9, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,13.46, None, None, None, None,26.16, None, None, None, None, None, None,2016-09-23 11:00:00, None,39
52.01, None, None, None, 12.59,174.9, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,14.75, None, None, None, None,20.26, None, None, None, None, None, None,2016-09-23 12:00:00, None,39
48.11, None, None, None, 8.61,170.9, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,16.85, None, None, None, None,35.11, None, None, None, None, None, None,2016-09-23 13:00:00, None,39
45.82, None, None, None, 9.88,176.7, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,17.57, None, None, None, None,27.02, None, None, None, None, None, None,2016-09-23 14:00:00, None,39
46.36, None, None, None, 9.98,172.9, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,16.57, None, None, None, None,18.72, None, None, None, None, None, None,2016-09-23 15:00:00, None,39
49.3, None, None, None, 11.47,174.1, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,16.16, None, None, None, None,15.12, None, None, None, None, None, None,2016-09-23 16:00:00, None,39
51.35, None, None, None, 9.79,171.6, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,15.62, None, None, None, None,17.05, None, None, None, None, None, None,2016-09-23 17:00:00, None,39
49.83, None, None, None, 9.47,171.4, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,14.91, None, None, None, None,15.36, None, None, None, None, None, None,2016-09-23 18:00:00, None,39
52.04, None, None, None, 7.624,169.9, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,14.18, None, None, None, None,18.78, None, None, None, None, None, None,2016-09-23 19:00:00, None,39
57.04, None, None, None, 8.38,173.1, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,13.57, None, None, None, None,18.07, None, None, None, None, None, None,2016-09-23 20:00:00, None,39
58.4, None, None, None, 8.46,171.4, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,12.89, None, None, None, None,16.73, None, None, None, None, None, None,2016-09-23 21:00:00, None,39
62.28, None, None, None, 5.754,164.3, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,11.61, None, None, None, None,21.14, None, None, None, None, None, None,2016-09-23 22:00:00, None,39
76.06, None, None, None, 0.495,74.67, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,8.07, None, None, None, None,46.86, None, None, None, None, None, None,2016-09-23 23:00:00, None,39
78.55, None, None, None, 0.668,72.26, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,7.143, None, None, None, None,53.47, None, None, None, None, None, None,2016-09-24 00:00:00, None,39
80.5, None, None, None, 0.774,114.1, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,6.617, None, None, None, None,42.0, None, None, None, None, None, None,2016-09-24 01:00:00, None,39
83.7, None, None, None, 0.298,69.76, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,6.438, None, None, None, None,55.39, None, None, None, None, None, None,2016-09-24 02:00:00, None,39
86.0, None, None, None, 0.437,134.1, None, None,3.0, 600.1, None, None, None, None, None, None, None, None,4.898, None, None, None, None,51.19, None, None, None, None, None, None,2016-09-24 03:00:00, None,39
89.3, None, None, None, 0.684,31.06, None, None,2.0, 600.1, None, None, None, None, None, None, None, None,3.475, None, None, None, None,59.72, None, None, None, None, None, None,2016-09-24 04:00:00, None,39
93.1, None, None, None, 0.671,21.79, None, None,1.0, 600.1, None, None, None, None, None, None, None, None,2.362, None, None, None, None,22.24, None, None, None, None, None, None,2016-09-24 05:00:00, None,39
93.8, None, None, None, 0.619,24.44, None, None,1.0, 600.1, None, None, None, None, None, None, None, None,1.654, None, None, None, None,38.96, None, None, None, None, None, None,2016-09-24 06:00:00, None,39
94.8, None, None, None, 0.811,14.85, None, None,1.0, 600.1, None, None, None, None, None, None, None, None,1.7, None, None, None, None,23.87, None, None, None, None, None, None,2016-09-24 07:00:00, None,39
95.0, None, None, None, 0.413,34.13, None, None,1.0, 600.1, None, None, None, None, None, None, None, None,1.484, None, None, None, None,53.31, None, None, None, None, None, None,2016-09-24 08:00:00, None,39
78.61, None, None, None, 1.686,155.7, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,8.47, None, None, None, None,65.07, None, None, None, None, None, None,2016-09-24 09:00:00, None,39
59.23, None, None, None, 7.822,179.1, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,12.1, None, None, None, None,22.46, None, None, None, None, None, None,2016-09-24 10:00:00, None,39
49.7, None, None, None, 9.16,177.5, None, None,4.0, 600.1, None, None, None, None, None, None, None, None,14.11, None, None, None, None,23.38, None, None, None, None, None, None,2016-09-24 11:00:00, None,39
42.46, None, None, None, 7.132,179.9, None, None,3.0, 600.1, None, None, None, None, None, None, None, None,15.52, None, None, None, None,31.75, None, None, None, None, None, None,2016-09-24 12:00:00, None,39
36.59, None, None, None, 6.019,191.0, None, None,2.0, 600.1, None, None, None, None, None, None, None, None,16.34, None, None, None, None,61.43, None, None, None, None, None, None,2016-09-24 13:00:00, None,39
29.54, None, None, None, 8.6,178.6, None, None,0.0, 600.1, None, None, None, None, None, None, None, None,18.01, None, None, None, None,40.17, None, None, None, None, None, None,2016-09-24 14:00:00, None,39
30.83, None, None, None, 6.61,287.6, None, None,0.0, 600.1, None, None, None, None, None, None, None, None,17.47, None, None, None, None,78.34, None, None, None, None, None, None,2016-09-24 15:00:00, None,39
24.95, None, None, None, 6.627,306.9, None, None,-2.0, 600.1, None, None, None, None, None, None, None, None,18.54, None, None, None, None,76.78, None, None, None, None, None, None,2016-09-24 16:00:00, None,39
20.66, None, None, None, 6.072,341.9, None, None,-5.0, 600.1, None, None, None, None, None, None, None, None,17.85, None, None, None, None,47.75, None, None, None, None, None, None,2016-09-24 17:00:00, None,39
28.97, None, None, None, 3.279,352.5, None, None,-4.0, 600.1, None, None, None, None, None, None, None, None,14.05, None, None, None, None,41.33, None, None, None, None, None, None,2016-09-24 18:00:00, None,39
47.06, None, None, None, 1.648,356.9, None, None,-1.0, 600.1, None, None, None, None, None, None, None, None,9.55, None, None, None, None,45.36, None, None, None, None, None, None,2016-09-24 19:00:00, None,39
55.16, None, None, None, 1.273,28.96, None, None,-2.0, 600.1, None, None, None, None, None, None, None, None,6.773, None, None, None, None,55.25, None, None, None, None, None, None,2016-09-24 20:00:00, None,39
63.14, None, None, None, 1.314,18.94, None, None,-2.0, 600.1, None, None, None, None, None, None, None, None,4.634, None, None, None, None,18.71, None, None, None, None, None, None,2016-09-24 21:00:00, None,39
67.67, None, None, None, 1.372,23.69, None, None,-2.0, 600.1, None, None, None, None, None, None, None, None,3.008, None, None, None, None,48.79, None, None, None, None, None, None,2016-09-24 22:00:00, None,39
71.57, None, None, None, 1.157,14.01, None, None,-3.0, 600.1, None, None, None, None, None, None, None, None,2.083, None, None, None, None,16.31, None, None, None, None, None, None,2016-09-24 23:00:00, None,39
71.84, None, None, None, 0.399,15.03, None, None,-2.0, 600.1, None, None, None, None, None, None, None, None,2.596, None, None, None, None,17.88, None, None, None, None, None, None,2016-09-25 00:00:00, None,39
69.32, None, None, None, 1.035,22.85, None, None,-1.0, 600.1, None, None, None, None, None, None, None, None,3.77, None, None, None, None,30.65, None, None, None, None, None, None,2016-09-25 01:00:00, None,39
68.19, None, None, None, 0.699,24.79, None, None,-1.0, 600.1, None, None, None, None, None, None, None, None,4.723, None, None, None, None,40.91, None, None, None, None, None, None,2016-09-25 02:00:00, None,39
70.45, None, None, None, 0.178,37.36, None, None,0.0, 600.1, None, None, None, None, None, None, None, None,4.879, None, None, None, None,59.89, None, None, None, None, None, None,2016-09-25 03:00:00, None,39
71.07, None, None, None, 0.47,12.45, None, None,0.0, 600.1, None, None, None, None, None, None, None, None,5.17, None, None, None, None,31.41, None, None, None, None, None, None,2016-09-25 04:00:00, None,39
67.65, None, None, None, 1.109,118.3, None, None,0.0, 600.1, None, None, None, None, None, None, None, None,5.698, None, None, None, None,76.94, None, None, None, None, None, None,2016-09-25 05:00:00, None,39
72.68, None, None, None, 0.565,184.0, None, None,0.0, 600.1, None, None, None, None, None, None, None, None,4.978, None, None, None, None,77.38, None, None, None, None, None, None,2016-09-25 06:00:00, None,39
72.23, None, None, None, 1.701,169.6, None, None,1.0, 600.1, None, None, None, None, None, None, None, None,5.23, None, None, None, None,51.79, None, None, None, None, None, None,2016-09-25 07:00:00, None,39
64.3, None, None, None, 5.19,184.2, None, None,1.0, 600.1, None, None, None, None, None, None, None, None,7.026, None, None, None, None,14.05, None, None, None, None, None, None,2016-09-25 08:00:00, None,39
59.96, None, None, None, 5.219,190.2, None, None,2.0, 600.1, None, None, None, None, None, None, None, None,9.21, None, None, None, None,19.97, None, None, None, None, None, None,2016-09-25 09:00:00, None,39
54.98, None, None, None, 6.222,179.6, None, None,3.0, 600.1, None, None, None, None, None, None, None, None,11.34, None, None, None, None,27.21, None, None, None, None, None, None,2016-09-25 10:00:00, None,39
49.06, None, None, None, 5.944,175.5, None, None,3.0, 600.1, None, None, None, None, None, None, None, None,13.26, None, None, None, None,25.82, None, None, None, None, None, None,2016-09-25 11:00:00, None,39
47.02, None, None, None, 10.09,174.1, None, None,3.0, 600.1, None, None, None, None, None, None, None, None,14.08, None, None, None, None,22.13, None, None, None, None, None, None,2016-09-25 12:00:00, None,39
44.01, None, None, None, 10.6,178.5, None, None,3.0, 600.1, None, None, None, None, None, None, None, None,15.14, None, None, None, None,16.04, None, None, None, None, None, None,2016-09-25 13:00:00, None,39
41.97, None, None, None, 8.41,173.7, None, None,3.0, 600.1, None, None, None, None, None, None, None, None,16.18, None, None, None, None,21.74, None, None, None, None, None, None,2016-09-25 14:00:00, None,39
