RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.55, None, None, None, 6.324,1.015, None, None, None, 945.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,32.63, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
78.5, None, None, None, 3.789,247.2, None, None, None, 946.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,49.84, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
81.3, None, None, None, 3.698,341.4, None, None, None, 946.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None,68.75, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
81.0, None, None, None, 2.821,4.701, None, None, None, 946.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None,41.22, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
83.5, None, None, None, 2.2,350.4, None, None, None, 946.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,34.12, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
84.9, None, None, None, 2.479,349.1, None, None, None, 946.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None,34.83, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
84.6, None, None, None, 2.682,352.6, None, None, None, 946.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,47.98, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
86.9, None, None, None, 3.259,227.4, None, None, None, 946.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,59.0, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
87.5, None, None, None, 3.694,37.28, None, None, None, 946.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,76.93, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
68.9, None, None, None, 3.27,213.8, None, None, None, 945.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,63.55, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
67.95, None, None, None, 3.828,128.5, None, None, None, 945.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None,42.67, None, None, None, None, None, None,2016-09-23 10:00:00, None,39
61.36, None, None, None, 3.743,47.81, None, None, None, 945.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None,73.98, None, None, None, None, None, None,2016-09-23 11:00:00, None,39
59.46, None, None, None, 12.4,177.6, None, None, None, 946.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None,27.81, None, None, None, None, None, None,2016-09-23 12:00:00, None,39
65.26, None, None, None, 17.35,185.9, None, None, None, 945.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None,12.11, None, None, None, None, None, None,2016-09-23 13:00:00, None,39
69.42, None, None, None, 17.07,189.7, None, None, None, 945.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,11.37, None, None, None, None, None, None,2016-09-23 14:00:00, None,39
81.7, None, None, None, 16.44,195.7, None, None, None, 945.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,9.9, None, None, None, None, None, None,2016-09-23 15:00:00, None,39
89.1, None, None, None, 16.97,193.1, None, None, None, 945.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None,9.81, None, None, None, None, None, None,2016-09-23 16:00:00, None,39
92.8, None, None, None, 14.26,182.2, None, None, None, 946.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,11.18, None, None, None, None, None, None,2016-09-23 17:00:00, None,39
90.6, None, None, None, 7.343,187.6, None, None, None, 946.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None,23.93, None, None, None, None, None, None,2016-09-23 18:00:00, None,39
89.7, None, None, None, 6.768,2.602, None, None, None, 946.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None,20.66, None, None, None, None, None, None,2016-09-23 19:00:00, None,39
90.4, None, None, None, 8.3,358.6, None, None, None, 946.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None,23.13, None, None, None, None, None, None,2016-09-23 20:00:00, None,39
87.5, None, None, None, 5.987,349.5, None, None, None, 947.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,23.26, None, None, None, None, None, None,2016-09-23 21:00:00, None,39
89.2, None, None, None, 6.649,351.5, None, None, None, 948.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,15.18, None, None, None, None, None, None,2016-09-23 22:00:00, None,39
89.3, None, None, None, 4.461,357.8, None, None, None, 949.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,18.33, None, None, None, None, None, None,2016-09-23 23:00:00, None,39
89.9, None, None, None, 2.263,337.8, None, None, None, 950.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,65.78, None, None, None, None, None, None,2016-09-24 00:00:00, None,39
84.6, None, None, None, 6.048,350.8, None, None, None, 951.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,43.58, None, None, None, None, None, None,2016-09-24 01:00:00, None,39
87.5, None, None, None, 5.192,219.7, None, None, None, 952.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,45.86, None, None, None, None, None, None,2016-09-24 02:00:00, None,39
80.1, None, None, None, 3.326,277.8, None, None, None, 953.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None,60.75, None, None, None, None, None, None,2016-09-24 03:00:00, None,39
75.92, None, None, None, 4.054,240.2, None, None, None, 953.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,46.24, None, None, None, None, None, None,2016-09-24 04:00:00, None,39
72.1, None, None, None, 6.272,230.1, None, None, None, 953.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,18.36, None, None, None, None, None, None,2016-09-24 05:00:00, None,39
74.26, None, None, None, 2.563,243.7, None, None, None, 954.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,40.06, None, None, None, None, None, None,2016-09-24 06:00:00, None,39
77.85, None, None, None, 4.614,245.6, None, None, None, 955.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,20.9, None, None, None, None, None, None,2016-09-24 07:00:00, None,39
81.7, None, None, None, 3.334,199.9, None, None, None, 956.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,62.06, None, None, None, None, None, None,2016-09-24 08:00:00, None,39
78.5, None, None, None, 2.558,93.7, None, None, None, 956.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None,48.18, None, None, None, None, None, None,2016-09-24 09:00:00, None,39
69.71, None, None, None, 3.695,62.3, None, None, None, 957.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None,40.92, None, None, None, None, None, None,2016-09-24 10:00:00, None,39
64.27, None, None, None, 4.063,109.5, None, None, None, 957.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None,59.18, None, None, None, None, None, None,2016-09-24 11:00:00, None,39
49.98, None, None, None, 6.638,156.6, None, None, None, 958.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None,29.33, None, None, None, None, None, None,2016-09-24 12:00:00, None,39
41.25, None, None, None, 4.999,163.3, None, None, None, 957.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None,51.07, None, None, None, None, None, None,2016-09-24 13:00:00, None,39
37.1, None, None, None, 6.174,134.4, None, None, None, 957.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None,27.65, None, None, None, None, None, None,2016-09-24 14:00:00, None,39
41.91, None, None, None, 4.854,138.7, None, None, None, 957.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None,33.87, None, None, None, None, None, None,2016-09-24 15:00:00, None,39
42.34, None, None, None, 4.776,208.2, None, None, None, 956.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None,61.82, None, None, None, None, None, None,2016-09-24 16:00:00, None,39
40.79, None, None, None, 5.586,20.92, None, None, None, 957.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None,29.99, None, None, None, None, None, None,2016-09-24 17:00:00, None,39
40.95, None, None, None, 5.429,22.91, None, None, None, 957.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None,28.47, None, None, None, None, None, None,2016-09-24 18:00:00, None,39
48.37, None, None, None, 3.174,4.828, None, None, None, 956.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None,19.71, None, None, None, None, None, None,2016-09-24 19:00:00, None,39
58.92, None, None, None, 5.725,9.53, None, None, None, 957.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None,18.43, None, None, None, None, None, None,2016-09-24 20:00:00, None,39
58.48, None, None, None, 10.5,3.315, None, None, None, 957.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None,21.33, None, None, None, None, None, None,2016-09-24 21:00:00, None,39
60.4, None, None, None, 9.59,14.56, None, None, None, 958.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None,12.34, None, None, None, None, None, None,2016-09-24 22:00:00, None,39
64.21, None, None, None, 10.76,6.29, None, None, None, 958.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None,14.61, None, None, None, None, None, None,2016-09-24 23:00:00, None,39
62.06, None, None, None, 12.05,2.978, None, None, None, 958.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,13.56, None, None, None, None, None, None,2016-09-25 00:00:00, None,39
68.07, None, None, None, 9.42,13.73, None, None, None, 958.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None,12.75, None, None, None, None, None, None,2016-09-25 01:00:00, None,39
69.09, None, None, None, 7.082,6.9, None, None, None, 958.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,15.4, None, None, None, None, None, None,2016-09-25 02:00:00, None,39
65.83, None, None, None, 9.68,347.6, None, None, None, 958.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None,15.06, None, None, None, None, None, None,2016-09-25 03:00:00, None,39
71.48, None, None, None, 12.36,1.638, None, None, None, 958.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None,12.5, None, None, None, None, None, None,2016-09-25 04:00:00, None,39
83.8, None, None, None, 3.135,359.1, None, None, None, 958.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,17.36, None, None, None, None, None, None,2016-09-25 05:00:00, None,39
85.9, None, None, None, 3.583,217.1, None, None, None, 958.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None,70.38, None, None, None, None, None, None,2016-09-25 06:00:00, None,39
87.1, None, None, None, 2.24,349.1, None, None, None, 959.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,37.99, None, None, None, None, None, None,2016-09-25 07:00:00, None,39
87.7, None, None, None, 4.504,5.774, None, None, None, 959.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None,25.87, None, None, None, None, None, None,2016-09-25 08:00:00, None,39
85.7, None, None, None, 2.272,170.6, None, None, None, 959.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,61.62, None, None, None, None, None, None,2016-09-25 09:00:00, None,39
84.0, None, None, None, 3.176,195.3, None, None, None, 960.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,39.25, None, None, None, None, None, None,2016-09-25 10:00:00, None,39
81.1, None, None, None, 2.805,117.6, None, None, None, 960.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None,45.99, None, None, None, None, None, None,2016-09-25 11:00:00, None,39
74.89, None, None, None, 4.292,17.13, None, None, None, 960.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None,42.87, None, None, None, None, None, None,2016-09-25 12:00:00, None,39
68.21, None, None, None, 5.314,358.0, None, None, None, 960.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,35.5, None, None, None, None, None, None,2016-09-25 13:00:00, None,39
59.09, None, None, None, 6.128,11.75, None, None, None, 959.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None,31.39, None, None, None, None, None, None,2016-09-25 14:00:00, None,39
56.66, None, None, None, 9.45,12.53, None, None, None, 959.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None,25.07, None, None, None, None, None, None,2016-09-25 15:00:00, None,39
52.83, None, None, None, 10.15,360.0, None, None, None, 959.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None,22.67, None, None, None, None, None, None,2016-09-25 16:00:00, None,39
53.2, None, None, None, 10.33,1.268, None, None, None, 958.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None,19.62, None, None, None, None, None, None,2016-09-25 17:00:00, None,39
58.33, None, None, None, 13.5,347.8, None, None, None, 958.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None,15.0, None, None, None, None, None, None,2016-09-25 18:00:00, None,39
64.54, None, None, None, 13.64,343.5, None, None, None, 958.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None,11.98, None, None, None, None, None, None,2016-09-25 19:00:00, None,39
66.11, None, None, None, 11.79,353.4, None, None, None, 958.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None,17.38, None, None, None, None, None, None,2016-09-25 20:00:00, None,39
71.09, None, None, None, 10.7,359.2, None, None, None, 959.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None,24.57, None, None, None, None, None, None,2016-09-25 21:00:00, None,39
73.67, None, None, None, 6.213,0.806, None, None, None, 958.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,25.11, None, None, None, None, None, None,2016-09-25 22:00:00, None,39
75.78, None, None, None, 10.75,14.22, None, None, None, 958.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None,15.46, None, None, None, None, None, None,2016-09-25 23:00:00, None,39
78.69, None, None, None, 6.543,8.03, None, None, None, 958.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,18.87, None, None, None, None, None, None,2016-09-26 00:00:00, None,39
83.0, None, None, None, 4.703,5.151, None, None, None, 958.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None,17.6, None, None, None, None, None, None,2016-09-26 01:00:00, None,39
84.6, None, None, None, 4.661,358.9, None, None, None, 957.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None,34.92, None, None, None, None, None, None,2016-09-26 02:00:00, None,39
