RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 0.319,67.19, None, None,8.0,939.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,53.85, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
95.2, None, None, None, 0.35,153.7, None, None,8.0,939.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,73.09, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
94.8, None, None, None, 1.721,25.51, None, None,7.0,940.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,28.14, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
95.7, None, None, None, 1.848,34.39, None, None,8.0,939.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,45.31, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
95.6, None, None, None, 1.285,34.65, None, None,8.0,939.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,33.17, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
95.6, None, None, None, 1.366,37.69, None, None,7.0,939.0, None, None, None, None, None, None, None, None,7.916, None, None, None, None,41.32, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
95.8, None, None, None, 1.632,39.3, None, None,7.0,938.0, None, None, None, None, None, None, None, None,7.641, None, None, None, None,35.01, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
96.2, None, None, None, 1.008,14.26, None, None,7.0,938.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,37.42, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
95.8, None, None, None, 0.274,326.7, None, None,8.0,938.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,58.61, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
89.4, None, None, None, 1.467,157.1, None, None,8.0,938.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,63.61, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
