pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.15,84.5, None, None,55.41,3.564,238.7, None, None, None, None, None, None,10.0,1018.0, None, None, None,2016-09-24 15:00:00, None, None, None,39
None,11.29,91.5, None, None,51.23,4.07,255.8, None, None, None, None, None, None,10.0,1018.0, None, None, None,2016-09-24 16:00:00, None, None, None,39
None,10.89,94.3, None, None,42.68,3.335,253.2, None, None, None, None, None, None,10.0,1018.0, None, None, None,2016-09-24 17:00:00, None, None, None,39
None,10.89,94.2, None, None,50.45,2.793,249.8, None, None, None, None, None, None,10.0,1017.0, None, None, None,2016-09-24 18:00:00, None, None, None,39
None,10.61,93.4, None, None,56.42,3.042,215.3, None, None, None, None, None, None,10.0,1016.0, None, None, None,2016-09-24 19:00:00, None, None, None,39
None,10.5,91.7, None, None,57.63,3.846,232.2, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-09-24 20:00:00, None, None, None,39
None,10.97,85.4, None, None,43.69,5.849,253.5, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-09-24 21:00:00, None, None, None,39
None,10.94,83.9, None, None,47.15,6.185,250.8, None, None, None, None, None, None,8.0,1015.0, None, None, None,2016-09-24 22:00:00, None, None, None,39
None,10.16,91.7, None, None,57.44,4.535,288.9, None, None, None, None, None, None,9.0,1014.0, None, None, None,2016-09-24 23:00:00, None, None, None,39
None,10.27,90.3, None, None,62.96,4.068,278.9, None, None, None, None, None, None,9.0,1014.0, None, None, None,2016-09-25 00:00:00, None, None, None,39
None,10.25,91.6, None, None,80.4,3.649,143.9, None, None, None, None, None, None,9.0,1013.0, None, None, None,2016-09-25 01:00:00, None, None, None,39
None,9.98,93.8, None, None,79.82,2.768,241.2, None, None, None, None, None, None,9.0,1012.0, None, None, None,2016-09-25 02:00:00, None, None, None,39
None,10.01,95.4, None, None,68.89,2.206,25.76, None, None, None, None, None, None,9.0,1012.0, None, None, None,2016-09-25 03:00:00, None, None, None,39
None,10.07,96.0, None, None,67.58,1.659,34.28, None, None, None, None, None, None,9.0,1012.0, None, None, None,2016-09-25 04:00:00, None, None, None,39
None,10.17,96.3, None, None,76.7,1.475,16.32, None, None, None, None, None, None,10.0,1012.0, None, None, None,2016-09-25 05:00:00, None, None, None,39
None,10.24,96.5, None, None,66.5,2.846,8.5, None, None, None, None, None, None,10.0,1012.0, None, None, None,2016-09-25 06:00:00, None, None, None,39
None,10.55,96.0, None, None,74.63,3.262,304.9, None, None, None, None, None, None,10.0,1012.0, None, None, None,2016-09-25 07:00:00, None, None, None,39
None,10.6,96.3, None, None,56.11,2.296,43.97, None, None, None, None, None, None,10.0,1013.0, None, None, None,2016-09-25 08:00:00, None, None, None,39
None,10.86,96.2, None, None,80.8,2.339,183.7, None, None, None, None, None, None,10.0,1014.0, None, None, None,2016-09-25 09:00:00, None, None, None,39
None,11.07,96.2, None, None,61.64,1.411,24.93, None, None, None, None, None, None,11.0,1015.0, None, None, None,2016-09-25 10:00:00, None, None, None,39
None,11.38,96.3, None, None,63.63,1.063,7.328, None, None, None, None, None, None,11.0,1015.0, None, None, None,2016-09-25 11:00:00, None, None, None,39
None,11.34,96.4, None, None,58.59,2.625,283.6, None, None, None, None, None, None,11.0,1015.0, None, None, None,2016-09-25 12:00:00, None, None, None,39
None,11.43,96.2, None, None,73.85,1.772,237.4, None, None, None, None, None, None,11.0,1015.0, None, None, None,2016-09-25 13:00:00, None, None, None,39
None,11.32,96.2, None, None,68.23,0.852,227.0, None, None, None, None, None, None,11.0,1013.0, None, None, None,2016-09-25 14:00:00, None, None, None,39
None,11.35,96.5, None, None,53.88,3.743,259.3, None, None, None, None, None, None,11.0,1013.0, None, None, None,2016-09-25 15:00:00, None, None, None,39
None,11.3,96.7, None, None,69.4,2.133,263.0, None, None, None, None, None, None,11.0,1012.0, None, None, None,2016-09-25 16:00:00, None, None, None,39
None,11.72,96.7, None, None,72.37,3.703,323.6, None, None, None, None, None, None,11.0,1012.0, None, None, None,2016-09-25 17:00:00, None, None, None,39
None,12.05,96.5, None, None,68.35,2.054,13.91, None, None, None, None, None, None,12.0,1011.0, None, None, None,2016-09-25 18:00:00, None, None, None,39
None,12.11,96.6, None, None,67.39,2.161,181.8, None, None, None, None, None, None,12.0,1010.0, None, None, None,2016-09-25 19:00:00, None, None, None,39
None,12.24,96.7, None, None,63.97,2.697,45.12, None, None, None, None, None, None,12.0,1010.0, None, None, None,2016-09-25 20:00:00, None, None, None,39
None,12.2,96.8, None, None,78.92,2.575,3.243, None, None, None, None, None, None,12.0,1009.0, None, None, None,2016-09-25 21:00:00, None, None, None,39
None,11.96,96.8, None, None,77.18,2.407,62.81, None, None, None, None, None, None,11.0,1009.0, None, None, None,2016-09-25 22:00:00, None, None, None,39
None,12.48,97.0, None, None,68.92,2.738,235.6, None, None, None, None, None, None,12.0,1007.0, None, None, None,2016-09-25 23:00:00, None, None, None,39
None,12.73,96.9, None, None,70.93,3.064,348.5, None, None, None, None, None, None,12.0,1006.0, None, None, None,2016-09-26 00:00:00, None, None, None,39
None,13.03,96.9, None, None,54.06,3.256,36.39, None, None, None, None, None, None,13.0,1006.0, None, None, None,2016-09-26 01:00:00, None, None, None,39
None,13.89,97.1, None, None,65.13,2.411,42.69, None, None, None, None, None, None,13.0,1006.0, None, None, None,2016-09-26 02:00:00, None, None, None,39
None,14.7,96.0, None, None,47.08,4.907,169.5, None, None, None, None, None, None,14.0,1006.0, None, None, None,2016-09-26 03:00:00, None, None, None,39
None,15.2,92.5, None, None,36.62,6.252,154.9, None, None, None, None, None, None,14.0,1006.0, None, None, None,2016-09-26 04:00:00, None, None, None,39
None,15.24,89.9, None, None,44.1,5.521,143.1, None, None, None, None, None, None,14.0,1006.0, None, None, None,2016-09-26 05:00:00, None, None, None,39
None,11.68,91.8, None, None,64.28,7.378,28.34, None, None, None, None, None, None,10.0,1007.0, None, None, None,2016-09-26 06:00:00, None, None, None,39
None,10.76,92.2, None, None,48.95,5.931,8.88, None, None, None, None, None, None,10.0,1008.0, None, None, None,2016-09-26 07:00:00, None, None, None,39
None,10.55,95.2, None, None,76.43,1.256,197.8, None, None, None, None, None, None,10.0,1008.0, None, None, None,2016-09-26 08:00:00, None, None, None,39
None,10.31,95.7, None, None,43.73,0.996,151.7, None, None, None, None, None, None,10.0,1008.0, None, None, None,2016-09-26 09:00:00, None, None, None,39
None,10.36,96.0, None, None,74.36,0.339,325.6, None, None, None, None, None, None,10.0,1009.0, None, None, None,2016-09-26 10:00:00, None, None, None,39
None,10.85,95.4, None, None,52.77,1.259,147.5, None, None, None, None, None, None,10.0,1010.0, None, None, None,2016-09-26 11:00:00, None, None, None,39
None,11.24,95.5, None, None,37.27,2.688,145.8, None, None, None, None, None, None,11.0,1010.0, None, None, None,2016-09-26 12:00:00, None, None, None,39
None,11.71,93.8, None, None,61.85,1.16,179.1, None, None, None, None, None, None,11.0,1011.0, None, None, None,2016-09-26 13:00:00, None, None, None,39
None,12.28,93.2, None, None,61.66,0.961,249.2, None, None, None, None, None, None,11.0,1011.0, None, None, None,2016-09-26 14:00:00, None, None, None,39
None,13.23,86.0, None, None,57.83,1.557,150.4, None, None, None, None, None, None,11.0,1012.0, None, None, None,2016-09-26 15:00:00, None, None, None,39
None,12.39,86.2, None, None,47.55,1.763,171.9, None, None, None, None, None, None,10.0,1013.0, None, None, None,2016-09-26 16:00:00, None, None, None,39
None,11.86,76.2, None, None,61.99,2.594,256.4, None, None, None, None, None, None,9.0,1013.0, None, None, None,2016-09-26 17:00:00, None, None, None,39
None,11.92,86.1, None, None,64.24,3.909,212.2, None, None, None, None, None, None,10.0,1014.0, None, None, None,2016-09-26 18:00:00, None, None, None,39
None,9.98,93.3, None, None,56.57,1.073,337.0, None, None, None, None, None, None,9.0,1014.0, None, None, None,2016-09-26 19:00:00, None, None, None,39
None,9.73,95.1, None, None,54.33,0.915,1.634, None, None, None, None, None, None,9.0,1015.0, None, None, None,2016-09-26 20:00:00, None, None, None,39
None,9.69,95.7, None, None,63.1,0.716,57.05, None, None, None, None, None, None,9.0,1016.0, None, None, None,2016-09-26 21:00:00, None, None, None,39
None,9.69,96.0, None, None,68.38,0.833,350.2, None, None, None, None, None, None,9.0,1016.0, None, None, None,2016-09-26 22:00:00, None, None, None,39
None,9.21,94.4, None, None,47.63,2.13,200.2, None, None, None, None, None, None,8.0,1017.0, None, None, None,2016-09-26 23:00:00, None, None, None,39
None,8.98,95.2, None, None,75.36,1.645,250.9, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-09-27 00:00:00, None, None, None,39
None,8.88,95.7, None, None,62.91,1.134,326.6, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-09-27 01:00:00, None, None, None,39
None,8.93,95.9, None, None,73.98,1.597,9.08, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-09-27 02:00:00, None, None, None,39
None,8.98,96.2, None, None,64.53,1.009,349.3, None, None, None, None, None, None,8.0,1020.0, None, None, None,2016-09-27 03:00:00, None, None, None,39
None,8.85,96.1, None, None,45.07,1.117,23.07, None, None, None, None, None, None,8.0,1021.0, None, None, None,2016-09-27 04:00:00, None, None, None,39
None,8.84,96.3, None, None,54.85,0.844,310.9, None, None, None, None, None, None,8.0,1021.0, None, None, None,2016-09-27 05:00:00, None, None, None,39
None,8.79,96.2, None, None,54.6,0.647,229.8, None, None, None, None, None, None,8.0,1021.0, None, None, None,2016-09-27 06:00:00, None, None, None,39
None,8.8,96.3, None, None,31.69,1.546,159.5, None, None, None, None, None, None,8.0,1022.0, None, None, None,2016-09-27 07:00:00, None, None, None,39
None,8.89,96.1, None, None,59.67,0.509,209.0, None, None, None, None, None, None,8.0,1022.0, None, None, None,2016-09-27 08:00:00, None, None, None,39
None,9.0,96.2, None, None,50.14,0.689,249.5, None, None, None, None, None, None,8.0,1023.0, None, None, None,2016-09-27 09:00:00, None, None, None,39
None,10.13,94.5, None, None,70.96,1.968,163.2, None, None, None, None, None, None,9.0,1023.0, None, None, None,2016-09-27 10:00:00, None, None, None,39
None,9.96,93.9, None, None,30.08,1.816,176.0, None, None, None, None, None, None,9.0,1023.0, None, None, None,2016-09-27 11:00:00, None, None, None,39
None,10.81,90.0, None, None,31.4,3.792,267.9, None, None, None, None, None, None,9.0,1024.0, None, None, None,2016-09-27 12:00:00, None, None, None,39
None,13.56,76.39, None, None,38.05,3.908,275.1, None, None, None, None, None, None,9.0,1024.0, None, None, None,2016-09-27 13:00:00, None, None, None,39
None,13.88,72.57, None, None,41.33,2.439,259.3, None, None, None, None, None, None,9.0,1024.0, None, None, None,2016-09-27 14:00:00, None, None, None,39
None,14.09,72.99, None, None,39.86,5.042,276.0, None, None, None, None, None, None,9.0,1024.0, None, None, None,2016-09-27 15:00:00, None, None, None,39
None,14.13,67.4, None, None,51.73,5.793,275.2, None, None, None, None, None, None,8.0,1023.0, None, None, None,2016-09-27 16:00:00, None, None, None,39
None,12.8,78.69, None, None,15.51,5.804,287.4, None, None, None, None, None, None,9.0,1023.0, None, None, None,2016-09-27 17:00:00, None, None, None,39
None,12.27,82.5, None, None,41.59,1.304,235.8, None, None, None, None, None, None,9.0,1023.0, None, None, None,2016-09-27 18:00:00, None, None, None,39
None,11.2,88.5, None, None,62.11,0.218,223.6, None, None, None, None, None, None,9.0,1023.0, None, None, None,2016-09-27 19:00:00, None, None, None,39
None,9.34,93.2, None, None,48.92,0.417,328.3, None, None, None, None, None, None,8.0,1023.0, None, None, None,2016-09-27 20:00:00, None, None, None,39
None,8.68,94.8, None, None,49.56,0.382,8.05, None, None, None, None, None, None,8.0,1023.0, None, None, None,2016-09-27 21:00:00, None, None, None,39
None,8.03,95.5, None, None,48.46,0.533,6.828, None, None, None, None, None, None,7.0,1023.0, None, None, None,2016-09-27 22:00:00, None, None, None,39
None,7.493,95.7, None, None,65.58,0.603,308.8, None, None, None, None, None, None,7.0,1023.0, None, None, None,2016-09-27 23:00:00, None, None, None,39
None,6.831,96.2, None, None,53.41,1.271,24.77, None, None, None, None, None, None,6.0,1023.0, None, None, None,2016-09-28 00:00:00, None, None, None,39
None,6.314,96.3, None, None,59.05,0.752,64.86, None, None, None, None, None, None,6.0,1023.0, None, None, None,2016-09-28 01:00:00, None, None, None,39
None,6.169,96.6, None, None,51.42,0.836,46.45, None, None, None, None, None, None,6.0,1022.0, None, None, None,2016-09-28 02:00:00, None, None, None,39
None,6.45,96.4, None, None,45.1,0.216,60.77, None, None, None, None, None, None,6.0,1022.0, None, None, None,2016-09-28 03:00:00, None, None, None,39
None,6.483,96.5, None, None,56.19,0.425,21.14, None, None, None, None, None, None,6.0,1022.0, None, None, None,2016-09-28 04:00:00, None, None, None,39
None,6.588,96.6, None, None,47.93,0.363,38.06, None, None, None, None, None, None,6.0,1021.0, None, None, None,2016-09-28 05:00:00, None, None, None,39
None,6.488,96.7, None, None,64.98,0.992,50.14, None, None, None, None, None, None,6.0,1021.0, None, None, None,2016-09-28 06:00:00, None, None, None,39
None,6.127,97.1, None, None,66.33,1.019,81.4, None, None, None, None, None, None,6.0,1021.0, None, None, None,2016-09-28 07:00:00, None, None, None,39
None,5.201,96.8, None, None,67.19,1.021,88.5, None, None, None, None, None, None,5.0,1021.0, None, None, None,2016-09-28 08:00:00, None, None, None,39
None,5.992,97.1, None, None,65.79,1.821,22.9, None, None, None, None, None, None,6.0,1021.0, None, None, None,2016-09-28 09:00:00, None, None, None,39
None,8.98,95.8, None, None,41.85,2.286,33.61, None, None, None, None, None, None,8.0,1020.0, None, None, None,2016-09-28 10:00:00, None, None, None,39
None,11.5,78.75, None, None,74.5,2.784,31.25, None, None, None, None, None, None,8.0,1020.0, None, None, None,2016-09-28 11:00:00, None, None, None,39
None,12.03,71.56, None, None,43.28,4.959,278.1, None, None, None, None, None, None,7.0,1019.0, None, None, None,2016-09-28 12:00:00, None, None, None,39
None,14.58,61.85, None, None,46.47,5.361,283.8, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-09-28 13:00:00, None, None, None,39
None,12.56,69.84, None, None,27.43,6.677,290.2, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-09-28 14:00:00, None, None, None,39
None,12.52,74.47, None, None,22.75,5.532,282.1, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-09-28 15:00:00, None, None, None,39
None,12.83,72.69, None, None,49.06,2.941,176.2, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-09-28 16:00:00, None, None, None,39
None,12.79,75.03, None, None,62.49,1.169,7.102, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-09-28 17:00:00, None, None, None,39
None,11.77,83.1, None, None,47.64,0.311,253.5, None, None, None, None, None, None,9.0,1018.0, None, None, None,2016-09-28 18:00:00, None, None, None,39
None,10.48,89.3, None, None,75.11,0.38,61.16, None, None, None, None, None, None,9.0,1017.0, None, None, None,2016-09-28 19:00:00, None, None, None,39
None,9.34,93.0, None, None,10.29,0.242,348.6, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-09-28 20:00:00, None, None, None,39
None,8.34,94.3, None, None,19.83,0.612,9.6, None, None, None, None, None, None,7.0,1017.0, None, None, None,2016-09-28 21:00:00, None, None, None,39
None,7.241,95.0, None, None,32.85,0.569,26.66, None, None, None, None, None, None,6.0,1017.0, None, None, None,2016-09-28 22:00:00, None, None, None,39
None,6.112,95.6, None, None,16.99,0.717,26.14, None, None, None, None, None, None,5.0,1018.0, None, None, None,2016-09-28 23:00:00, None, None, None,39
None,5.307,95.7, None, None,17.77,0.72,27.69, None, None, None, None, None, None,5.0,1017.0, None, None, None,2016-09-29 00:00:00, None, None, None,39
None,4.635,95.9, None, None,24.67,0.512,22.32, None, None, None, None, None, None,4.0,1017.0, None, None, None,2016-09-29 01:00:00, None, None, None,39
None,3.973,96.1, None, None,16.57,0.664,25.41, None, None, None, None, None, None,3.0,1017.0, None, None, None,2016-09-29 02:00:00, None, None, None,39
None,3.493,96.0, None, None,41.94,0.724,40.93, None, None, None, None, None, None,3.0,1018.0, None, None, None,2016-09-29 03:00:00, None, None, None,39
None,3.211,96.3, None, None,37.24,0.626,29.74, None, None, None, None, None, None,3.0,1018.0, None, None, None,2016-09-29 04:00:00, None, None, None,39
None,3.067,96.4, None, None,38.51,0.674,15.82, None, None, None, None, None, None,3.0,1018.0, None, None, None,2016-09-29 05:00:00, None, None, None,39
None,2.874,96.3, None, None,33.98,0.635,59.53, None, None, None, None, None, None,2.0,1018.0, None, None, None,2016-09-29 06:00:00, None, None, None,39
None,2.699,96.4, None, None,45.1,0.95,12.4, None, None, None, None, None, None,2.0,1018.0, None, None, None,2016-09-29 07:00:00, None, None, None,39
None,2.451,96.5, None, None,51.1,0.52,84.1, None, None, None, None, None, None,2.0,1018.0, None, None, None,2016-09-29 08:00:00, None, None, None,39
None,3.585,96.9, None, None,42.58,1.208,39.01, None, None, None, None, None, None,3.0,1018.0, None, None, None,2016-09-29 09:00:00, None, None, None,39
None,6.648,96.8, None, None,48.66,1.645,53.88, None, None, None, None, None, None,6.0,1019.0, None, None, None,2016-09-29 10:00:00, None, None, None,39
None,9.85,90.5, None, None,63.91,1.484,32.11, None, None, None, None, None, None,8.0,1019.0, None, None, None,2016-09-29 11:00:00, None, None, None,39
None,10.26,80.5, None, None,43.77,3.139,166.3, None, None, None, None, None, None,7.0,1019.0, None, None, None,2016-09-29 12:00:00, None, None, None,39
None,12.53,72.21, None, None,28.68,3.867,157.8, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-09-29 13:00:00, None, None, None,39
None,13.67,68.32, None, None,25.38,3.837,162.9, None, None, None, None, None, None,8.0,1018.0, None, None, None,2016-09-29 14:00:00, None, None, None,39
None,13.05,67.28, None, None,21.03,5.928,158.3, None, None, None, None, None, None,7.0,1018.0, None, None, None,2016-09-29 15:00:00, None, None, None,39
None,13.87,69.07, None, None,12.63,4.832,155.8, None, None, None, None, None, None,9.0,1017.0, None, None, None,2016-09-29 16:00:00, None, None, None,39
None,13.48,77.5, None, None,62.01,2.757,210.6, None, None, None, None, None, None,10.0,1017.0, None, None, None,2016-09-29 17:00:00, None, None, None,39
None,10.7,90.0, None, None,14.82,1.934,287.6, None, None, None, None, None, None,9.0,1017.0, None, None, None,2016-09-29 18:00:00, None, None, None,39
None,9.49,92.4, None, None,32.42,0.565,352.7, None, None, None, None, None, None,8.0,1017.0, None, None, None,2016-09-29 19:00:00, None, None, None,39
None,7.929,93.7, None, None,30.09,0.628,22.02, None, None, None, None, None, None,7.0,1017.0, None, None, None,2016-09-29 20:00:00, None, None, None,39
None,7.076,95.3, None, None,48.73,0.654,37.05, None, None, None, None, None, None,6.0,1017.0, None, None, None,2016-09-29 21:00:00, None, None, None,39
None,6.162,95.4, None, None,32.22,0.485,21.69, None, None, None, None, None, None,5.0,1017.0, None, None, None,2016-09-29 22:00:00, None, None, None,39
None,5.239,95.6, None, None,27.72,0.773,24.25, None, None, None, None, None, None,5.0,1017.0, None, None, None,2016-09-29 23:00:00, None, None, None,39
