RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.56, None, None, None, 3.685, 116.1, None, None,-1.0,919.0, None, None, None, None, None, -1.219, None, None,6.215, None, None, None, None, 53.51, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
62.07, None, None, None, 2.586, 56.85, None, None,-1.0,919.0, None, None, None, None, None, -0.69, None, None,6.328, None, None, None, None, 69.27, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
62.98, None, None, None, 3.389, 85.7, None, None,0.0,919.0, None, None, None, None, None, -1.139, None, None,6.593, None, None, None, None, 22.76, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
61.12, None, None, None, 4.58, 115.6, None, None,-1.0,918.0, None, None, None, None, None, -1.533, None, None,6.55, None, None, None, None, 26.8, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
58.74, None, None, None, 4.558, 120.5, None, None,-1.0,918.0, None, None, None, None, None, -1.587, None, None,7.135, None, None, None, None, 29.75, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
76.64, None, None, None, 3.339, 54.79, None, None,-1.0,917.0, None, None, None, None, None, -0.422, None, None,3.475, None, None, None, None, 60.7, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
53.7, None, None, None, 3.788, 125.9, None, None,0.0,917.0, None, None, None, None, None, -0.803, None, None,9.1, None, None, None, None, 34.0, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
39.75, None, None, None, 6.214, 248.8, None, None,0.0,917.0, None, None, None, None, None, -0.306, None, None,13.17, None, None, None, None, 37.71, None, None, None, None, None, None,2016-09-23 10:00:00, None,39
35.41, None, None, None, 14.47, 252.2, None, None,0.0,917.0, None, None, None, None, None, 0.279, None, None,15.14, None, None, None, None, 18.71, None, None, None, None, None, None,2016-09-23 12:00:00, None,39
39.01, None, None, None, 18.96, 254.0, None, None,1.0,917.0, None, None, None, None, None, -0.24, None, None,14.83, None, None, None, None, 17.97, None, None, None, None, None, None,2016-09-23 13:00:00, None,39
44.8, None, None, None, 15.4, 248.2, None, None,2.0,917.0, None, None, None, None, None, -0.05, None, None,14.05, None, None, None, None, 18.65, None, None, None, None, None, None,2016-09-23 15:00:00, None,39
50.45, None, None, None, 14.66, 247.0, None, None,3.0,917.0, None, None, None, None, None, -0.164, None, None,12.73, None, None, None, None, 18.12, None, None, None, None, None, None,2016-09-23 17:00:00, None,39
54.71, None, None, None, 15.57, 244.0, None, None,2.0,918.0, None, None, None, None, None, -0.397, None, None,10.88, None, None, None, None, 17.67, None, None, None, None, None, None,2016-09-23 20:00:00, None,39
57.68, None, None, None, 20.0, 245.8, None, None,2.0,919.0, None, None, None, None, None, -0.466, None, None,9.48, None, None, None, None, 16.96, None, None, None, None, None, None,2016-09-23 21:00:00, None,39
60.58, None, None, None, 16.11, 250.4, None, None,0.0,924.0, None, None, None, None, None, -0.575, None, None,7.127, None, None, None, None, 13.47, None, None, None, None, None, None,2016-09-24 04:00:00, None,39
61.1, None, None, None, 13.34, 247.0, None, None,0.0,925.0, None, None, None, None, None, -0.631, None, None,6.735, None, None, None, None, 15.62, None, None, None, None, None, None,2016-09-24 05:00:00, None,39
60.96, None, None, None, 15.01, 248.4, None, None,0.0,926.0, None, None, None, None, None, -0.59, None, None,6.935, None, None, None, None, 14.57, None, None, None, None, None, None,2016-09-24 06:00:00, None,39
62.06, None, None, None, 15.63, 248.6, None, None,0.0,927.0, None, None, None, None, None, -0.604, None, None,6.78, None, None, None, None, 14.6, None, None, None, None, None, None,2016-09-24 07:00:00, None,39
59.0, None, None, None, 15.09, 246.2, None, None,0.0,927.0, None, None, None, None, None, -0.58, None, None,7.612, None, None, None, None, 16.23, None, None, None, None, None, None,2016-09-24 08:00:00, None,39
53.51, None, None, None, 17.73, 248.0, None, None,0.0,928.0, None, None, None, None, None, -0.527, None, None,8.91, None, None, None, None, 16.31, None, None, None, None, None, None,2016-09-24 09:00:00, None,39
48.84, None, None, None, 22.59, 247.1, None, None,0.0,929.0, None, None, None, None, None, -0.37, None, None,10.06, None, None, None, None, 15.45, None, None, None, None, None, None,2016-09-24 10:00:00, None,39
