RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
76.86, None, None, None,8.29,259.7, None, None, None, None, None, None, None, None, None, None, None, None,4.228, None, None, None, None,25.27, None, None, None, None,2016-09-24 10:00:00,39
67.65, None, None, None,9.45,236.4, None, None, None, None, None, None, None, None, None, None, None, None,4.986, None, None, None, None,23.46, None, None, None, None,2016-09-24 11:00:00,39
64.67, None, None, None,6.02,242.9, None, None, None, None, None, None, None, None, None, None, None, None,5.845, None, None, None, None,30.48, None, None, None, None,2016-09-24 12:00:00,39
59.57, None, None, None,6.295,232.9, None, None, None, None, None, None, None, None, None, None, None, None,7.428, None, None, None, None,38.34, None, None, None, None,2016-09-24 13:00:00,39
55.78, None, None, None,5.12,261.5, None, None, None, None, None, None, None, None, None, None, None, None,7.165, None, None, None, None,37.78, None, None, None, None,2016-09-24 14:00:00,39
56.0, None, None, None,6.727,239.3, None, None, None, None, None, None, None, None, None, None, None, None,7.417, None, None, None, None,29.79, None, None, None, None,2016-09-24 15:00:00,39
54.58, None, None, None,6.815,232.5, None, None, None, None, None, None, None, None, None, None, None, None,7.442, None, None, None, None,32.99, None, None, None, None,2016-09-24 16:00:00,39
57.8, None, None, None,6.109,253.9, None, None, None, None, None, None, None, None, None, None, None, None,7.225, None, None, None, None,38.99, None, None, None, None,2016-09-24 17:00:00,39
64.9, None, None, None,2.999,283.2, None, None, None, None, None, None, None, None, None, None, None, None,6.891, None, None, None, None,51.22, None, None, None, None,2016-09-24 18:00:00,39
74.45, None, None, None,0.431,182.6, None, None, None, None, None, None, None, None, None, None, None, None,6.074, None, None, None, None,65.21, None, None, None, None,2016-09-24 19:00:00,39
75.41, None, None, None,0.9,337.8, None, None, None, None, None, None, None, None, None, None, None, None,5.447, None, None, None, None,64.89, None, None, None, None,2016-09-24 20:00:00,39
78.16, None, None, None,0.753,342.1, None, None, None, None, None, None, None, None, None, None, None, None,5.252, None, None, None, None,62.57, None, None, None, None,2016-09-24 21:00:00,39
68.51, None, None, None,3.01,278.5, None, None, None, None, None, None, None, None, None, None, None, None,5.879, None, None, None, None,33.69, None, None, None, None,2016-09-24 22:00:00,39
62.74, None, None, None,7.137,265.4, None, None, None, None, None, None, None, None, None, None, None, None,6.006, None, None, None, None,36.74, None, None, None, None,2016-09-24 23:00:00,39
65.65, None, None, None,6.153,273.1, None, None, None, None, None, None, None, None, None, None, None, None,5.382, None, None, None, None,34.94, None, None, None, None,2016-09-25 00:00:00,39
44.73, None, None, None,11.29,259.4, None, None, None, None, None, None, None, None, None, None, None, None,6.12, None, None, None, None,24.66, None, None, None, None,2016-09-25 01:00:00,39
64.58, None, None, None,7.573,278.5, None, None, None, None, None, None, None, None, None, None, None, None,4.873, None, None, None, None,21.89, None, None, None, None,2016-09-25 02:00:00,39
72.81, None, None, None,10.38,272.8, None, None, None, None, None, None, None, None, None, None, None, None,4.308, None, None, None, None,21.75, None, None, None, None,2016-09-25 03:00:00,39
75.15, None, None, None,1.891,300.2, None, None, None, None, None, None, None, None, None, None, None, None,4.724, None, None, None, None,52.77, None, None, None, None,2016-09-25 04:00:00,39
71.26, None, None, None,4.385,277.1, None, None, None, None, None, None, None, None, None, None, None, None,5.993, None, None, None, None,35.33, None, None, None, None,2016-09-25 05:00:00,39
72.17, None, None, None,2.877,282.8, None, None, None, None, None, None, None, None, None, None, None, None,6.283, None, None, None, None,36.87, None, None, None, None,2016-09-25 06:00:00,39
80.8, None, None, None,4.153,279.9, None, None, None, None, None, None, None, None, None, None, None, None,6.478, None, None, None, None,27.08, None, None, None, None,2016-09-25 07:00:00,39
83.8, None, None, None,3.942,275.3, None, None, None, None, None, None, None, None, None, None, None, None,6.823, None, None, None, None,34.28, None, None, None, None,2016-09-25 08:00:00,39
84.7, None, None, None,2.854,250.0, None, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,48.87, None, None, None, None,2016-09-25 09:00:00,39
84.6, None, None, None,3.598,285.7, None, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,66.59, None, None, None, None,2016-09-25 10:00:00,39
76.18, None, None, None,8.85,259.4, None, None, None, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None,39.2, None, None, None, None,2016-09-25 11:00:00,39
73.67, None, None, None,10.33,278.4, None, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,37.5, None, None, None, None,2016-09-25 12:00:00,39
68.15, None, None, None,13.14,268.0, None, None, None, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None,31.99, None, None, None, None,2016-09-25 13:00:00,39
64.85, None, None, None,15.17,263.6, None, None, None, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None,27.99, None, None, None, None,2016-09-25 14:00:00,39
65.53, None, None, None,19.28,260.2, None, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,24.53, None, None, None, None,2016-09-25 15:00:00,39
64.17, None, None, None,18.84,261.3, None, None, None, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None,24.16, None, None, None, None,2016-09-25 16:00:00,39
63.96, None, None, None,16.03,263.1, None, None, None, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None,22.66, None, None, None, None,2016-09-25 17:00:00,39
68.29, None, None, None,14.74,265.4, None, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,21.35, None, None, None, None,2016-09-25 18:00:00,39
74.11, None, None, None,5.334,304.3, None, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,60.62, None, None, None, None,2016-09-25 19:00:00,39
75.99, None, None, None,2.814,226.7, None, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,52.23, None, None, None, None,2016-09-25 20:00:00,39
80.0, None, None, None,1.738,267.5, None, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,59.1, None, None, None, None,2016-09-25 21:00:00,39
75.81, None, None, None,1.518,309.2, None, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,53.21, None, None, None, None,2016-09-25 22:00:00,39
72.57, None, None, None,0.964,305.8, None, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,38.68, None, None, None, None,2016-09-25 23:00:00,39
71.02, None, None, None,1.558,281.7, None, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,60.02, None, None, None, None,2016-09-26 00:00:00,39
75.29, None, None, None,1.167,281.5, None, None, None, None, None, None, None, None, None, None, None, None,7.906, None, None, None, None,48.66, None, None, None, None,2016-09-26 01:00:00,39
70.1, None, None, None,0.275,34.94, None, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,47.63, None, None, None, None,2016-09-26 02:00:00,39
61.51, None, None, None,0.819,26.3, None, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,54.1, None, None, None, None,2016-09-26 03:00:00,39
59.71, None, None, None,0.344,357.6, None, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,57.94, None, None, None, None,2016-09-26 04:00:00,39
61.84, None, None, None,0.904,222.4, None, None, None, None, None, None, None, None, None, None, None, None,8.64, None, None, None, None,75.11, None, None, None, None,2016-09-26 05:00:00,39
65.68, None, None, None,2.182,268.7, None, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,25.31, None, None, None, None,2016-09-26 06:00:00,39
68.78, None, None, None,1.783,266.5, None, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,38.5, None, None, None, None,2016-09-26 07:00:00,39
75.2, None, None, None,3.302,270.7, None, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,14.06, None, None, None, None,2016-09-26 08:00:00,39
78.05, None, None, None,2.707,258.4, None, None, None, None, None, None, None, None, None, None, None, None,9.35, None, None, None, None,27.14, None, None, None, None,2016-09-26 09:00:00,39
69.87, None, None, None,3.566,223.4, None, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,39.2, None, None, None, None,2016-09-26 10:00:00,39
64.73, None, None, None,4.747,145.5, None, None, None, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None,49.93, None, None, None, None,2016-09-26 11:00:00,39
58.76, None, None, None,7.479,124.9, None, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,32.95, None, None, None, None,2016-09-26 12:00:00,39
59.47, None, None, None,9.01,127.9, None, None, None, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None,29.61, None, None, None, None,2016-09-26 13:00:00,39
55.88, None, None, None,8.83,131.3, None, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,34.59, None, None, None, None,2016-09-26 14:00:00,39
53.79, None, None, None,8.07,133.8, None, None, None, None, None, None, None, None, None, None, None, None,15.38, None, None, None, None,39.03, None, None, None, None,2016-09-26 15:00:00,39
51.64, None, None, None,8.11,152.4, None, None, None, None, None, None, None, None, None, None, None, None,15.71, None, None, None, None,41.1, None, None, None, None,2016-09-26 16:00:00,39
54.14, None, None, None,7.529,150.6, None, None, None, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None,42.3, None, None, None, None,2016-09-26 17:00:00,39
55.66, None, None, None,4.739,170.1, None, None, None, None, None, None, None, None, None, None, None, None,14.35, None, None, None, None,51.47, None, None, None, None,2016-09-26 18:00:00,39
60.15, None, None, None,2.845,253.2, None, None, None, None, None, None, None, None, None, None, None, None,12.98, None, None, None, None,54.62, None, None, None, None,2016-09-26 19:00:00,39
61.8, None, None, None,2.148,259.0, None, None, None, None, None, None, None, None, None, None, None, None,12.57, None, None, None, None,50.01, None, None, None, None,2016-09-26 20:00:00,39
57.65, None, None, None,3.671,258.1, None, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None,32.09, None, None, None, None,2016-09-26 21:00:00,39
61.44, None, None, None,4.617,239.9, None, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,37.38, None, None, None, None,2016-09-26 22:00:00,39
56.68, None, None, None,6.434,252.2, None, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,42.9, None, None, None, None,2016-09-26 23:00:00,39
60.9, None, None, None,6.116,270.3, None, None, None, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None,23.1, None, None, None, None,2016-09-27 00:00:00,39
65.32, None, None, None,5.038,252.0, None, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,20.56, None, None, None, None,2016-09-27 01:00:00,39
61.54, None, None, None,6.985,249.5, None, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None,24.41, None, None, None, None,2016-09-27 02:00:00,39
73.9, None, None, None,6.743,276.5, None, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,41.63, None, None, None, None,2016-09-27 03:00:00,39
74.81, None, None, None,8.31,277.9, None, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None,36.05, None, None, None, None,2016-09-27 04:00:00,39
78.53, None, None, None,4.198,274.4, None, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,50.92, None, None, None, None,2016-09-27 05:00:00,39
83.2, None, None, None,5.064,286.7, None, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,44.7, None, None, None, None,2016-09-27 06:00:00,39
82.9, None, None, None,5.108,297.8, None, None, None, None, None, None, None, None, None, None, None, None,7.776, None, None, None, None,46.65, None, None, None, None,2016-09-27 07:00:00,39
81.6, None, None, None,5.322,304.2, None, None, None, None, None, None, None, None, None, None, None, None,7.674, None, None, None, None,48.59, None, None, None, None,2016-09-27 08:00:00,39
75.98, None, None, None,5.907,287.0, None, None, None, None, None, None, None, None, None, None, None, None,7.849, None, None, None, None,47.78, None, None, None, None,2016-09-27 09:00:00,39
67.07, None, None, None,5.633,315.4, None, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,50.93, None, None, None, None,2016-09-27 10:00:00,39
57.16, None, None, None,6.862,295.2, None, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,50.6, None, None, None, None,2016-09-27 11:00:00,39
53.72, None, None, None,5.407,300.9, None, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,51.18, None, None, None, None,2016-09-27 12:00:00,39
50.82, None, None, None,6.092,287.4, None, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,44.27, None, None, None, None,2016-09-27 13:00:00,39
43.46, None, None, None,5.255,279.1, None, None, None, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None,49.59, None, None, None, None,2016-09-27 14:00:00,39
46.33, None, None, None,8.03,267.2, None, None, None, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None,37.03, None, None, None, None,2016-09-27 15:00:00,39
50.94, None, None, None,3.467,75.26, None, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,47.76, None, None, None, None,2016-09-27 16:00:00,39
50.52, None, None, None,3.16,65.93, None, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,43.11, None, None, None, None,2016-09-27 17:00:00,39
55.72, None, None, None,2.345,111.6, None, None, None, None, None, None, None, None, None, None, None, None,6.901, None, None, None, None,79.81, None, None, None, None,2016-09-27 18:00:00,39
63.74, None, None, None,1.005,288.0, None, None, None, None, None, None, None, None, None, None, None, None,5.308, None, None, None, None,53.56, None, None, None, None,2016-09-27 19:00:00,39
58.58, None, None, None,1.211,300.5, None, None, None, None, None, None, None, None, None, None, None, None,4.783, None, None, None, None,41.49, None, None, None, None,2016-09-27 20:00:00,39
60.84, None, None, None,0.895,317.8, None, None, None, None, None, None, None, None, None, None, None, None,3.973, None, None, None, None,41.07, None, None, None, None,2016-09-27 21:00:00,39
63.54, None, None, None,0.773,311.8, None, None, None, None, None, None, None, None, None, None, None, None,3.861, None, None, None, None,49.87, None, None, None, None,2016-09-27 22:00:00,39
61.54, None, None, None,1.252,297.7, None, None, None, None, None, None, None, None, None, None, None, None,3.038, None, None, None, None,33.75, None, None, None, None,2016-09-27 23:00:00,39
59.58, None, None, None,0.493,287.9, None, None, None, None, None, None, None, None, None, None, None, None,3.116, None, None, None, None,34.95, None, None, None, None,2016-09-28 00:00:00,39
64.21, None, None, None,0.838,287.4, None, None, None, None, None, None, None, None, None, None, None, None,2.988, None, None, None, None,27.15, None, None, None, None,2016-09-28 01:00:00,39
59.89, None, None, None,1.366,288.5, None, None, None, None, None, None, None, None, None, None, None, None,3.132, None, None, None, None,27.06, None, None, None, None,2016-09-28 02:00:00,39
56.95, None, None, None,1.026,289.6, None, None, None, None, None, None, None, None, None, None, None, None,3.438, None, None, None, None,35.04, None, None, None, None,2016-09-28 03:00:00,39
56.52, None, None, None,1.218,293.7, None, None, None, None, None, None, None, None, None, None, None, None,3.587, None, None, None, None,30.87, None, None, None, None,2016-09-28 04:00:00,39
58.74, None, None, None,0.963,329.9, None, None, None, None, None, None, None, None, None, None, None, None,3.296, None, None, None, None,38.59, None, None, None, None,2016-09-28 05:00:00,39
61.07, None, None, None,1.613,326.4, None, None, None, None, None, None, None, None, None, None, None, None,2.985, None, None, None, None,32.66, None, None, None, None,2016-09-28 06:00:00,39
61.69, None, None, None,0.732,336.3, None, None, None, None, None, None, None, None, None, None, None, None,3.177, None, None, None, None,32.48, None, None, None, None,2016-09-28 07:00:00,39
59.5, None, None, None,0.636,354.3, None, None, None, None, None, None, None, None, None, None, None, None,4.181, None, None, None, None,48.81, None, None, None, None,2016-09-28 08:00:00,39
56.97, None, None, None,0.684,56.95, None, None, None, None, None, None, None, None, None, None, None, None,5.229, None, None, None, None,53.66, None, None, None, None,2016-09-28 09:00:00,39
50.94, None, None, None,2.132,108.6, None, None, None, None, None, None, None, None, None, None, None, None,7.657, None, None, None, None,51.91, None, None, None, None,2016-09-28 10:00:00,39
49.52, None, None, None,2.851,96.0, None, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,42.17, None, None, None, None,2016-09-28 11:00:00,39
47.18, None, None, None,3.604,110.9, None, None, None, None, None, None, None, None, None, None, None, None,11.04, None, None, None, None,42.72, None, None, None, None,2016-09-28 12:00:00,39
47.43, None, None, None,4.309,167.0, None, None, None, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None,39.36, None, None, None, None,2016-09-28 13:00:00,39
48.12, None, None, None,3.655,133.2, None, None, None, None, None, None, None, None, None, None, None, None,10.96, None, None, None, None,49.09, None, None, None, None,2016-09-28 14:00:00,39
48.77, None, None, None,4.182,110.9, None, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None,37.64, None, None, None, None,2016-09-28 15:00:00,39
48.3, None, None, None,3.306,107.5, None, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,41.8, None, None, None, None,2016-09-28 16:00:00,39
47.61, None, None, None,2.287,64.31, None, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,51.84, None, None, None, None,2016-09-28 17:00:00,39
52.01, None, None, None,1.353,353.0, None, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,70.34, None, None, None, None,2016-09-28 18:00:00,39
55.54, None, None, None,0.236,15.15, None, None, None, None, None, None, None, None, None, None, None, None,8.98, None, None, None, None,22.03, None, None, None, None,2016-09-28 19:00:00,39
55.99, None, None, None,0.562,21.74, None, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None,10.79, None, None, None, None,2016-09-28 20:00:00,39
59.14, None, None, None,0.436,11.8, None, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,42.16, None, None, None, None,2016-09-28 21:00:00,39
57.96, None, None, None,0.354,17.74, None, None, None, None, None, None, None, None, None, None, None, None,7.798, None, None, None, None,13.05, None, None, None, None,2016-09-28 22:00:00,39
58.17, None, None, None,0.448,16.47, None, None, None, None, None, None, None, None, None, None, None, None,7.892, None, None, None, None,24.35, None, None, None, None,2016-09-28 23:00:00,39
59.56, None, None, None,0.654,16.68, None, None, None, None, None, None, None, None, None, None, None, None,7.965, None, None, None, None,3.359, None, None, None, None,2016-09-29 00:00:00,39
58.74, None, None, None,0.389,13.22, None, None, None, None, None, None, None, None, None, None, None, None,7.767, None, None, None, None,2.91, None, None, None, None,2016-09-29 01:00:00,39
59.92, None, None, None,0.714,16.9, None, None, None, None, None, None, None, None, None, None, None, None,7.682, None, None, None, None,5.054, None, None, None, None,2016-09-29 02:00:00,39
60.44, None, None, None,0.432,11.08, None, None, None, None, None, None, None, None, None, None, None, None,7.544, None, None, None, None,5.176, None, None, None, None,2016-09-29 03:00:00,39
64.22, None, None, None,0.321,14.03, None, None, None, None, None, None, None, None, None, None, None, None,7.109, None, None, None, None,8.28, None, None, None, None,2016-09-29 04:00:00,39
64.02, None, None, None,0.624,10.47, None, None, None, None, None, None, None, None, None, None, None, None,7.281, None, None, None, None,2.936, None, None, None, None,2016-09-29 05:00:00,39
65.63, None, None, None,0.377,12.64, None, None, None, None, None, None, None, None, None, None, None, None,7.363, None, None, None, None,7.057, None, None, None, None,2016-09-29 06:00:00,39
66.49, None, None, None,0.335,13.85, None, None, None, None, None, None, None, None, None, None, None, None,7.479, None, None, None, None,7.006, None, None, None, None,2016-09-29 07:00:00,39
66.69, None, None, None,0.531,12.56, None, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,3.716, None, None, None, None,2016-09-29 08:00:00,39
65.09, None, None, None,0.159,31.47, None, None, None, None, None, None, None, None, None, None, None, None,8.93, None, None, None, None,26.5, None, None, None, None,2016-09-29 09:00:00,39
58.28, None, None, None,1.093,235.0, None, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,55.32, None, None, None, None,2016-09-29 10:00:00,39
56.09, None, None, None,3.257,151.5, None, None, None, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,32.92, None, None, None, None,2016-09-29 11:00:00,39
50.68, None, None, None,4.004,152.9, None, None, None, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None,43.3, None, None, None, None,2016-09-29 12:00:00,39
49.06, None, None, None,4.383,146.7, None, None, None, None, None, None, None, None, None, None, None, None,13.97, None, None, None, None,46.42, None, None, None, None,2016-09-29 13:00:00,39
46.16, None, None, None,3.934,145.6, None, None, None, None, None, None, None, None, None, None, None, None,14.99, None, None, None, None,60.29, None, None, None, None,2016-09-29 14:00:00,39
49.24, None, None, None,3.432,115.1, None, None, None, None, None, None, None, None, None, None, None, None,13.73, None, None, None, None,50.51, None, None, None, None,2016-09-29 15:00:00,39
51.25, None, None, None,2.752,139.3, None, None, None, None, None, None, None, None, None, None, None, None,13.13, None, None, None, None,60.93, None, None, None, None,2016-09-29 16:00:00,39
49.05, None, None, None,1.993,106.3, None, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,62.84, None, None, None, None,2016-09-29 17:00:00,39
