pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.14, 91.2, None, None,49.74, 1.758,183.1, None, None, None, None, None, None, 11.0, 975.0, None, None, None,2016-09-23 18:00:00, None, None, None,39
None,11.97, 92.4, None, None,22.53, 4.235,201.8, None, None, None, None, None, None, 11.0, 976.0, None, None, None,2016-09-23 19:00:00, None, None, None,39
None,11.87, 89.5, None, None,19.04, 9.45,238.4, None, None, None, None, None, None, 10.0, 977.0, None, None, None,2016-09-23 20:00:00, None, None, None,39
None,11.97, 90.3, None, None,71.92, 2.601,282.8, None, None, None, None, None, None, 10.0, 978.0, None, None, None,2016-09-23 21:00:00, None, None, None,39
None,11.7, 90.4, None, None,70.54, 1.455,351.4, None, None, None, None, None, None, 10.0, 979.0, None, None, None,2016-09-23 22:00:00, None, None, None,39
None,11.42, 93.1, None, None,66.03, 0.875,165.3, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2016-09-23 23:00:00, None, None, None,39
None,10.97, 95.1, None, None,26.28, 1.911,203.8, None, None, None, None, None, None, 10.0, 981.0, None, None, None,2016-09-24 00:00:00, None, None, None,39
None,10.46, 95.1, None, None,32.63, 2.645,266.6, None, None, None, None, None, None, 10.0, 982.0, None, None, None,2016-09-24 01:00:00, None, None, None,39
None,9.93, 90.2, None, None,19.37, 2.002,299.6, None, None, None, None, None, None, 8.0, 982.0, None, None, None,2016-09-24 02:00:00, None, None, None,39
None,9.82, 81.6, None, None,22.28, 1.688,321.0, None, None, None, None, None, None, 7.0, 983.0, None, None, None,2016-09-24 03:00:00, None, None, None,39
None,10.06, 86.6, None, None,42.5, 1.401,312.2, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-09-24 04:00:00, None, None, None,39
None,10.64, 85.9, None, None,23.22, 1.196,355.4, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-09-24 05:00:00, None, None, None,39
None,10.51, 92.5, None, None,56.46, 1.441,23.4, None, None, None, None, None, None, 9.0, 984.0, None, None, None,2016-09-24 06:00:00, None, None, None,39
None,10.26, 94.5, None, None,28.45, 1.365,65.73, None, None, None, None, None, None, 9.0, 984.0, None, None, None,2016-09-24 07:00:00, None, None, None,39
None,10.14, 95.7, None, None,33.38, 2.295,66.01, None, None, None, None, None, None, 9.0, 986.0, None, None, None,2016-09-24 08:00:00, None, None, None,39
None,10.22, 95.7, None, None,64.62, 0.939,51.61, None, None, None, None, None, None, 10.0, 986.0, None, None, None,2016-09-24 09:00:00, None, None, None,39
None,11.26, 94.0, None, None,58.35, 1.534,148.0, None, None, None, None, None, None, 10.0, 986.0, None, None, None,2016-09-24 10:00:00, None, None, None,39
None,11.37, 91.0, None, None,40.53, 3.262,169.1, None, None, None, None, None, None, 10.0, 987.0, None, None, None,2016-09-24 11:00:00, None, None, None,39
None,12.23, 88.8, None, None,46.0, 2.936,153.1, None, None, None, None, None, None, 11.0, 987.0, None, None, None,2016-09-24 12:00:00, None, None, None,39
None,13.39, 81.8, None, None,50.37, 4.17,72.25, None, None, None, None, None, None, 10.0, 987.0, None, None, None,2016-09-24 13:00:00, None, None, None,39
None,15.75, 67.28, None, None,48.94, 3.517,154.4, None, None, None, None, None, None, 9.0, 987.0, None, None, None,2016-09-24 14:00:00, None, None, None,39
None,14.86, 72.7, None, None,36.35, 4.451,73.24, None, None, None, None, None, None, 10.0, 986.0, None, None, None,2016-09-24 15:00:00, None, None, None,39
None,14.15, 73.46, None, None,42.38, 3.314,160.1, None, None, None, None, None, None, 10.0, 986.0, None, None, None,2016-09-24 16:00:00, None, None, None,39
None,13.44, 77.86, None, None,31.65, 2.971,175.1, None, None, None, None, None, None, 10.0, 986.0, None, None, None,2016-09-24 17:00:00, None, None, None,39
None,13.23, 78.39, None, None,32.21, 1.86,192.1, None, None, None, None, None, None, 9.0, 986.0, None, None, None,2016-09-24 18:00:00, None, None, None,39
None,13.05, 82.0, None, None,57.48, 0.87,135.1, None, None, None, None, None, None, 10.0, 986.0, None, None, None,2016-09-24 19:00:00, None, None, None,39
None,11.9, 89.6, None, None,40.42, 1.241,341.4, None, None, None, None, None, None, 10.0, 986.0, None, None, None,2016-09-24 20:00:00, None, None, None,39
None,11.76, 89.1, None, None,50.66, 1.058,315.0, None, None, None, None, None, None, 10.0, 987.0, None, None, None,2016-09-24 21:00:00, None, None, None,39
None,11.69, 84.0, None, None,68.23, 2.371,318.2, None, None, None, None, None, None, 9.0, 987.0, None, None, None,2016-09-24 22:00:00, None, None, None,39
None,11.64, 81.9, None, None,51.31, 1.931,358.6, None, None, None, None, None, None, 9.0, 987.0, None, None, None,2016-09-24 23:00:00, None, None, None,39
None,11.64, 80.8, None, None,56.53, 1.353,7.841, None, None, None, None, None, None, 8.0, 988.0, None, None, None,2016-09-25 00:00:00, None, None, None,39
None,12.19, 75.82, None, None,29.69, 3.006,40.37, None, None, None, None, None, None, 8.0, 987.0, None, None, None,2016-09-25 01:00:00, None, None, None,39
None,12.16, 77.36, None, None,24.03, 3.767,46.92, None, None, None, None, None, None, 8.0, 987.0, None, None, None,2016-09-25 02:00:00, None, None, None,39
None,11.88, 81.9, None, None,67.09, 2.27,71.06, None, None, None, None, None, None, 9.0, 987.0, None, None, None,2016-09-25 03:00:00, None, None, None,39
None,11.46, 85.6, None, None,60.92, 1.638,205.4, None, None, None, None, None, None, 9.0, 987.0, None, None, None,2016-09-25 04:00:00, None, None, None,39
None,11.73, 82.6, None, None,58.94, 1.437,282.5, None, None, None, None, None, None, 9.0, 987.0, None, None, None,2016-09-25 05:00:00, None, None, None,39
None,11.16, 88.4, None, None,35.56, 1.935,204.2, None, None, None, None, None, None, 9.0, 987.0, None, None, None,2016-09-25 06:00:00, None, None, None,39
None,11.14, 87.9, None, None,70.01, 1.466,226.5, None, None, None, None, None, None, 9.0, 987.0, None, None, None,2016-09-25 07:00:00, None, None, None,39
None,11.2, 88.2, None, None,37.1, 1.61,188.4, None, None, None, None, None, None, 9.0, 988.0, None, None, None,2016-09-25 08:00:00, None, None, None,39
None,11.52, 92.6, None, None,38.79, 1.814,192.5, None, None, None, None, None, None, 10.0, 988.0, None, None, None,2016-09-25 09:00:00, None, None, None,39
None,12.2, 88.9, None, None,23.59, 2.797,171.9, None, None, None, None, None, None, 10.0, 988.0, None, None, None,2016-09-25 10:00:00, None, None, None,39
None,12.8, 87.4, None, None,22.26, 3.23,182.3, None, None, None, None, None, None, 11.0, 989.0, None, None, None,2016-09-25 11:00:00, None, None, None,39
None,13.7, 82.8, None, None,39.2, 3.603,187.7, None, None, None, None, None, None, 11.0, 988.0, None, None, None,2016-09-25 12:00:00, None, None, None,39
None,16.42, 70.79, None, None,43.49, 3.758,142.3, None, None, None, None, None, None, 11.0, 988.0, None, None, None,2016-09-25 13:00:00, None, 0.202, None,39
None,15.72, 68.39, None, None,45.38, 4.746,87.6, None, None, None, None, None, None, 10.0, 988.0, None, None, None,2016-09-25 14:00:00, None, -0.226, None,39
None,16.5, 60.93, None, None,35.88, 4.556,81.6, None, None, None, None, None, None, 9.0, 988.0, None, None, None,2016-09-25 15:00:00, None, -0.576, None,39
None,16.77, 60.85, None, None,24.12, 5.975,52.59, None, None, None, None, None, None, 9.0, 987.0, None, None, None,2016-09-25 16:00:00, None, -0.78, None,39
None,17.32, 58.38, None, None,23.97, 5.607,54.61, None, None, None, None, None, None, 9.0, 987.0, None, None, None,2016-09-25 17:00:00, None, -0.791, None,39
None,16.9, 60.65, None, None,35.01, 2.647,49.88, None, None, None, None, None, None, 9.0, 986.0, None, None, None,2016-09-25 18:00:00, None, -1.023, None,39
None,15.22, 66.12, None, None,58.82, 0.803,317.3, None, None, None, None, None, None, 9.0, 985.0, None, None, None,2016-09-25 19:00:00, None, -0.961, None,39
None,14.15, 71.93, None, None,59.66, 1.14,326.1, None, None, None, None, None, None, 9.0, 985.0, None, None, None,2016-09-25 20:00:00, None, -0.876, None,39
None,13.82, 74.59, None, None,45.09, 1.206,300.2, None, None, None, None, None, None, 9.0, 985.0, None, None, None,2016-09-25 21:00:00, None, -0.837, None,39
None,12.3, 82.5, None, None,24.67, 5.666,252.6, None, None, None, None, None, None, 9.0, 984.0, None, None, None,2016-09-25 22:00:00, None, -0.827, None,39
None,12.32, 81.8, None, None,23.39, 3.966,260.8, None, None, None, None, None, None, 9.0, 984.0, None, None, None,2016-09-25 23:00:00, None, -0.658, None,39
None,12.42, 81.7, None, None,23.94, 3.082,265.9, None, None, None, None, None, None, 9.0, 984.0, None, None, None,2016-09-26 00:00:00, None, -0.848, None,39
None,12.94, 76.02, None, None,27.62, 1.698,277.4, None, None, None, None, None, None, 9.0, 983.0, None, None, None,2016-09-26 01:00:00, None, -0.78, None,39
None,12.7, 78.26, None, None,35.87, 1.131,282.4, None, None, None, None, None, None, 9.0, 983.0, None, None, None,2016-09-26 02:00:00, None, -0.977, None,39
None,12.4, 79.82, None, None,30.82, 1.242,297.7, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-09-26 03:00:00, None, -0.76, None,39
None,12.51, 80.1, None, None,69.43, 1.222,276.2, None, None, None, None, None, None, 9.0, 981.0, None, None, None,2016-09-26 04:00:00, None, -0.615, None,39
None,11.35, 85.1, None, None,54.94, 1.33,301.5, None, None, None, None, None, None, 9.0, 981.0, None, None, None,2016-09-26 05:00:00, None, -0.854, None,39
None,12.04, 83.9, None, None,37.71, 1.601,311.8, None, None, None, None, None, None, 9.0, 980.0, None, None, None,2016-09-26 06:00:00, None, -0.519, None,39
None,12.28, 83.8, None, None,32.43, 0.948,343.7, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2016-09-26 07:00:00, None, -0.63, None,39
None,13.76, 77.43, None, None,50.86, 0.608,346.6, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2016-09-26 08:00:00, None, -0.589, None,39
None,15.88, 69.18, None, None,47.59, 1.36,184.5, None, None, None, None, None, None, 10.0, 979.0, None, None, None,2016-09-26 09:00:00, None, -0.644, None,39
None,17.81, 65.31, None, None,38.55, 2.912,157.2, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-09-26 10:00:00, None, -0.432, None,39
None,17.31, 67.73, None, None,37.06, 4.871,159.5, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-09-26 11:00:00, None, -0.186, None,39
None,19.44, 58.42, None, None,37.47, 4.622,162.1, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-09-26 12:00:00, None, -0.262, None,39
None,20.05, 57.99, None, None,46.96, 3.832,100.5, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-09-26 13:00:00, None, -0.476, None,39
None,19.11, 61.23, None, None,40.3, 3.389,160.5, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-09-26 14:00:00, None, -0.691, None,39
None,19.25, 61.31, None, None,28.05, 4.447,175.4, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-09-26 15:00:00, None, -0.779, None,39
None,19.33, 62.41, None, None,36.51, 3.978,178.7, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-09-26 16:00:00, None, -0.881, None,39
None,19.61, 61.6, None, None,35.58, 2.522,173.0, None, None, None, None, None, None, 12.0, 975.0, None, None, None,2016-09-26 17:00:00, None, -0.963, None,39
None,18.31, 67.63, None, None,37.38, 2.143,171.0, None, None, None, None, None, None, 12.0, 975.0, None, None, None,2016-09-26 18:00:00, None, -1.08, None,39
None,17.27, 72.5, None, None,70.46, 1.128,166.3, None, None, None, None, None, None, 12.0, 975.0, None, None, None,2016-09-26 19:00:00, None, -0.995, None,39
None,17.51, 72.1, None, None,71.56, 1.046,258.3, None, None, None, None, None, None, 12.0, 975.0, None, None, None,2016-09-26 20:00:00, None, -0.993, None,39
None,17.47, 70.96, None, None,36.81, 3.682,190.4, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-09-26 21:00:00, None, -0.829, None,39
None,17.0, 71.43, None, None,53.37, 4.637,203.9, None, None, None, None, None, None, 12.0, 976.0, None, None, None,2016-09-26 22:00:00, None, -0.767, None,39
None,16.7, 70.94, None, None,75.99, 2.361,346.5, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-09-26 23:00:00, None, -0.755, None,39
None,16.19, 69.44, None, None,30.88, 4.851,237.0, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-09-27 00:00:00, None, -0.817, None,39
None,15.64, 71.15, None, None,55.77, 1.374,285.5, None, None, None, None, None, None, 10.0, 977.0, None, None, None,2016-09-27 01:00:00, None, -0.845, None,39
None,14.7, 78.32, None, None,44.65, 1.736,351.9, None, None, None, None, None, None, 11.0, 978.0, None, None, None,2016-09-27 02:00:00, None, -1.009, None,39
None,13.59, 84.3, None, None,47.53, 1.663,285.6, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-09-27 03:00:00, None, -0.711, None,39
None,13.08, 84.6, None, None,40.53, 1.004,306.5, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-09-27 04:00:00, None, -0.904, None,39
None,12.7, 87.8, None, None,26.24, 0.663,338.2, None, None, None, None, None, None, 11.0, 979.0, None, None, None,2016-09-27 05:00:00, None, -0.753, None,39
None,11.87, 87.9, None, None,38.99, 0.748,349.1, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2016-09-27 06:00:00, None, -0.624, None,39
None,11.95, 87.2, None, None,49.18, 1.49,338.8, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2016-09-27 07:00:00, None, -0.644, None,39
None,12.25, 86.1, None, None,57.99, 0.943,327.1, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2016-09-27 08:00:00, None, -0.679, None,39
None,12.6, 83.7, None, None,57.48, 1.797,161.0, None, None, None, None, None, None, 10.0, 981.0, None, None, None,2016-09-27 09:00:00, None, -0.365, None,39
None,13.67, 71.67, None, None,22.99, 4.135,171.3, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-09-27 10:00:00, None, -0.358, None,39
None,15.63, 49.7, None, None,38.91, 3.914,160.1, None, None, None, None, None, None, 5.0, 982.0, None, None, None,2016-09-27 11:00:00, None, -1.105, None,39
None,15.35, 45.7, None, None,54.08, 5.575,149.2, None, None, None, None, None, None, 3.0, 982.0, None, None, None,2016-09-27 12:00:00, None, -0.655, None,39
None,17.07, 38.16, None, None,30.62, 5.437,60.79, None, None, None, None, None, None, 3.0, 981.0, None, None, None,2016-09-27 13:00:00, None, -0.805, None,39
None,16.89, 36.48, None, None,35.01, 6.525,62.47, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-09-27 14:00:00, None, -1.208, None,39
None,16.38, 34.92, None, None,31.44, 6.434,60.24, None, None, None, None, None, None, 1.0, 981.0, None, None, None,2016-09-27 15:00:00, None, -0.913, None,39
None,16.64, 38.41, None, None,22.26, 8.18,47.54, None, None, None, None, None, None, 3.0, 981.0, None, None, None,2016-09-27 16:00:00, None, -1.245, None,39
None,16.66, 42.53, None, None,59.57, 5.617,163.9, None, None, None, None, None, None, 4.0, 980.0, None, None, None,2016-09-27 17:00:00, None, -1.17, None,39
None,14.88, 48.74, None, None,42.86, 2.536,148.2, None, None, None, None, None, None, 4.0, 980.0, None, None, None,2016-09-27 18:00:00, None, -1.287, None,39
None,13.72, 57.96, None, None,76.88, 1.051,309.4, None, None, None, None, None, None, 6.0, 980.0, None, None, None,2016-09-27 19:00:00, None, -1.154, None,39
None,13.47, 54.53, None, None,29.2, 2.05,282.6, None, None, None, None, None, None, 4.0, 980.0, None, None, None,2016-09-27 20:00:00, None, -1.019, None,39
None,13.92, 47.07, None, None,51.42, 2.977,306.3, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-09-27 21:00:00, None, -0.974, None,39
None,12.17, 54.26, None, None,73.04, 2.118,244.0, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-09-27 22:00:00, None, -0.984, None,39
None,12.5, 43.72, None, None,62.81, 1.471,347.4, None, None, None, None, None, None, 1.0, 980.0, None, None, None,2016-09-27 23:00:00, None, -1.247, None,39
None,11.93, 50.38, None, None,65.23, 1.146,299.6, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-09-28 00:00:00, None, -1.018, None,39
None,11.81, 52.75, None, None,32.94, 0.969,301.4, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-09-28 01:00:00, None, -1.148, None,39
None,11.36, 54.51, None, None,39.92, 0.784,326.4, None, None, None, None, None, None, 3.0, 979.0, None, None, None,2016-09-28 02:00:00, None, -1.24, None,39
None,10.67, 55.85, None, None,52.13, 1.575,316.4, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-09-28 03:00:00, None, -1.045, None,39
None,10.82, 54.0, None, None,32.29, 1.355,312.0, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-09-28 04:00:00, None, -1.071, None,39
None,9.97, 59.51, None, None,49.24, 1.05,317.4, None, None, None, None, None, None, 3.0, 979.0, None, None, None,2016-09-28 05:00:00, None, -0.912, None,39
None,9.92, 57.63, None, None,42.3, 1.653,298.0, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-09-28 06:00:00, None, -0.98, None,39
None,10.23, 53.43, None, None,27.57, 1.66,331.3, None, None, None, None, None, None, 1.0, 979.0, None, None, None,2016-09-28 07:00:00, None, -0.935, None,39
None,10.5, 52.93, None, None,51.25, 1.818,275.6, None, None, None, None, None, None, 1.0, 979.0, None, None, None,2016-09-28 08:00:00, None, -1.08, None,39
None,12.94, 52.11, None, None,43.86, 1.972,169.9, None, None, None, None, None, None, 3.0, 979.0, None, None, None,2016-09-28 09:00:00, None, -0.892, None,39
None,13.03, 60.91, None, None,20.89, 3.481,171.1, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-09-28 10:00:00, None, -0.878, None,39
None,15.21, 53.38, None, None,32.58, 3.414,169.8, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-09-28 11:00:00, None, -0.894, None,39
None,16.35, 45.67, None, None,35.69, 4.117,153.5, None, None, None, None, None, None, 5.0, 979.0, None, None, None,2016-09-28 12:00:00, None, -1.153, None,39
None,16.54, 45.99, None, None,30.42, 4.858,174.5, None, None, None, None, None, None, 5.0, 978.0, None, None, None,2016-09-28 13:00:00, None, -0.411, None,39
None,17.01, 44.14, None, None,23.05, 5.934,179.3, None, None, None, None, None, None, 5.0, 978.0, None, None, None,2016-09-28 14:00:00, None, -0.979, None,39
None,18.18, 40.53, None, None,28.82, 5.097,177.3, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-09-28 15:00:00, None, -0.903, None,39
None,17.63, 45.77, None, None,39.17, 4.424,191.7, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-09-28 16:00:00, None, -1.406, None,39
None,18.39, 41.25, None, None,38.59, 3.146,165.7, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-09-28 17:00:00, None, -1.671, None,39
None,18.45, 45.65, None, None,32.11, 2.48,182.1, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-09-28 18:00:00, None, -1.869, None,39
None,15.37, 51.81, None, None,47.74, 0.724,276.8, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-09-28 19:00:00, None, -1.175, None,39
None,14.41, 52.55, None, None,32.33, 1.097,315.8, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-09-28 20:00:00, None, -1.134, None,39
None,13.07, 57.69, None, None,28.48, 0.764,3.176, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-09-28 21:00:00, None, -1.32, None,39
None,12.85, 58.83, None, None,27.13, 0.289,341.6, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-09-28 22:00:00, None, -1.058, None,39
None,11.93, 63.62, None, None,37.46, 0.96,356.6, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-09-28 23:00:00, None, -1.04, None,39
None,11.32, 66.89, None, None,35.63, 0.925,281.3, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-09-29 00:00:00, None, -1.226, None,39
None,10.69, 70.95, None, None,51.24, 1.185,304.6, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-09-29 01:00:00, None, -1.092, None,39
None,10.89, 63.77, None, None,29.7, 1.438,300.0, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-09-29 02:00:00, None, -0.992, None,39
None,10.61, 64.77, None, None,43.77, 1.191,337.6, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-09-29 03:00:00, None, -1.058, None,39
None,10.47, 66.41, None, None,9.19, 1.604,322.9, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-09-29 04:00:00, None, -0.923, None,39
None,10.42, 70.02, None, None,16.69, 2.079,322.4, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-09-29 05:00:00, None, -0.999, None,39
None,10.17, 72.93, None, None,14.53, 1.742,322.1, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-09-29 06:00:00, None, -0.965, None,39
None,10.12, 73.35, None, None,10.91, 1.634,331.8, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-09-29 07:00:00, None, -0.787, None,39
None,10.41, 72.84, None, None,31.53, 0.638,356.1, None, None, None, None, None, None, 6.0, 977.0, None, None, None,2016-09-29 08:00:00, None, -0.911, None,39
None,11.06, 73.06, None, None,67.55, 0.92,22.68, None, None, None, None, None, None, 7.0, 977.0, None, None, None,2016-09-29 09:00:00, None, -0.816, None,39
None,11.73, 70.55, None, None,27.98, 2.444,183.0, None, None, None, None, None, None, 7.0, 977.0, None, None, None,2016-09-29 10:00:00, None, -0.629, None,39
None,13.36, 57.88, None, None,35.22, 3.758,163.8, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-09-29 11:00:00, None, -0.798, None,39
None,14.48, 54.91, None, None,35.37, 4.449,169.4, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-09-29 12:00:00, None, -0.961, None,39
None,16.14, 43.67, None, None,43.38, 4.588,151.5, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-09-29 13:00:00, None, -1.382, None,39
None,16.21, 47.03, None, None,47.65, 4.564,90.2, None, None, None, None, None, None, 5.0, 977.0, None, None, None,2016-09-29 14:00:00, None, -0.79, None,39
None,15.55, 50.86, None, None,39.47, 5.396,65.69, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-09-29 15:00:00, None, -1.43, None,39
None,15.65, 48.18, None, None,51.95, 4.219,92.7, None, None, None, None, None, None, 5.0, 976.0, None, None, None,2016-09-29 16:00:00, None, -1.115, None,39
None,14.59, 49.46, None, None,45.23, 3.634,169.0, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-09-29 17:00:00, None, -1.279, None,39
None,13.29, 53.65, None, None,36.74, 2.211,192.0, None, None, None, None, None, None, 4.0, 976.0, None, None, None,2016-09-29 18:00:00, None, -1.35, None,39
None,12.48, 53.56, None, None,38.21, 1.625,259.2, None, None, None, None, None, None, 3.0, 976.0, None, None, None,2016-09-29 19:00:00, None, -1.253, None,39
None,12.25, 45.39, None, None,13.82, 1.187,334.4, None, None, None, None, None, None, 1.0, 976.0, None, None, None,2016-09-29 20:00:00, None, -1.242, None,39
None,11.73, 49.19, None, None,25.48, 1.345,325.0, None, None, None, None, None, None, 1.0, 976.0, None, None, None,2016-09-29 21:00:00, None, -1.412, None,39
None,11.41, 43.26, None, None,18.05, 1.54,332.6, None, None, None, None, None, None, -1.0, 976.0, None, None, None,2016-09-29 22:00:00, None, -1.203, None,39
None,11.04, 43.94, None, None,20.0, 1.413,322.3, None, None, None, None, None, None, -1.0, 976.0, None, None, None,2016-09-29 23:00:00, None, -1.399, None,39
