pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,18.71,36.92, None, None,48.59, 2.632,150.8, None, None, None, None, None, None,3.0, 953.0, None, None, None,2016-09-24 15:00:00, None, None, None,39
None,18.04,38.01, None, None,61.5, 0.827,128.2, None, None, None, None, None, None,3.0, 952.0, None, None, None,2016-09-24 16:00:00, None, None, None,39
None,16.07,50.53, None, None,70.84, 0.467,32.24, None, None, None, None, None, None,6.0, 953.0, None, None, None,2016-09-24 17:00:00, None, None, None,39
None,14.1,60.38, None, None,33.08, 0.803,312.7, None, None, None, None, None, None,7.0, 953.0, None, None, None,2016-09-24 18:00:00, None, None, None,39
None,11.63,69.43, None, None,28.04, 1.261,306.9, None, None, None, None, None, None,7.0, 954.0, None, None, None,2016-09-24 19:00:00, None, None, None,39
None,10.25,69.88, None, None,35.3, 1.641,315.3, None, None, None, None, None, None,5.0, 954.0, None, None, None,2016-09-24 20:00:00, None, None, None,39
None,9.6,72.36, None, None,41.3, 1.025,318.7, None, None, None, None, None, None,5.0, 955.0, None, None, None,2016-09-24 21:00:00, None, None, None,39
None,8.75,74.47, None, None,50.8, 0.424,276.2, None, None, None, None, None, None,4.0, 956.0, None, None, None,2016-09-24 22:00:00, None, None, None,39
None,8.44,79.03, None, None,42.23, 0.086,271.7, None, None, None, None, None, None,5.0, 956.0, None, None, None,2016-09-24 23:00:00, None, None, None,39
None,8.64,78.7, None, None,53.59, 0.047,270.6, None, None, None, None, None, None,5.0, 957.0, None, None, None,2016-09-25 00:00:00, None, None, None,39
None,8.83,81.2, None, None,61.02, 0.078,265.0, None, None, None, None, None, None,6.0, 957.0, None, None, None,2016-09-25 01:00:00, None, None, None,39
None,8.9,82.2, None, None,61.73, 0.408,278.5, None, None, None, None, None, None,6.0, 957.0, None, None, None,2016-09-25 02:00:00, None, None, None,39
None,8.96,82.7, None, None,62.22, 0.184,304.3, None, None, None, None, None, None,6.0, 957.0, None, None, None,2016-09-25 03:00:00, None, None, None,39
None,8.95,82.2, None, None,48.74, 0.109,235.6, None, None, None, None, None, None,6.0, 957.0, None, None, None,2016-09-25 04:00:00, None, None, None,39
None,8.94,82.8, None, None,31.29, 0.301,348.9, None, None, None, None, None, None,6.0, 957.0, None, None, None,2016-09-25 05:00:00, None, None, None,39
None,8.69,82.6, None, None,45.21, 0.095,270.6, None, None, None, None, None, None,6.0, 957.0, None, None, None,2016-09-25 06:00:00, None, None, None,39
None,8.82,84.3, None, None,25.57, 0.002,251.0, None, None, None, None, None, None,6.0, 958.0, None, None, None,2016-09-25 07:00:00, None, None, None,39
None,9.49,84.4, None, None,71.99, 0.009,250.2, None, None, None, None, None, None,7.0, 958.0, None, None, None,2016-09-25 08:00:00, None, None, None,39
None,9.98,83.4, None, None,56.34, 0.075,106.7, None, None, None, None, None, None,7.0, 958.0, None, None, None,2016-09-25 09:00:00, None, None, None,39
None,10.84,78.18, None, None,27.75, 0.043,123.2, None, None, None, None, None, None,7.0, 958.0, None, None, None,2016-09-25 10:00:00, None, None, None,39
None,11.51,74.77, None, None,25.91, 0.238,111.4, None, None, None, None, None, None,7.0, 959.0, None, None, None,2016-09-25 11:00:00, None, None, None,39
None,12.4,67.11, None, None,14.43, 0.821,92.0, None, None, None, None, None, None,7.0, 958.0, None, None, None,2016-09-25 12:00:00, None, None, None,39
None,13.78,64.24, None, None,20.2, 1.198,95.1, None, None, None, None, None, None,7.0, 958.0, None, None, None,2016-09-25 13:00:00, None, None, None,39
None,15.66,55.67, None, None,28.81, 1.868,100.2, None, None, None, None, None, None,7.0, 958.0, None, None, None,2016-09-25 14:00:00, None, None, None,39
None,16.22,51.8, None, None,26.29, 3.035,82.2, None, None, None, None, None, None,6.0, 958.0, None, None, None,2016-09-25 15:00:00, None, None, None,39
None,15.28,57.18, None, None,19.18, 3.767,109.4, None, None, None, None, None, None,7.0, 958.0, None, None, None,2016-09-25 16:00:00, None, None, None,39
None,14.63,59.96, None, None,37.71, 3.904,75.66, None, None, None, None, None, None,7.0, 958.0, None, None, None,2016-09-25 17:00:00, None, None, None,39
None,14.26,59.78, None, None,42.8, 3.609,52.83, None, None, None, None, None, None,7.0, 957.0, None, None, None,2016-09-25 18:00:00, None, None, None,39
None,13.81,61.68, None, None,31.75, 7.064,25.05, None, None, None, None, None, None,7.0, 957.0, None, None, None,2016-09-25 19:00:00, None, None, None,39
None,13.95,61.35, None, None,23.36, 8.32,15.32, None, None, None, None, None, None,7.0, 958.0, None, None, None,2016-09-25 20:00:00, None, None, None,39
None,13.82,64.13, None, None,22.64, 8.61,14.11, None, None, None, None, None, None,8.0, 958.0, None, None, None,2016-09-25 21:00:00, None, None, None,39
None,13.37,68.4, None, None,54.24, 2.096,47.13, None, None, None, None, None, None,8.0, 958.0, None, None, None,2016-09-25 22:00:00, None, None, None,39
None,11.63,78.49, None, None,59.04, 0.719,311.4, None, None, None, None, None, None,8.0, 958.0, None, None, None,2016-09-25 23:00:00, None, None, None,39
None,10.14,82.5, None, None,37.11, 0.428,279.0, None, None, None, None, None, None,7.0, 958.0, None, None, None,2016-09-26 00:00:00, None, None, None,39
None,9.3,85.4, None, None,38.91, 0.302,270.1, None, None, None, None, None, None,7.0, 958.0, None, None, None,2016-09-26 01:00:00, None, None, None,39
None,8.41,87.8, None, None,59.1, 0.04,264.3, None, None, None, None, None, None,7.0, 957.0, None, None, None,2016-09-26 02:00:00, None, None, None,39
None,8.13,88.8, None, None,56.41, 0.135,264.7, None, None, None, None, None, None,6.0, 957.0, None, None, None,2016-09-26 03:00:00, None, None, None,39
None,7.565,89.9, None, None,51.07, 0.055,287.1, None, None, None, None, None, None,6.0, 957.0, None, None, None,2016-09-26 04:00:00, None, None, None,39
None,7.477,90.8, None, None,22.04, 0.037,254.2, None, None, None, None, None, None,6.0, 957.0, None, None, None,2016-09-26 05:00:00, None, None, None,39
None,7.142,91.4, None, None,26.89, 0.009,299.4, None, None, None, None, None, None,6.0, 956.0, None, None, None,2016-09-26 06:00:00, None, None, None,39
None,7.174,91.9, None, None,31.77, 0.005,268.0, None, None, None, None, None, None,6.0, 956.0, None, None, None,2016-09-26 07:00:00, None, None, None,39
None,7.765,92.7, None, None,66.45, 0.322,295.2, None, None, None, None, None, None,7.0, 956.0, None, None, None,2016-09-26 08:00:00, None, None, None,39
None,8.69,92.2, None, None,34.58, 0.051,127.6, None, None, None, None, None, None,8.0, 956.0, None, None, None,2016-09-26 09:00:00, None, None, None,39
None,11.38,83.7, None, None,17.86, 0.492,124.1, None, None, None, None, None, None,9.0, 955.0, None, None, None,2016-09-26 10:00:00, None, None, None,39
None,15.69,62.73, None, None,26.57, 3.212,116.0, None, None, None, None, None, None,9.0, 954.0, None, None, None,2016-09-26 11:00:00, None, None, None,39
None,17.41,54.83, None, None,37.35, 8.77,72.01, None, None, None, None, None, None,8.0, 953.0, None, None, None,2016-09-26 12:00:00, None, None, None,39
None,18.71,53.04, None, None,24.63, 3.877,101.2, None, None, None, None, None, None,9.0, 952.0, None, None, None,2016-09-26 13:00:00, None, None, None,39
None,20.73,47.53, None, None,22.04, 4.763,89.4, None, None, None, None, None, None,9.0, 950.0, None, None, None,2016-09-26 14:00:00, None, None, None,39
None,20.23,47.97, None, None,19.8, 4.696,103.0, None, None, None, None, None, None,9.0, 949.0, None, None, None,2016-09-26 15:00:00, None, None, None,39
None,19.58,52.26, None, None,19.06, 4.344,113.7, None, None, None, None, None, None,10.0, 948.0, None, None, None,2016-09-26 16:00:00, None, None, None,39
None,18.41,55.61, None, None,41.94, 3.81,81.2, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-09-26 17:00:00, None, None, None,39
None,17.35,63.26, None, None,28.8, 7.066,18.47, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-09-26 18:00:00, None, None, None,39
None,15.48,73.54, None, None,38.69, 2.748,12.24, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-09-26 19:00:00, None, None, None,39
None,13.92,80.4, None, None,17.85, 3.93,20.81, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-09-26 20:00:00, None, None, None,39
None,13.42,81.7, None, None,26.47, 1.891,26.09, None, None, None, None, None, None,10.0, 946.0, None, None, None,2016-09-26 21:00:00, None, None, None,39
None,12.75,83.5, None, None,38.66, 1.326,7.549, None, None, None, None, None, None,10.0, 946.0, None, None, None,2016-09-26 22:00:00, None, None, None,39
None,12.49,85.1, None, None,30.79, 0.618,348.7, None, None, None, None, None, None,10.0, 946.0, None, None, None,2016-09-26 23:00:00, None, None, None,39
None,11.89,87.5, None, None,77.46, 0.059,9.11, None, None, None, None, None, None,10.0, 946.0, None, None, None,2016-09-27 00:00:00, None, None, None,39
None,12.08,87.6, None, None,53.64, 0.06,21.72, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-09-27 01:00:00, None, None, None,39
None,11.9,88.1, None, None,72.72, 0.139,281.3, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-09-27 02:00:00, None, None, None,39
None,11.35,89.2, None, None,53.1, 0.116,300.3, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-09-27 03:00:00, None, None, None,39
None,11.2,90.1, None, None,49.57, 0.233,24.34, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-09-27 04:00:00, None, None, None,39
None,11.14,90.9, None, None,61.04, 0.126,250.1, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-09-27 05:00:00, None, None, None,39
None,11.27,91.1, None, None,72.01, 0.065,226.1, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-09-27 06:00:00, None, None, None,39
None,11.48,91.2, None, None,53.42, 0.058,224.8, None, None, None, None, None, None,10.0, 945.0, None, None, None,2016-09-27 07:00:00, None, None, None,39
None,11.75,91.3, None, None,66.01, 0.07,101.1, None, None, None, None, None, None,10.0, 946.0, None, None, None,2016-09-27 08:00:00, None, None, None,39
None,13.66,83.1, None, None,33.09, 0.515,102.1, None, None, None, None, None, None,11.0, 947.0, None, None, None,2016-09-27 09:00:00, None, None, None,39
None,16.1,69.93, None, None,35.2, 1.586,161.5, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-09-27 10:00:00, None, None, None,39
None,17.94,62.98, None, None,30.91, 3.087,169.3, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-09-27 11:00:00, None, None, None,39
None,20.14,57.65, None, None,32.77, 1.559,158.4, None, None, None, None, None, None,12.0, 946.0, None, None, None,2016-09-27 12:00:00, None, None, None,39
None,22.96,44.32, None, None,48.71, 1.226,180.9, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-09-27 13:00:00, None, None, None,39
None,25.65,29.57, None, None,40.06, 2.775,153.8, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-09-27 14:00:00, None, None, None,39
None,23.35,37.44, None, None,55.75, 2.285,153.9, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-09-27 15:00:00, None, None, None,39
None,22.51,37.28, None, None,63.19, 1.156,180.7, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-09-27 16:00:00, None, None, None,39
None,19.61,49.96, None, None,68.75, 2.328,300.7, None, None, None, None, None, None,9.0, 946.0, None, None, None,2016-09-27 17:00:00, None, None, None,39
None,16.69,62.82, None, None,18.85, 3.649,332.9, None, None, None, None, None, None,9.0, 946.0, None, None, None,2016-09-27 18:00:00, None, None, None,39
None,15.54,59.69, None, None,32.53, 1.516,300.5, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-09-27 19:00:00, None, None, None,39
None,13.93,63.25, None, None,49.38, 0.765,278.4, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-09-27 20:00:00, None, None, None,39
None,12.94,63.83, None, None,48.3, 0.72,281.9, None, None, None, None, None, None,6.0, 948.0, None, None, None,2016-09-27 21:00:00, None, None, None,39
None,12.17,68.31, None, None,47.46, 0.441,280.6, None, None, None, None, None, None,7.0, 949.0, None, None, None,2016-09-27 22:00:00, None, None, None,39
None,11.31,71.06, None, None,45.02, 0.288,242.0, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-09-27 23:00:00, None, None, None,39
None,10.77,70.98, None, None,40.4, 0.102,227.1, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-09-28 00:00:00, None, None, None,39
None,9.75,76.95, None, None,50.38, 0.184,227.4, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-09-28 01:00:00, None, None, None,39
None,9.54,76.91, None, None,33.58, 0.003,229.7, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-09-28 02:00:00, None, None, None,39
None,9.07,76.58, None, None,44.69, 0.0,235.2, None, None, None, None, None, None,5.0, 949.0, None, None, None,2016-09-28 03:00:00, None, None, None,39
None,8.64,80.0, None, None,59.96, 0.0,305.6, None, None, None, None, None, None,5.0, 949.0, None, None, None,2016-09-28 04:00:00, None, None, None,39
None,8.69,82.6, None, None,36.66, 0.001,245.0, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-09-28 05:00:00, None, None, None,39
None,8.59,83.9, None, None,40.74, 0.151,274.9, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-09-28 06:00:00, None, None, None,39
None,8.74,83.4, None, None,46.98, 0.155,277.0, None, None, None, None, None, None,6.0, 950.0, None, None, None,2016-09-28 07:00:00, None, None, None,39
None,9.29,83.3, None, None,70.87, 0.048,258.3, None, None, None, None, None, None,7.0, 950.0, None, None, None,2016-09-28 08:00:00, None, None, None,39
None,10.67,77.4, None, None,49.15, 0.172,131.0, None, None, None, None, None, None,7.0, 950.0, None, None, None,2016-09-28 09:00:00, None, None, None,39
None,11.91,67.65, None, None,31.43, 0.612,155.1, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-09-28 10:00:00, None, None, None,39
None,13.44,60.67, None, None,39.11, 0.857,159.6, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-09-28 11:00:00, None, None, None,39
None,15.03,57.51, None, None,38.58, 1.445,136.8, None, None, None, None, None, None,6.0, 949.0, None, None, None,2016-09-28 12:00:00, None, None, None,39
None,15.34,52.0, None, None,40.5, 0.974,121.1, None, None, None, None, None, None,5.0, 948.0, None, None, None,2016-09-28 13:00:00, None, None, None,39
None,16.38,49.1, None, None,23.72, 0.565,127.7, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-09-28 14:00:00, None, None, None,39
None,17.02,47.34, None, None,18.42, 0.809,127.3, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-09-28 15:00:00, None, None, None,39
None,17.59,56.04, None, None,40.05, 0.335,138.6, None, None, None, None, None, None,9.0, 946.0, None, None, None,2016-09-28 16:00:00, None, None, None,39
None,16.76,56.98, None, None,37.12, 0.539,26.31, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-09-28 17:00:00, None, None, None,39
None,15.11,67.41, None, None,28.32, 0.421,327.7, None, None, None, None, None, None,9.0, 946.0, None, None, None,2016-09-28 18:00:00, None, None, None,39
None,13.69,71.31, None, None,31.69, 0.431,282.3, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-09-28 19:00:00, None, None, None,39
None,12.53,76.48, None, None,43.69, 0.056,288.6, None, None, None, None, None, None,9.0, 946.0, None, None, None,2016-09-28 20:00:00, None, None, None,39
None,11.48,81.3, None, None,48.39, 0.0,237.1, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-09-28 21:00:00, None, None, None,39
None,11.13,83.1, None, None,47.17, 0.064,243.3, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-09-28 22:00:00, None, None, None,39
None,10.29,85.2, None, None,73.63, 0.026,273.0, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-09-28 23:00:00, None, None, None,39
None,9.77,87.2, None, None,62.53, 0.0,271.1, None, None, None, None, None, None,8.0, 946.0, None, None, None,2016-09-29 00:00:00, None, None, None,39
None,9.22,88.8, None, None,54.96, 0.164,252.5, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-09-29 01:00:00, None, None, None,39
None,8.81,90.1, None, None,41.03, 0.031,270.1, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-09-29 02:00:00, None, None, None,39
None,8.5,90.9, None, None,49.85, 0.028,265.2, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-09-29 03:00:00, None, None, None,39
None,8.01,91.6, None, None,29.86, 0.053,255.1, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-09-29 04:00:00, None, None, None,39
None,7.739,92.0, None, None,47.24, 0.2,298.3, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-09-29 05:00:00, None, None, None,39
None,7.532,92.3, None, None,52.66, 0.175,284.1, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-09-29 06:00:00, None, None, None,39
None,7.549,92.8, None, None,17.66, 0.028,253.5, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-09-29 07:00:00, None, None, None,39
None,7.843,93.1, None, None,55.41, 0.07,316.4, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-09-29 08:00:00, None, None, None,39
None,10.17,89.9, None, None,29.62, 0.456,114.6, None, None, None, None, None, None,9.0, 947.0, None, None, None,2016-09-29 09:00:00, None, None, None,39
None,13.36,73.32, None, None,18.28, 0.875,115.3, None, None, None, None, None, None,9.0, 947.0, None, None, None,2016-09-29 10:00:00, None, None, None,39
None,15.67,64.28, None, None,13.42, 2.882,115.1, None, None, None, None, None, None,9.0, 946.0, None, None, None,2016-09-29 11:00:00, None, None, None,39
None,17.51,55.96, None, None,15.97, 2.509,114.0, None, None, None, None, None, None,9.0, 945.0, None, None, None,2016-09-29 12:00:00, None, None, None,39
None,18.69,47.43, None, None,22.79, 2.081,124.3, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-09-29 13:00:00, None, None, None,39
None,20.77,43.77, None, None,29.62, 2.461,128.5, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-09-29 14:00:00, None, None, None,39
None,20.48,47.71, None, None,24.7, 1.227,93.3, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-09-29 15:00:00, None, None, None,39
None,19.79,53.92, None, None,45.55, 0.221,160.9, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-09-29 16:00:00, None, None, None,39
None,18.28,61.87, None, None,47.92, 0.25,295.9, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-09-29 17:00:00, None, None, None,39
None,17.08,70.78, None, None,36.38, 0.874,324.8, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-09-29 18:00:00, None, None, None,39
None,15.66,74.42, None, None,31.79, 0.668,297.6, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-09-29 19:00:00, None, None, None,39
None,14.32,77.77, None, None,48.61, 0.105,275.5, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-09-29 20:00:00, None, None, None,39
None,13.52,81.8, None, None,56.8, 0.282,252.0, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-09-29 21:00:00, None, None, None,39
None,12.68,85.3, None, None,69.97, 0.216,228.2, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-09-29 22:00:00, None, None, None,39
None,12.33,85.1, None, None,59.69, 0.005,255.9, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-09-29 23:00:00, None, None, None,39
