RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
101.0, None, None, None,0.413,313.0, None, None, 7.0,965.0, None, None, None, None, None, None, None, None,7.29, None, None, None, None,41.46, None, None, None, None, None,2016-09-23 10:00:00, None,39
101.0, None, None, None,1.378,280.3, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,34.28, None, None, None, None, None,2016-09-23 11:00:00, None,39
80.1, None, None, None,1.344,257.6, None, None, 8.0,967.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,44.27, None, None, None, None, None,2016-09-23 12:00:00, None,39
64.32, None, None, None,3.031,259.0, None, None, 9.0,968.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None,39.14, None, None, None, None, None,2016-09-23 13:00:00, None,39
46.16, None, None, None,3.294,292.1, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None,40.67, None, None, None, None, None,2016-09-23 14:00:00, None,39
44.94, None, None, None,4.237,283.6, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,15.83, None, None, None, None,39.4, None, None, None, None, None,2016-09-23 15:00:00, None,39
45.22, None, None, None,4.912,278.5, None, None, 5.0,969.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None,38.1, None, None, None, None, None,2016-09-23 16:00:00, None,39
45.67, None, None, None,3.947,279.9, None, None, 2.0,969.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,37.58, None, None, None, None, None,2016-09-23 17:00:00, None,39
45.84, None, None, None,3.848,295.4, None, None, 1.0,969.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,40.27, None, None, None, None, None,2016-09-23 18:00:00, None,39
48.81, None, None, None,3.748,308.9, None, None, 1.0,971.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,39.44, None, None, None, None, None,2016-09-23 19:00:00, None,39
65.5, None, None, None,3.255,327.1, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,33.92, None, None, None, None, None,2016-09-23 20:00:00, None,39
70.1, None, None, None,3.811,337.2, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,33.58, None, None, None, None, None,2016-09-23 21:00:00, None,39
78.5, None, None, None,2.24,356.6, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,6.81, None, None, None, None,30.71, None, None, None, None, None,2016-09-23 22:00:00, None,39
91.7, None, None, None,1.291,3.225, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,5.018, None, None, None, None,27.77, None, None, None, None, None,2016-09-23 23:00:00, None,39
96.2, None, None, None,2.52,27.91, None, None, 3.0,975.0, None, None, None, None, None, None, None, None,3.459, None, None, None, None,10.43, None, None, None, None, None,2016-09-24 00:00:00, None,39
98.0, None, None, None,4.711,29.8, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,2.039, None, None, None, None,7.24, None, None, None, None, None,2016-09-24 01:00:00, None,39
99.5, None, None, None,5.601,31.17, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,1.093, None, None, None, None,7.9, None, None, None, None, None,2016-09-24 02:00:00, None,39
100.3, None, None, None,5.132,33.82, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,0.538, None, None, None, None,8.32, None, None, None, None, None,2016-09-24 03:00:00, None,39
100.9, None, None, None,5.645,32.94, None, None, None,976.0, None, None, None, None, None, None, None, None,-0.103, None, None, None, None,6.726, None, None, None, None, None,2016-09-24 04:00:00, None,39
101.3, None, None, None,5.011,33.64, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,-0.725, None, None, None, None,7.14, None, None, None, None, None,2016-09-24 05:00:00, None,39
101.6, None, None, None,3.477,32.65, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,-1.118, None, None, None, None,11.04, None, None, None, None, None,2016-09-24 06:00:00, None,39
101.8, None, None, None,2.374,29.36, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,-1.678, None, None, None, None,14.05, None, None, None, None, None,2016-09-24 07:00:00, None,39
101.9, None, None, None,2.657,31.34, None, None, -2.0,979.0, None, None, None, None, None, None, None, None,-1.665, None, None, None, None,11.87, None, None, None, None, None,2016-09-24 08:00:00, None,39
102.1, None, None, None,0.614,62.24, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,0.16, None, None, None, None,46.0, None, None, None, None, None,2016-09-24 09:00:00, None,39
102.0, None, None, None,0.804,136.1, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,2.264, None, None, None, None,39.79, None, None, None, None, None,2016-09-24 10:00:00, None,39
101.4, None, None, None,0.63,137.6, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,3.627, None, None, None, None,31.7, None, None, None, None, None,2016-09-24 11:00:00, None,39
95.7, None, None, None,0.193,131.4, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,4.83, None, None, None, None,56.49, None, None, None, None, None,2016-09-24 12:00:00, None,39
76.5, None, None, None,0.261,113.1, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None,60.87, None, None, None, None, None,2016-09-24 13:00:00, None,39
73.6, None, None, None,0.415,167.5, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,53.78, None, None, None, None, None,2016-09-24 14:00:00, None,39
71.0, None, None, None,0.618,177.3, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,47.45, None, None, None, None, None,2016-09-24 15:00:00, None,39
70.7, None, None, None,0.263,170.8, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,64.41, None, None, None, None, None,2016-09-24 16:00:00, None,39
69.48, None, None, None,0.65,220.9, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,34.08, None, None, None, None, None,2016-09-24 17:00:00, None,39
70.1, None, None, None,1.233,232.7, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,39.5, None, None, None, None, None,2016-09-24 18:00:00, None,39
76.8, None, None, None,0.99,303.1, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,30.78, None, None, None, None, None,2016-09-24 19:00:00, None,39
87.6, None, None, None,0.746,342.6, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None,33.26, None, None, None, None, None,2016-09-24 20:00:00, None,39
93.1, None, None, None,0.321,325.0, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,6.548, None, None, None, None,29.09, None, None, None, None, None,2016-09-24 21:00:00, None,39
94.6, None, None, None,1.27,11.19, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,6.015, None, None, None, None,21.67, None, None, None, None, None,2016-09-24 22:00:00, None,39
96.9, None, None, None,0.75,20.68, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,5.58, None, None, None, None,10.93, None, None, None, None, None,2016-09-24 23:00:00, None,39
97.4, None, None, None,1.442,34.18, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,5.028, None, None, None, None,14.1, None, None, None, None, None,2016-09-25 00:00:00, None,39
98.5, None, None, None,3.53,32.23, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,4.073, None, None, None, None,9.4, None, None, None, None, None,2016-09-25 01:00:00, None,39
99.1, None, None, None,3.04,29.04, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,3.709, None, None, None, None,9.49, None, None, None, None, None,2016-09-25 02:00:00, None,39
99.1, None, None, None,1.901,31.49, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,3.479, None, None, None, None,8.23, None, None, None, None, None,2016-09-25 03:00:00, None,39
99.9, None, None, None,1.546,32.32, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,3.659, None, None, None, None,5.581, None, None, None, None, None,2016-09-25 04:00:00, None,39
100.2, None, None, None,2.012,34.87, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,3.984, None, None, None, None,5.876, None, None, None, None, None,2016-09-25 05:00:00, None,39
100.7, None, None, None,0.3,33.02, None, None, 4.0,977.0, None, None, None, None, None, None, None, None,4.358, None, None, None, None,9.2, None, None, None, None, None,2016-09-25 06:00:00, None,39
101.0, None, None, None,0.206,31.57, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,4.508, None, None, None, None,4.711, None, None, None, None, None,2016-09-25 07:00:00, None,39
101.1, None, None, None,0.13,38.36, None, None, 5.0,977.0, None, None, None, None, None, None, None, None,4.661, None, None, None, None,0.204, None, None, None, None, None,2016-09-25 08:00:00, None,39
101.1, None, None, None,0.023,13.98, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,5.294, None, None, None, None,68.18, None, None, None, None, None,2016-09-25 09:00:00, None,39
100.9, None, None, None,0.127,124.7, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,6.203, None, None, None, None,68.94, None, None, None, None, None,2016-09-25 10:00:00, None,39
91.2, None, None, None,0.524,212.7, None, None, 6.0,979.0, None, None, None, None, None, None, None, None,7.63, None, None, None, None,19.05, None, None, None, None, None,2016-09-25 11:00:00, None,39
79.7, None, None, None,0.887,209.4, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,37.5, None, None, None, None, None,2016-09-25 12:00:00, None,39
70.8, None, None, None,1.576,296.5, None, None, 5.0,979.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,55.53, None, None, None, None, None,2016-09-25 13:00:00, None,39
70.3, None, None, None,1.576,276.5, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,36.69, None, None, None, None, None,2016-09-25 14:00:00, None,39
68.44, None, None, None,1.793,265.0, None, None, 6.0,977.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None,41.2, None, None, None, None, None,2016-09-25 15:00:00, None,39
75.8, None, None, None,1.92,264.2, None, None, 6.0,976.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,28.69, None, None, None, None, None,2016-09-25 16:00:00, None,39
84.9, None, None, None,0.675,243.5, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,32.29, None, None, None, None, None,2016-09-25 17:00:00, None,39
92.2, None, None, None,0.285,213.0, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None,12.99, None, None, None, None, None,2016-09-25 18:00:00, None,39
97.6, None, None, None,0.064,183.9, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,25.4, None, None, None, None, None,2016-09-25 19:00:00, None,39
99.6, None, None, None,0.334,63.4, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,31.72, None, None, None, None, None,2016-09-25 20:00:00, None,39
100.4, None, None, None,0.131,131.7, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None,41.46, None, None, None, None, None,2016-09-25 21:00:00, None,39
100.9, None, None, None,0.623,195.7, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None,21.76, None, None, None, None, None,2016-09-25 22:00:00, None,39
101.0, None, None, None,0.085,108.1, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,7.25, None, None, None, None,45.92, None, None, None, None, None,2016-09-25 23:00:00, None,39
101.2, None, None, None,0.238,90.8, None, None, 7.0,968.0, None, None, None, None, None, None, None, None,7.01, None, None, None, None,52.11, None, None, None, None, None,2016-09-26 00:00:00, None,39
101.3, None, None, None,0.069,283.9, None, None, 6.0,967.0, None, None, None, None, None, None, None, None,6.331, None, None, None, None,50.48, None, None, None, None, None,2016-09-26 01:00:00, None,39
101.5, None, None, None,0.262,75.1, None, None, 6.0,967.0, None, None, None, None, None, None, None, None,5.682, None, None, None, None,46.28, None, None, None, None, None,2016-09-26 02:00:00, None,39
101.6, None, None, None,0.212,223.5, None, None, 5.0,967.0, None, None, None, None, None, None, None, None,5.276, None, None, None, None,43.1, None, None, None, None, None,2016-09-26 03:00:00, None,39
101.6, None, None, None,0.646,310.0, None, None, 5.0,967.0, None, None, None, None, None, None, None, None,4.948, None, None, None, None,24.0, None, None, None, None, None,2016-09-26 04:00:00, None,39
101.8, None, None, None,0.629,292.6, None, None, 5.0,968.0, None, None, None, None, None, None, None, None,4.87, None, None, None, None,22.58, None, None, None, None, None,2016-09-26 05:00:00, None,39
101.7, None, None, None,0.474,302.3, None, None, 5.0,968.0, None, None, None, None, None, None, None, None,4.677, None, None, None, None,24.16, None, None, None, None, None,2016-09-26 06:00:00, None,39
101.9, None, None, None,0.605,326.4, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,4.459, None, None, None, None,30.32, None, None, None, None, None,2016-09-26 07:00:00, None,39
101.8, None, None, None,0.3,302.8, None, None, 5.0,969.0, None, None, None, None, None, None, None, None,4.834, None, None, None, None,30.82, None, None, None, None, None,2016-09-26 09:00:00, None,39
101.6, None, None, None,0.746,283.2, None, None, 5.0,969.0, None, None, None, None, None, None, None, None,5.045, None, None, None, None,39.12, None, None, None, None, None,2016-09-26 10:00:00, None,39
99.6, None, None, None,0.89,237.6, None, None, 6.0,969.0, None, None, None, None, None, None, None, None,6.097, None, None, None, None,53.82, None, None, None, None, None,2016-09-26 11:00:00, None,39
84.2, None, None, None,2.745,210.4, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None,20.55, None, None, None, None, None,2016-09-26 12:00:00, None,39
71.2, None, None, None,2.533,193.6, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,33.43, None, None, None, None, None,2016-09-26 13:00:00, None,39
71.3, None, None, None,1.575,172.1, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,42.17, None, None, None, None, None,2016-09-26 14:00:00, None,39
66.74, None, None, None,2.179,323.5, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,51.18, None, None, None, None, None,2016-09-26 15:00:00, None,39
49.78, None, None, None,2.406,288.4, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None,46.56, None, None, None, None, None,2016-09-26 16:00:00, None,39
58.96, None, None, None,2.966,332.9, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,43.84, None, None, None, None, None,2016-09-26 17:00:00, None,39
59.51, None, None, None,2.517,321.8, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,40.36, None, None, None, None, None,2016-09-26 18:00:00, None,39
68.67, None, None, None,2.272,324.1, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None,38.19, None, None, None, None, None,2016-09-26 19:00:00, None,39
83.2, None, None, None,2.057,358.5, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,7.02, None, None, None, None,32.66, None, None, None, None, None,2016-09-26 20:00:00, None,39
85.3, None, None, None,2.883,352.3, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,6.091, None, None, None, None,21.4, None, None, None, None, None,2016-09-26 21:00:00, None,39
93.1, None, None, None,2.047,354.8, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,4.776, None, None, None, None,25.9, None, None, None, None, None,2016-09-26 22:00:00, None,39
98.0, None, None, None,1.463,12.52, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,3.9, None, None, None, None,19.62, None, None, None, None, None,2016-09-26 23:00:00, None,39
99.4, None, None, None,3.192,27.44, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,2.481, None, None, None, None,10.29, None, None, None, None, None,2016-09-27 00:00:00, None,39
100.7, None, None, None,2.728,22.47, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,2.46, None, None, None, None,12.81, None, None, None, None, None,2016-09-27 01:00:00, None,39
101.2, None, None, None,2.056,359.4, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,2.661, None, None, None, None,19.45, None, None, None, None, None,2016-09-27 02:00:00, None,39
101.3, None, None, None,2.415,27.62, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,2.019, None, None, None, None,5.201, None, None, None, None, None,2016-09-27 03:00:00, None,39
101.5, None, None, None,2.843,33.37, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,2.029, None, None, None, None,12.22, None, None, None, None, None,2016-09-27 04:00:00, None,39
101.6, None, None, None,1.943,25.81, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,2.306, None, None, None, None,8.66, None, None, None, None, None,2016-09-27 05:00:00, None,39
101.9, None, None, None,2.247,31.96, None, None, 2.0,979.0, None, None, None, None, None, None, None, None,1.675, None, None, None, None,9.66, None, None, None, None, None,2016-09-27 06:00:00, None,39
102.0, None, None, None,3.56,31.32, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,0.672, None, None, None, None,12.78, None, None, None, None, None,2016-09-27 07:00:00, None,39
102.1, None, None, None,3.822,30.21, None, None, 0.0,980.0, None, None, None, None, None, None, None, None,0.432, None, None, None, None,9.82, None, None, None, None, None,2016-09-27 08:00:00, None,39
102.1, None, None, None,4.228,29.69, None, None, 1.0,980.0, None, None, None, None, None, None, None, None,1.205, None, None, None, None,7.26, None, None, None, None, None,2016-09-27 09:00:00, None,39
101.9, None, None, None,3.105,30.56, None, None, 4.0,981.0, None, None, None, None, None, None, None, None,4.136, None, None, None, None,8.04, None, None, None, None, None,2016-09-27 10:00:00, None,39
73.9, None, None, None,1.203,336.9, None, None, 6.0,983.0, None, None, None, None, None, None, None, None,10.45, None, None, None, None,48.9, None, None, None, None, None,2016-09-27 11:00:00, None,39
53.49, None, None, None,1.9,320.9, None, None, 2.0,983.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,49.3, None, None, None, None, None,2016-09-27 12:00:00, None,39
45.65, None, None, None,3.901,289.3, None, None, 3.0,984.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,42.48, None, None, None, None, None,2016-09-27 13:00:00, None,39
45.02, None, None, None,4.662,286.6, None, None, 2.0,984.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,39.26, None, None, None, None, None,2016-09-27 14:00:00, None,39
46.31, None, None, None,5.048,280.0, None, None, 1.0,984.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,35.33, None, None, None, None, None,2016-09-27 15:00:00, None,39
46.59, None, None, None,5.597,282.7, None, None, 1.0,984.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,33.4, None, None, None, None, None,2016-09-27 16:00:00, None,39
46.87, None, None, None,4.607,298.2, None, None, 0.0,984.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,34.72, None, None, None, None, None,2016-09-27 17:00:00, None,39
46.65, None, None, None,1.942,322.4, None, None, 0.0,984.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,40.56, None, None, None, None, None,2016-09-27 18:00:00, None,39
53.85, None, None, None,2.117,328.2, None, None, 1.0,984.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,34.29, None, None, None, None, None,2016-09-27 19:00:00, None,39
68.6, None, None, None,2.189,349.3, None, None, 3.0,984.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None,23.7, None, None, None, None, None,2016-09-27 20:00:00, None,39
77.0, None, None, None,0.999,356.9, None, None, 3.0,984.0, None, None, None, None, None, None, None, None,6.887, None, None, None, None,17.39, None, None, None, None, None,2016-09-27 21:00:00, None,39
82.2, None, None, None,2.63,27.77, None, None, 3.0,984.0, None, None, None, None, None, None, None, None,6.003, None, None, None, None,9.61, None, None, None, None, None,2016-09-27 22:00:00, None,39
88.2, None, None, None,3.045,35.5, None, None, 3.0,984.0, None, None, None, None, None, None, None, None,5.267, None, None, None, None,12.6, None, None, None, None, None,2016-09-27 23:00:00, None,39
90.1, None, None, None,2.817,29.59, None, None, 3.0,985.0, None, None, None, None, None, None, None, None,4.919, None, None, None, None,6.973, None, None, None, None, None,2016-09-28 00:00:00, None,39
93.0, None, None, None,1.891,27.84, None, None, 3.0,985.0, None, None, None, None, None, None, None, None,4.351, None, None, None, None,6.747, None, None, None, None, None,2016-09-28 01:00:00, None,39
97.0, None, None, None,4.199,28.18, None, None, 3.0,985.0, None, None, None, None, None, None, None, None,2.996, None, None, None, None,5.021, None, None, None, None, None,2016-09-28 03:00:00, None,39
97.8, None, None, None,3.931,29.76, None, None, 2.0,985.0, None, None, None, None, None, None, None, None,2.538, None, None, None, None,5.844, None, None, None, None, None,2016-09-28 04:00:00, None,39
98.8, None, None, None,3.975,30.34, None, None, 1.0,985.0, None, None, None, None, None, None, None, None,1.638, None, None, None, None,5.24, None, None, None, None, None,2016-09-28 05:00:00, None,39
99.9, None, None, None,2.608,30.84, None, None, 2.0,985.0, None, None, None, None, None, None, None, None,1.857, None, None, None, None,4.537, None, None, None, None, None,2016-09-28 06:00:00, None,39
100.3, None, None, None,1.391,29.97, None, None, 2.0,985.0, None, None, None, None, None, None, None, None,1.895, None, None, None, None,5.063, None, None, None, None, None,2016-09-28 07:00:00, None,39
100.6, None, None, None,1.233,31.33, None, None, 2.0,985.0, None, None, None, None, None, None, None, None,1.904, None, None, None, None,4.806, None, None, None, None, None,2016-09-28 08:00:00, None,39
100.8, None, None, None,2.13,30.75, None, None, 3.0,985.0, None, None, None, None, None, None, None, None,3.149, None, None, None, None,5.745, None, None, None, None, None,2016-09-28 09:00:00, None,39
97.6, None, None, None,0.496,157.3, None, None, 4.0,987.0, None, None, None, None, None, None, None, None,4.764, None, None, None, None,50.85, None, None, None, None, None,2016-09-28 10:00:00, None,39
78.7, None, None, None,1.984,192.3, None, None, 3.0,987.0, None, None, None, None, None, None, None, None,6.678, None, None, None, None,29.77, None, None, None, None, None,2016-09-28 11:00:00, None,39
72.5, None, None, None,1.77,208.1, None, None, 3.0,987.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,25.6, None, None, None, None, None,2016-09-28 12:00:00, None,39
69.15, None, None, None,2.127,184.3, None, None, 4.0,987.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None,33.16, None, None, None, None, None,2016-09-28 13:00:00, None,39
56.32, None, None, None,2.449,201.0, None, None, 4.0,987.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None,39.95, None, None, None, None, None,2016-09-28 14:00:00, None,39
50.75, None, None, None,3.554,212.9, None, None, 3.0,987.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,25.08, None, None, None, None, None,2016-09-28 15:00:00, None,39
45.9, None, None, None,1.945,168.0, None, None, 1.0,987.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,49.21, None, None, None, None, None,2016-09-28 17:00:00, None,39
63.09, None, None, None,0.75,86.6, None, None, 4.0,985.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,44.1, None, None, None, None, None,2016-09-28 18:00:00, None,39
74.4, None, None, None,1.946,31.12, None, None, 4.0,985.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,6.252, None, None, None, None, None,2016-09-28 19:00:00, None,39
83.8, None, None, None,3.854,31.74, None, None, 4.0,985.0, None, None, None, None, None, None, None, None,6.694, None, None, None, None,7.8, None, None, None, None, None,2016-09-28 20:00:00, None,39
89.3, None, None, None,3.722,32.9, None, None, 4.0,985.0, None, None, None, None, None, None, None, None,5.53, None, None, None, None,8.73, None, None, None, None, None,2016-09-28 21:00:00, None,39
95.0, None, None, None,2.586,28.39, None, None, 3.0,985.0, None, None, None, None, None, None, None, None,3.766, None, None, None, None,8.28, None, None, None, None, None,2016-09-28 22:00:00, None,39
93.3, None, None, None,0.854,79.7, None, None, 4.0,987.0, None, None, None, None, None, None, None, None,4.527, None, None, None, None,38.57, None, None, None, None, None,2016-09-28 23:00:00, None,39
92.5, None, None, None,0.813,81.4, None, None, 3.0,987.0, None, None, None, None, None, None, None, None,4.103, None, None, None, None,35.72, None, None, None, None, None,2016-09-29 00:00:00, None,39
94.5, None, None, None,0.883,74.9, None, None, 2.0,987.0, None, None, None, None, None, None, None, None,2.421, None, None, None, None,40.56, None, None, None, None, None,2016-09-29 01:00:00, None,39
98.6, None, None, None,0.525,81.5, None, None, 0.0,987.0, None, None, None, None, None, None, None, None,0.635, None, None, None, None,33.85, None, None, None, None, None,2016-09-29 02:00:00, None,39
100.3, None, None, None,0.52,91.6, None, None, 0.0,987.0, None, None, None, None, None, None, None, None,-0.294, None, None, None, None,34.84, None, None, None, None, None,2016-09-29 03:00:00, None,39
