RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None, 0.0, 51.28, None, None,5.0, 840.0, None, None, None, None, None, None, None, None, 6.028, None, None, None, None, 7.905, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
85.7, None, None, None, 0.0, 54.95, None, None,4.0, 840.0, None, None, None, None, None, None, None, None, 6.2, None, None, None, None, 14.41, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
91.7, None, None, None, 0.0, 1.853, None, None,4.0, 840.0, None, None, None, None, None, None, None, None, 5.71, None, None, None, None, 31.27, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
89.1, None, None, None, 0.0, 347.9, None, None,4.0, 840.0, None, None, None, None, None, None, None, None, 5.819, None, None, None, None, 33.02, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
93.4, None, None, None, 0.0, 3.252, None, None,3.0, 840.0, None, None, None, None, None, None, None, None, 4.035, None, None, None, None, 27.87, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
92.6, None, None, None, 0.0, 24.16, None, None,3.0, 840.0, None, None, None, None, None, None, None, None, 4.411, None, None, None, None, 9.73, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
94.6, None, None, None, 0.0, 29.8, None, None,2.0, 840.0, None, None, None, None, None, None, None, None, 2.664, None, None, None, None, 22.27, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
96.2, None, None, None, 0.0, 26.14, None, None,2.0, 839.0, None, None, None, None, None, None, None, None, 2.436, None, None, None, None, 10.96, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
96.3, None, None, None, 0.0, 39.68, None, None,3.0, 839.0, None, None, None, None, None, None, None, None, 3.259, None, None, None, None, 13.32, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
83.3, None, None, None, 0.0, 323.3, None, None,4.0, 839.0, None, None, None, None, None, None, None, None, 7.092, None, None, None, None, 55.88, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
79.08, None, None, None, 0.0, 149.8, None, None,5.0, 839.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 60.8, None, None, None, None, None, None,2016-09-23 10:00:00, None,39
81.7, None, None, None, 0.0, 178.3, None, None,5.0, 839.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 54.68, None, None, None, None, None, None,2016-09-23 11:00:00, None,39
80.1, None, None, None, 0.0, 159.9, None, None,6.0, 839.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 64.81, None, None, None, None, None, None,2016-09-23 12:00:00, None,39
76.26, None, None, None, 0.0, 156.2, None, None,5.0, 839.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 64.13, None, None, None, None, None, None,2016-09-23 13:00:00, None,39
