RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.2, None, None, None,3.149,115.6, None, None, 1.0, 925.0, None, None, None, None, None, -0.303, None, None, 2.957, None, None, None, None,36.73, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
90.5, None, None, None,4.572,121.2, None, None, 2.0, 925.0, None, None, None, None, None, -0.409, None, None, 3.299, None, None, None, None,34.31, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
69.7, None, None, None,7.843,151.2, None, None, 2.0, 925.0, None, None, None, None, None, -0.445, None, None, 7.163, None, None, None, None,14.61, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
78.2, None, None, None,8.13,134.9, None, None, 1.0, 925.0, None, None, None, None, None, -0.613, None, None, 4.512, None, None, None, None,9.04, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
78.26, None, None, None,9.95,135.9, None, None, 1.0, 924.0, None, None, None, None, None, -0.5, None, None, 4.241, None, None, None, None,5.728, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
63.99, None, None, None,9.07,149.0, None, None, 1.0, 924.0, None, None, None, None, None, -0.265, None, None, 7.436, None, None, None, None,12.89, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
57.95, None, None, None,10.54,161.7, None, None, 0.0, 924.0, None, None, None, None, None, -0.27, None, None, 8.17, None, None, None, None,20.54, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
60.3, None, None, None,6.122,112.8, None, None, 1.0, 925.0, None, None, None, None, None, -0.417, None, None, 7.724, None, None, None, None,47.96, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
83.4, None, None, None,5.61,137.9, None, None, 3.0, 925.0, None, None, None, None, None, -0.152, None, None, 5.954, None, None, None, None,53.93, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
85.6, None, None, None,7.357,133.7, None, None, 5.0, 925.0, None, None, None, None, None, -0.019, None, None, 6.899, None, None, None, None,37.63, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
76.11, None, None, None,4.003,131.0, None, None, 5.0, 925.0, None, None, None, None, None, -0.062, None, None, 9.51, None, None, None, None,34.17, None, None, None, None, None, None,2016-09-23 10:00:00, None,39
76.29, None, None, None,8.51,163.9, None, None, 6.0, 925.0, None, None, None, None, None, 0.007, None, None, 9.68, None, None, None, None,25.64, None, None, None, None, None, None,2016-09-23 11:00:00, None,39
81.8, None, None, None,10.05,186.4, None, None, 6.0, 926.0, None, None, None, None, None, 0.04, None, None, 8.95, None, None, None, None,24.35, None, None, None, None, None, None,2016-09-23 12:00:00, None,39
83.2, None, None, None,8.96,186.2, None, None, 7.0, 926.0, None, None, None, None, None, 0.069, None, None, 9.31, None, None, None, None,19.57, None, None, None, None, None, None,2016-09-23 13:00:00, None,39
86.1, None, None, None,8.26,177.2, None, None, 7.0, 926.0, None, None, None, None, None, 0.05, None, None, 9.15, None, None, None, None,19.35, None, None, None, None, None, None,2016-09-23 14:00:00, None,39
87.1, None, None, None,11.63,159.9, None, None, 7.0, 926.0, None, None, None, None, None, 0.079, None, None, 9.43, None, None, None, None,19.5, None, None, None, None, None, None,2016-09-23 15:00:00, None,39
84.5, None, None, None,10.39,150.9, None, None, 8.0, 926.0, None, None, None, None, None, 0.173, None, None, 10.38, None, None, None, None,17.58, None, None, None, None, None, None,2016-09-23 16:00:00, None,39
71.78, None, None, None,8.23,207.0, None, None, 5.0, 927.0, None, None, None, None, None, 0.063, None, None, 9.99, None, None, None, None,51.77, None, None, None, None, None, None,2016-09-23 17:00:00, None,39
76.2, None, None, None,4.893,160.4, None, None, 7.0, 927.0, None, None, None, None, None, -0.014, None, None, 10.66, None, None, None, None,32.57, None, None, None, None, None, None,2016-09-23 18:00:00, None,39
79.17, None, None, None,3.631,225.9, None, None, 5.0, 928.0, None, None, None, None, None, -0.301, None, None, 8.92, None, None, None, None,29.18, None, None, None, None, None, None,2016-09-23 19:00:00, None,39
87.5, None, None, None,1.269,235.6, None, None, 3.0, 929.0, None, None, None, None, None, -0.807, None, None, 5.42, None, None, None, None,75.41, None, None, None, None, None, None,2016-09-23 20:00:00, None,39
89.7, None, None, None,1.324,356.0, None, None, 2.0, 930.0, None, None, None, None, None, -0.716, None, None, 3.636, None, None, None, None,35.81, None, None, None, None, None, None,2016-09-23 21:00:00, None,39
