RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, None, 2.763, 82.1, None, None,10.0, 1011.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 65.69, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
93.4, None, None, None, 8.82, 79.17, None, None,10.0, 1007.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 25.46, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
76.52, None, None, None, 1.834, 262.9, None, None,10.0, 1019.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 46.35, None, None, None, None, None, None,2016-09-27 12:00:00, None,39
69.88, None, None, None, 2.564, 293.5, None, None,12.0, 1018.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, 14.59, None, None, None, None, None, None,2016-09-27 13:00:00, None,39
64.11, None, None, None, 3.16, 282.9, None, None,12.0, 1018.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 26.84, None, None, None, None, None, None,2016-09-27 14:00:00, None,39
60.79, None, None, None, 4.413, 271.7, None, None,12.0, 1018.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 23.1, None, None, None, None, None, None,2016-09-27 15:00:00, None,39
54.4, None, None, None, 4.291, 270.6, None, None,11.0, 1018.0, None, None, None, None, None, None, None, None, 20.74, None, None, None, None, 23.19, None, None, None, None, None, None,2016-09-27 16:00:00, None,39
85.9, None, None, None, 3.648, 171.1, None, None,8.0, None, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 30.71, None, None, None, None, None, None,2016-09-28 20:00:00, None,39
90.5, None, None, None, 3.633, 137.5, None, None,8.0, None, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 14.9, None, None, None, None, None, None,2016-09-28 21:00:00, None,39
91.3, None, None, None, 2.605, 142.1, None, None,7.0, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 19.74, None, None, None, None, None, None,2016-09-28 22:00:00, None,39
93.4, None, None, None, 2.166, 148.9, None, None,7.0, None, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 24.95, None, None, None, None, None, None,2016-09-28 23:00:00, None,39
94.5, None, None, None, 2.032, 147.9, None, None,7.0, None, None, None, None, None, None, None, None, None, 7.762, None, None, None, None, 21.45, None, None, None, None, None, None,2016-09-29 00:00:00, None,39
95.0, None, None, None, 2.003, 145.7, None, None,7.0, None, None, None, None, None, None, None, None, None, 7.383, None, None, None, None, 29.72, None, None, None, None, None, None,2016-09-29 01:00:00, None,39
95.4, None, None, None, 1.899, 139.8, None, None,6.0, None, None, None, None, None, None, None, None, None, 7.004, None, None, None, None, 31.71, None, None, None, None, None, None,2016-09-29 02:00:00, None,39
95.6, None, None, None, 1.86, 124.5, None, None,6.0, None, None, None, None, None, None, None, None, None, 6.627, None, None, None, None, 22.45, None, None, None, None, None, None,2016-09-29 03:00:00, None,39
95.4, None, None, None, 2.064, 134.0, None, None,6.0, None, None, None, None, None, None, None, None, None, 6.258, None, None, None, None, 35.96, None, None, None, None, None, None,2016-09-29 04:00:00, None,39
95.6, None, None, None, 1.931, 129.7, None, None,6.0, None, None, None, None, None, None, None, None, None, 6.179, None, None, None, None, 34.48, None, None, None, None, None, None,2016-09-29 05:00:00, None,39
95.8, None, None, None, 1.946, 118.9, None, None,5.0, None, None, None, None, None, None, None, None, None, 5.981, None, None, None, None, 24.41, None, None, None, None, None, None,2016-09-29 06:00:00, None,39
95.9, None, None, None, 2.19, 130.4, None, None,5.0, None, None, None, None, None, None, None, None, None, 5.882, None, None, None, None, 43.86, None, None, None, None, None, None,2016-09-29 07:00:00, None,39
96.1, None, None, None, 1.408, 118.9, None, None,6.0, None, None, None, None, None, None, None, None, None, 6.107, None, None, None, None, 26.11, None, None, None, None, None, None,2016-09-29 08:00:00, None,39
95.6, None, None, None, 1.362, 118.3, None, None,6.0, None, None, None, None, None, None, None, None, None, 6.815, None, None, None, None, 16.21, None, None, None, None, None, None,2016-09-29 09:00:00, None,39
96.0, None, None, None, 1.691, 103.4, None, None,7.0, None, None, None, None, None, None, None, None, None, 7.474, None, None, None, None, 22.94, None, None, None, None, None, None,2016-09-29 10:00:00, None,39
85.4, None, None, None, 1.194, 227.9, None, None,8.0, None, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 39.55, None, None, None, None, None, None,2016-09-29 11:00:00, None,39
74.19, None, None, None, 2.123, 280.2, None, None,8.0, None, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 19.1, None, None, None, None, None, None,2016-09-29 12:00:00, None,39
62.25, None, None, None, 3.952, 262.5, None, None,8.0, None, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 19.99, None, None, None, None, None, None,2016-09-29 13:00:00, None,39
58.02, None, None, None, 5.321, 259.4, None, None,10.0, None, None, None, None, None, None, None, None, None, 17.57, None, None, None, None, 22.71, None, None, None, None, None, None,2016-09-29 14:00:00, None,39
56.96, None, None, None, 5.097, 273.8, None, None,9.0, None, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 25.31, None, None, None, None, None, None,2016-09-29 15:00:00, None,39
61.66, None, None, None, 6.067, 270.7, None, None,10.0, None, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 26.76, None, None, None, None, None, None,2016-09-29 16:00:00, None,39
68.11, None, None, None, 5.881, 272.2, None, None,10.0, None, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 25.91, None, None, None, None, None, None,2016-09-29 17:00:00, None,39
73.9, None, None, None, 6.007, 259.8, None, None,10.0, None, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 21.53, None, None, None, None, None, None,2016-09-29 18:00:00, None,39
