RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 0.232, 316.5, None, None,7.0, 893.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None, 1.588, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
93.3, None, None, None, 0.243, 315.7, None, None,7.0, 893.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None, 0.144, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
93.4, None, None, None, 0.422, 315.7, None, None,7.0, 892.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None, 0.198, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
93.7, None, None, None, 0.679, 316.0, None, None,7.0, 892.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None, 0.575, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
94.2, None, None, None, 0.783, 313.6, None, None,7.0, 892.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None, 7.462, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
94.8, None, None, None, 1.109, 315.0, None, None,7.0, 892.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 5.75, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
95.6, None, None, None, 1.6, 316.6, None, None,7.0, 892.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None, 5.116, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
95.9, None, None, None, 0.283, 321.1, None, None,7.0, 892.0, None, None, None, None, None, None, None, None,7.968, None, None, None, None, 0.305, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
96.1, None, None, None, 0.043, 320.3, None, None,8.0, 892.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None, 2.135, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
93.1, None, None, None, 1.465, 244.8, None, None,8.0, 892.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None, 28.63, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
87.5, None, None, None, 2.008, 230.2, None, None,8.0, 892.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None, 26.85, None, None, None, None, None, None,2016-09-23 10:00:00, None,39
79.13, None, None, None, 0.847, 195.4, None, None,8.0, 892.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None, 31.12, None, None, None, None, None, None,2016-09-23 11:00:00, None,39
69.34, None, None, None, 0.606, 119.3, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None, 47.45, None, None, None, None, None, None,2016-09-23 12:00:00, None,39
68.67, None, None, None, 0.475, 32.8, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None, 37.28, None, None, None, None, None, None,2016-09-23 13:00:00, None,39
78.15, None, None, None, 0.604, 11.74, None, None,8.0, 890.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 60.13, None, None, None, None, None, None,2016-09-23 14:00:00, None,39
77.16, None, None, None, 0.613, 27.42, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None, 62.3, None, None, None, None, None, None,2016-09-23 15:00:00, None,39
85.3, None, None, None, 0.941, 327.5, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None, 29.03, None, None, None, None, None, None,2016-09-23 16:00:00, None,39
90.7, None, None, None, 0.039, 197.7, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None, 72.14, None, None, None, None, None, None,2016-09-23 17:00:00, None,39
94.5, None, None, None, 0.206, 280.6, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 40.39, None, None, None, None, None, None,2016-09-23 18:00:00, None,39
95.5, None, None, None, 0.825, 291.0, None, None,8.0, 892.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 29.03, None, None, None, None, None, None,2016-09-23 19:00:00, None,39
96.4, None, None, None, 0.843, 307.8, None, None,8.0, 892.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None, 35.41, None, None, None, None, None, None,2016-09-23 20:00:00, None,39
96.6, None, None, None, None, None, None, None,7.0, None, None, None, None, None, None, None, None, None,7.988, None, None, None, None, None, None, None, None, None, None, None,2016-09-23 21:00:00, None,39
97.0, None, None, None, 0.413, 321.5, None, None,7.0, 893.0, None, None, None, None, None, None, None, None,7.889, None, None, None, None, 4.704, None, None, None, None, None, None,2016-09-23 22:00:00, None,39
97.3, None, None, None, None, None, None, None,7.0, 894.0, None, None, None, None, None, None, None, None,7.745, None, None, None, None, None, None, None, None, None, None, None,2016-09-23 23:00:00, None,39
97.3, None, None, None, 0.862, 314.6, None, None,7.0, 894.0, None, None, None, None, None, None, None, None,7.877, None, None, None, None, 44.44, None, None, None, None, None, None,2016-09-24 00:00:00, None,39
97.4, None, None, None, 1.899, 313.0, None, None,8.0, 895.0, None, None, None, None, None, None, None, None,7.939, None, None, None, None, 35.6, None, None, None, None, None, None,2016-09-24 01:00:00, None,39
97.5, None, None, None, 1.368, 307.8, None, None,7.0, 895.0, None, None, None, None, None, None, None, None,7.801, None, None, None, None, 26.9, None, None, None, None, None, None,2016-09-24 02:00:00, None,39
97.6, None, None, None, None, None, None, None,7.0, 896.0, None, None, None, None, None, None, None, None,7.834, None, None, None, None, None, None, None, None, None, None, None,2016-09-24 03:00:00, None,39
97.9, None, None, None, 1.907, 308.4, None, None,7.0, 897.0, None, None, None, None, None, None, None, None,7.418, None, None, None, None, 24.49, None, None, None, None, None, None,2016-09-24 05:00:00, None,39
98.0, None, None, None, None, None, None, None,7.0, 898.0, None, None, None, None, None, None, None, None,7.393, None, None, None, None, None, None, None, None, None, None, None,2016-09-24 06:00:00, None,39
98.1, None, None, None, 1.736, 299.0, None, None,7.0, 899.0, None, None, None, None, None, None, None, None,7.162, None, None, None, None, 32.63, None, None, None, None, None, None,2016-09-24 07:00:00, None,39
96.9, None, None, None, 2.32, 294.4, None, None,7.0, 900.0, None, None, None, None, None, None, None, None,7.701, None, None, None, None, 28.96, None, None, None, None, None, None,2016-09-24 09:00:00, None,39
88.2, None, None, None, 2.141, 294.9, None, None,8.0, 901.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None, 41.99, None, None, None, None, None, None,2016-09-24 10:00:00, None,39
81.6, None, None, None, 4.525, 247.3, None, None,7.0, 901.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 33.97, None, None, None, None, None, None,2016-09-24 11:00:00, None,39
65.25, None, None, None, 5.494, 233.6, None, None,7.0, 902.0, None, None, None, None, None, None, None, None,12.15, None, None, None, None, 27.77, None, None, None, None, None, None,2016-09-24 12:00:00, None,39
66.07, None, None, None, 3.787, 236.4, None, None,6.0, 902.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None, 30.83, None, None, None, None, None, None,2016-09-24 13:00:00, None,39
