RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 0.915, 19.72, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 78.16, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
98.1, None, None, None, 1.11, 34.89, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 61.86, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
98.3, None, None, None, 1.904, 309.2, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 73.41, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
98.5, None, None, None, 2.031, 51.42, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 47.29, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
98.6, None, None, None, 1.126, 37.17, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 61.14, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
98.7, None, None, None, 1.124, 44.28, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 38.89, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
98.8, None, None, None, 0.86, 44.79, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 57.1, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
98.8, None, None, None, 0.486, 69.08, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 38.01, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
98.8, None, None, None, 1.42, 19.35, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 49.98, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
98.8, None, None, None, 1.753, 64.28, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 60.96, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
98.7, None, None, None, 1.813, 77.57, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 37.34, None, None, None, None, None, None,2016-09-23 10:00:00, None,39
97.5, None, None, None, 3.217, 70.77, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, 36.15, None, None, None, None, None, None,2016-09-23 11:00:00, None,39
93.3, None, None, None, 3.544, 78.88, None, None, 11.0, 994.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 30.51, None, None, None, None, None, None,2016-09-23 12:00:00, None,39
85.7, None, None, None, 4.498, 106.6, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 45.2, None, None, None, None, None, None,2016-09-23 13:00:00, None,39
83.5, None, None, None, 2.356, 61.85, None, None, 11.0, 995.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 49.86, None, None, None, None, None, None,2016-09-23 14:00:00, None,39
79.84, None, None, None, 3.049, 174.1, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 64.55, None, None, None, None, None, None,2016-09-23 15:00:00, None,39
79.61, None, None, None, 3.902, 129.0, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None, 58.83, None, None, None, None, None, None,2016-09-23 16:00:00, None,39
66.83, None, None, None, 5.236, 121.0, None, None, 7.0, 997.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 44.92, None, None, None, None, None, None,2016-09-23 17:00:00, None,39
76.03, None, None, None, 4.919, 117.5, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 55.94, None, None, None, None, None, None,2016-09-23 18:00:00, None,39
82.5, None, None, None, 3.792, 115.9, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 55.3, None, None, None, None, None, None,2016-09-23 19:00:00, None,39
89.4, None, None, None, 3.024, 93.6, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 48.9, None, None, None, None, None, None,2016-09-23 20:00:00, None,39
92.3, None, None, None, 1.394, 31.87, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 64.64, None, None, None, None, None, None,2016-09-23 21:00:00, None,39
93.2, None, None, None, 2.062, 9.15, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 48.24, None, None, None, None, None, None,2016-09-23 22:00:00, None,39
94.2, None, None, None, 1.75, 356.6, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 49.35, None, None, None, None, None, None,2016-09-23 23:00:00, None,39
95.5, None, None, None, 1.485, 57.63, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 62.42, None, None, None, None, None, None,2016-09-24 00:00:00, None,39
95.8, None, None, None, 1.513, 353.3, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 62.77, None, None, None, None, None, None,2016-09-24 01:00:00, None,39
96.9, None, None, None, 2.143, 33.49, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 66.35, None, None, None, None, None, None,2016-09-24 02:00:00, None,39
97.4, None, None, None, 1.14, 58.89, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 58.24, None, None, None, None, None, None,2016-09-24 03:00:00, None,39
97.7, None, None, None, 0.96, 37.66, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 61.7, None, None, None, None, None, None,2016-09-24 04:00:00, None,39
98.1, None, None, None, 1.304, 54.62, None, None, 9.0, 1006.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 50.58, None, None, None, None, None, None,2016-09-24 05:00:00, None,39
98.5, None, None, None, 1.028, 64.3, None, None, 8.0, 1006.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 42.78, None, None, None, None, None, None,2016-09-24 06:00:00, None,39
98.6, None, None, None, 0.846, 72.34, None, None, 8.0, 1006.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 47.13, None, None, None, None, None, None,2016-09-24 07:00:00, None,39
98.7, None, None, None, 0.732, 52.12, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 55.81, None, None, None, None, None, None,2016-09-24 08:00:00, None,39
98.7, None, None, None, 1.28, 62.49, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 56.55, None, None, None, None, None, None,2016-09-24 09:00:00, None,39
98.5, None, None, None, 1.637, 69.1, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 34.58, None, None, None, None, None, None,2016-09-24 10:00:00, None,39
97.7, None, None, None, 1.997, 88.2, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 24.48, None, None, None, None, None, None,2016-09-24 11:00:00, None,39
96.6, None, None, None, 1.974, 87.4, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 27.77, None, None, None, None, None, None,2016-09-24 12:00:00, None,39
95.9, None, None, None, 1.367, 91.0, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 43.64, None, None, None, None, None, None,2016-09-24 13:00:00, None,39
94.5, None, None, None, 0.979, 73.46, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 22.74, None, None, None, None, None, None,2016-09-24 14:00:00, None,39
88.7, None, None, None, 0.939, 87.1, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 45.2, None, None, None, None, None, None,2016-09-24 15:00:00, None,39
89.6, None, None, None, 2.347, 93.5, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 29.86, None, None, None, None, None, None,2016-09-24 16:00:00, None,39
89.3, None, None, None, 2.431, 143.2, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 69.96, None, None, None, None, None, None,2016-09-24 17:00:00, None,39
93.0, None, None, None, 1.825, 42.53, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 68.28, None, None, None, None, None, None,2016-09-24 18:00:00, None,39
95.2, None, None, None, 1.09, 63.06, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 33.95, None, None, None, None, None, None,2016-09-24 19:00:00, None,39
96.5, None, None, None, 1.133, 44.76, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 45.02, None, None, None, None, None, None,2016-09-24 20:00:00, None,39
