RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, None, 0.71, 245.7, None, None,8.0, 970.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 70.25, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
87.4, None, None, None, 1.593, 127.1, None, None,8.0, 971.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None, 73.21, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
93.0, None, None, None, 2.16, 165.6, None, None,8.0, 971.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 55.14, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
92.2, None, None, None, 1.24, 205.8, None, None,8.0, 971.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 67.36, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
92.1, None, None, None, 1.133, 196.7, None, None,8.0, 971.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None, 69.91, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
95.8, None, None, None, 2.765, 172.8, None, None,8.0, 972.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None, 29.78, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
96.2, None, None, None, 1.682, 198.1, None, None,8.0, 972.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 75.26, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
95.7, None, None, None, 3.211, 166.5, None, None,8.0, 973.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None, 27.96, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
96.4, None, None, None, 3.799, 158.3, None, None,8.0, 973.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 27.92, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
96.3, None, None, None, 2.229, 182.1, None, None,8.0, 974.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None, 65.88, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
