RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.78, None, None, None,6.092,132.3, None, None,5.0,997.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,69.03, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
67.38, None, None, None,5.072,328.3, None, None,7.0,997.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,61.07, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
82.7, None, None, None,3.371,274.2, None, None,8.0,998.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,33.03, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
89.4, None, None, None,5.029,210.0, None, None,8.0,999.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,61.96, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
93.2, None, None, None,5.725,124.9, None, None,9.0,998.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,32.95, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
93.6, None, None, None,5.698,124.8, None, None,9.0,998.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None,16.62, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
94.3, None, None, None,7.731,110.9, None, None,9.0,997.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,15.32, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
94.3, None, None, None,5.691,97.1, None, None,9.0,998.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,17.96, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
94.6, None, None, None,3.223,97.9, None, None,9.0,997.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None,22.01, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
94.6, None, None, None,5.914,112.5, None, None,9.0,997.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,19.23, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
93.5, None, None, None,8.28,128.0, None, None,9.0,997.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,22.95, None, None, None, None, None, None,2016-09-23 10:00:00, None,39
93.5, None, None, None,8.48,134.8, None, None,10.0,997.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,24.76, None, None, None, None, None, None,2016-09-23 11:00:00, None,39
93.9, None, None, None,7.595,126.2, None, None,10.0,998.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,24.06, None, None, None, None, None, None,2016-09-23 12:00:00, None,39
