RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, None, 3.508,256.1, None, None,3.0,915.0, None, None, None, None, None, -0.012, None, None,5.086, None, None, None, None,22.12, None, None, None, None, None, None,2016-09-23 00:00:00, None,39
85.2, None, None, None, 6.807,266.8, None, None,2.0,915.0, None, None, None, None, None, -0.016, None, None,4.174, None, None, None, None,16.35, None, None, None, None, None, None,2016-09-23 01:00:00, None,39
85.5, None, None, None, 8.95,259.8, None, None,2.0,915.0, None, None, None, None, None, 0.001, None, None,4.426, None, None, None, None,11.6, None, None, None, None, None, None,2016-09-23 02:00:00, None,39
86.7, None, None, None, 7.589,255.2, None, None,3.0,915.0, None, None, None, None, None, -0.057, None, None,4.594, None, None, None, None,12.6, None, None, None, None, None, None,2016-09-23 03:00:00, None,39
87.0, None, None, None, 6.395,259.9, None, None,3.0,915.0, None, None, None, None, None, 0.247, None, None,4.815, None, None, None, None,11.9, None, None, None, None, None, None,2016-09-23 04:00:00, None,39
86.8, None, None, None, 8.69,262.6, None, None,3.0,915.0, None, None, None, None, None, 0.266, None, None,4.872, None, None, None, None,9.96, None, None, None, None, None, None,2016-09-23 05:00:00, None,39
85.6, None, None, None, 9.33,257.3, None, None,3.0,914.0, None, None, None, None, None, 0.46, None, None,5.372, None, None, None, None,12.73, None, None, None, None, None, None,2016-09-23 06:00:00, None,39
86.0, None, None, None, 10.21,261.2, None, None,4.0,915.0, None, None, None, None, None, 0.288, None, None,5.847, None, None, None, None,11.48, None, None, None, None, None, None,2016-09-23 07:00:00, None,39
84.4, None, None, None, 9.03,260.2, None, None,4.0,914.0, None, None, None, None, None, 0.325, None, None,6.568, None, None, None, None,13.04, None, None, None, None, None, None,2016-09-23 08:00:00, None,39
79.53, None, None, None, 8.54,264.7, None, None,5.0,915.0, None, None, None, None, None, None, None, None,7.926, None, None, None, None,11.83, None, None, None, None, None, None,2016-09-23 09:00:00, None,39
