RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 10.1, None, None, -2.0, -0.8, None, None, 3.0, None, None, 65.0, None, None, None, None, None, None, 0.0, None, None, None, 4.3, -0.8, 1030.3, 0.1, 0.0, 94.0,2021-01-08 00:00:00, 951.0,2
None, None, None, 8.0, None, None, -2.0, -1.2, None, None, 9.0, None, None, 64.0, None, None, None, None, None, None, 0.0, None, None, None, 3.9, -1.2, 1029.3, 0.3, -2.0, 92.0,2021-01-08 01:00:00, 950.0,2
None, None, None, 7.2, None, None, -2.0, -1.4, None, None, 1.0, None, None, 62.0, None, None, None, None, None, None, 0.0, None, None, None, 4.0, -1.2, 1029.3, 0.0, -2.0, 94.0,2021-01-08 02:00:00, 950.0,2
None, None, None, 8.2, None, None, -2.0, -1.4, None, None, 1.0, None, None, 61.0, None, None, None, None, None, None, 0.0, None, None, None, 3.6, -1.3, 1029.4, 0.0, -1.0, 94.0,2021-01-08 03:00:00, 950.0,2
None, None, None, 6.8, None, None, -2.0, -1.5, None, None, 360.0, None, None, 61.0, None, None, None, None, None, None, 0.0, None, None, None, 3.6, -1.6, 1029.5, 0.0, 0.0, 95.0,2021-01-08 04:00:00, 950.0,2
None, None, None, 8.7, None, None, -3.0, -1.9, None, None, 356.0, None, None, 60.0, None, None, None, None, None, None, 0.0, None, None, None, 3.6, -1.9, 1029.5, -0.1, -1.0, 93.0,2021-01-08 05:00:00, 950.0,2
None, None, None, 10.4, None, None, -3.0, -2.3, None, None, 355.0, None, None, 61.0, None, None, None, None, None, None, 0.0, None, None, None, 4.6, -2.3, 1029.6, 0.0, 0.0, 92.0,2021-01-08 06:00:00, 950.0,2
None, None, None, 9.2, None, None, -3.0, -2.3, None, None, 4.0, None, None, 61.0, None, None, None, None, None, None, -2.2, None, None, None, 4.4, -2.2, 1028.5, -0.1, 1.0, 93.0,2021-01-08 07:00:00, 949.0,2
89.2, None, None, 11.3, 5.462, 358.2, -4.0, -2.8, -4.0, 950.0, 358.0, None, None, 64.0, None, None, None, None, -2.392, None, -2.2, None, None, 16.69, 5.5, -2.4, 1029.7, 0.1, 1.0, 89.0,2021-01-08 11:00:00, 950.0,2
88.0, None, None, 8.3, 4.665, 358.2, -3.0, -2.8, -3.0, 949.0, 358.0, None, None, 64.0, None, None, None, None, -2.002, None, -2.0, None, None, 17.09, 4.7, -2.0, 1028.6, 0.1, 0.0, 88.0,2021-01-08 12:00:00, 949.0,2
