pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.087, 73.6, -1.9, 19.3, 22.33, 7.898, 319.9, -5.0, 7.9, -2.1, -2.1, 1034.0, 0.0, -5.0, 924.0, 320.0, 0.0, 74.0,2021-01-09 07:00:00, -6999.0, 924.0,2
0.0, -2.107, 73.25, -1.9, 16.0, 24.39, 6.197, 326.3, -6.0, 6.2, -2.1, -2.2, 1034.0, 0.0, -6.0, 924.0, 326.0, 0.0, 73.0,2021-01-09 08:00:00, -6999.0, 924.0,2
0.0, -2.017, 74.15, -1.9, 14.5, 22.57, 5.531, 327.3, -6.0, 5.5, -2.0, -2.2, 1035.1, 0.0, -6.0, 925.0, 327.0, 0.0, 74.0,2021-01-09 09:00:00, -6999.0, 925.0,2
0.0, -1.84, 71.91, -1.8, 19.6, 20.93, 6.607, 323.2, -6.0, 6.6, -1.8, -2.2, 1035.1, 0.0, -6.0, 925.0, 323.0, 0.0, 72.0,2021-01-09 10:00:00, -6999.0, 925.0,2
0.0, -1.604, 70.11, -1.5, 17.4, 23.09, 6.095, 326.6, -6.0, 6.1, -1.6, -2.2, 1035.1, 0.0, -6.0, 925.0, 327.0, 0.0, 70.0,2021-01-09 11:00:00, -6999.0, 925.0,2
0.0, -1.199, 69.12, -1.1, 13.6, 22.05, 5.603, 322.0, -5.0, 5.6, -1.2, -2.2, 1033.9, 0.0, -5.0, 924.0, 322.0, 0.0, 69.0,2021-01-09 12:00:00, -6999.0, 924.0,2
0.0, -0.937, 68.7, -0.9, 13.6, 24.01, 6.505, 318.7, -5.0, 6.5, -0.9, -2.2, 1033.9, 0.0, -5.0, 924.0, 319.0, 0.0, 69.0,2021-01-09 13:00:00, -6999.0, 924.0,2
0.0, -0.592, 69.01, -0.5, 9.2, 25.91, 3.627, 324.3, -5.0, 3.6, -0.6, -2.2, 1032.7, 0.0, -5.0, 923.0, 324.0, 0.0, 69.0,2021-01-09 14:00:00, -6999.0, 923.0,2
0.0, -0.323, 68.25, -0.2, 6.1, 29.14, 1.691, 324.0, -5.0, 1.7, -0.3, -2.2, 1032.7, 0.0, -5.0, 923.0, 324.0, 0.0, 68.0,2021-01-09 15:00:00, -6999.0, 923.0,2
0.0, -0.624, 74.25, -0.2, 3.6, 64.16, 0.073, 70.66, -4.0, 0.1, -0.6, -2.2, 1032.8, 0.0, -4.0, 923.0, 71.0, 0.0, 74.0,2021-01-09 16:00:00, -6999.0, 923.0,2
0.0, -1.062, 84.4, -0.2, 1.6, 51.36, 0.083, 334.5, -3.0, 0.1, -1.1, -2.2, 1031.7, 0.0, -3.0, 922.0, 335.0, 0.0, 84.0,2021-01-09 17:00:00, -6999.0, 922.0,2
0.0, -1.28, 86.2, -0.2, 4.1, 57.85, 0.276, 354.1, -3.0, 0.3, -1.3, -2.2, 1031.7, 0.0, -3.0, 922.0, 354.0, 0.0, 86.0,2021-01-09 18:00:00, -6999.0, 922.0,2
0.0, -1.307, 83.9, -1.2, 6.4, 30.27, 1.235, 327.5, -4.0, 1.2, -1.3, -1.4, 1031.8, 0.0, -4.0, 922.0, 328.0, 0.0, 84.0,2021-01-09 19:00:00, -6999.0, 922.0,2
0.0, -1.289, 84.6, -1.2, 7.1, 30.88, 1.513, 330.4, -3.0, 1.5, -1.3, -1.4, 1031.8, 0.0, -3.0, 922.0, 330.0, 0.0, 85.0,2021-01-09 20:00:00, -6999.0, 922.0,2
0.0, -1.364, 77.25, -1.2, 9.1, 26.07, 3.133, 324.0, -4.0, 3.1, -1.4, -1.4, 1031.8, 0.0, -4.0, 922.0, 324.0, 0.0, 77.0,2021-01-09 21:00:00, -6999.0, 922.0,2
0.0, -1.601, 79.43, -1.2, 7.1, 26.52, 2.466, 323.5, -4.0, 2.5, -1.6, -1.6, 1030.6, 0.0, -4.0, 921.0, 324.0, 0.0, 79.0,2021-01-09 22:00:00, -6999.0, 921.0,2
0.0, -1.691, 80.9, -1.2, 8.5, 26.07, 1.942, 323.2, -4.0, 1.9, -1.7, -1.8, 1030.6, 0.0, -4.0, 921.0, 323.0, 0.0, 81.0,2021-01-09 23:00:00, -6999.0, 921.0,2
0.0, -1.808, 81.8, -1.2, 5.7, 38.94, 0.731, 337.5, -4.0, 0.7, -1.8, -1.9, 1030.6, 0.0, -4.0, 921.0, 338.0, 0.0, 82.0,2021-01-10 00:00:00, -6999.0, 921.0,2
0.0, -2.16, 83.5, -1.2, 4.4, 69.58, 0.273, 184.1, -4.0, 0.3, -2.2, -2.2, 1030.6, 0.0, -4.0, 921.0, 184.0, 0.0, 84.0,2021-01-10 01:00:00, -6999.0, 921.0,2
0.0, -2.232, 85.9, -1.2, 4.3, 35.63, 0.282, 345.2, -4.0, 0.3, -2.2, -2.3, 1029.4, 0.0, -4.0, 920.0, 345.0, 0.0, 86.0,2021-01-10 02:00:00, -6999.0, 920.0,2
0.0, -2.322, 87.8, -1.2, 3.0, 65.21, 0.359, 281.6, -4.0, 0.4, -2.3, -2.5, 1029.4, 0.0, -4.0, 920.0, 282.0, 0.0, 88.0,2021-01-10 03:00:00, -6999.0, 920.0,2
0.0, -2.474, 88.1, -1.2, 5.3, 78.72, 0.411, 27.08, -4.0, 0.4, -2.5, -2.5, 1029.5, 0.0, -4.0, 920.0, 27.0, 0.0, 88.0,2021-01-10 04:00:00, -6999.0, 920.0,2
0.0, -3.087, 88.9, -1.2, 2.5, 48.27, 0.156, 226.1, -4.0, 0.2, -3.1, -3.0, 1029.6, 0.0, -4.0, 920.0, 226.0, 0.0, 89.0,2021-01-10 05:00:00, -6999.0, 920.0,2
0.0, -3.653, 90.4, -1.2, 1.9, 66.89, 0.24, 213.1, -5.0, 0.2, -3.7, -3.7, 1029.7, 0.0, -5.0, 920.0, 213.0, 0.0, 90.0,2021-01-10 06:00:00, -6999.0, 920.0,2
0.0, -4.024, 90.9, -3.4, 2.8, 56.65, 0.45, 237.0, -5.0, 0.5, -4.0, -4.1, 1029.8, 0.0, -5.0, 920.0, 237.0, 0.0, 91.0,2021-01-10 07:00:00, -6999.0, 920.0,2
0.0, -4.557, 92.6, -3.4, 1.7, 45.81, 0.123, 272.3, -5.0, 0.1, -4.6, -4.7, 1029.8, 0.0, -5.0, 920.0, 272.0, 0.0, 93.0,2021-01-10 08:00:00, -6999.0, 920.0,2
0.0, -3.395, 91.9, -3.3, 2.0, 73.72, 0.101, 39.02, -4.0, 0.1, -3.4, -4.7, 1029.7, 0.0, -4.0, 920.0, 39.0, 0.0, 92.0,2021-01-10 09:00:00, -6999.0, 920.0,2
0.0, -2.26, 87.0, -2.3, 6.1, 31.04, 2.425, 144.3, -4.0, 2.4, -2.3, -4.7, 1030.7, 0.0, -4.0, 921.0, 144.0, 0.0, 87.0,2021-01-10 10:00:00, -6999.0, 921.0,2
0.0, -1.322, 81.9, -1.2, 14.7, 26.19, 5.6, 145.3, -4.0, 5.6, -1.3, -4.7, 1029.5, 0.0, -4.0, 920.0, 145.0, 0.0, 82.0,2021-01-10 11:00:00, -6999.0, 920.0,2
0.0, 0.041, 77.97, 0.0, 15.5, 13.58, 7.516, 142.8, -3.0, 7.5, 0.0, -4.7, 1029.3, 0.0, -3.0, 920.0, 143.0, 0.0, 78.0,2021-01-10 12:00:00, -6999.0, 920.0,2
0.0, 1.009, 74.63, 1.1, 14.7, 18.53, 6.262, 135.9, -3.0, 6.3, 1.0, -4.7, 1028.1, 0.0, -3.0, 919.0, 136.0, 0.0, 75.0,2021-01-10 13:00:00, -6999.0, 919.0,2
0.0, 1.378, 73.85, 1.5, 17.5, 13.42, 9.57, 136.5, -3.0, 9.6, 1.4, -4.7, 1028.1, 0.0, -3.0, 919.0, 137.0, 0.0, 74.0,2021-01-10 14:00:00, -6999.0, 919.0,2
0.0, 1.627, 73.81, 1.6, 13.1, 14.04, 6.374, 142.6, -3.0, 6.4, 1.6, -4.7, 1029.2, 0.0, -3.0, 920.0, 143.0, 0.0, 74.0,2021-01-10 15:00:00, -6999.0, 920.0,2
0.0, 1.182, 77.92, 1.7, 7.1, 12.09, 4.025, 143.7, -2.0, 4.0, 1.2, -4.7, 1029.3, 0.0, -2.0, 920.0, 144.0, 0.0, 78.0,2021-01-10 16:00:00, -6999.0, 920.0,2
0.0, 0.473, 80.9, 1.7, 5.3, 37.45, 1.617, 153.9, -2.0, 1.6, 0.5, -4.7, 1029.4, 0.0, -2.0, 920.0, 154.0, 0.0, 81.0,2021-01-10 17:00:00, -6999.0, 920.0,2
0.0, 0.17, 86.3, 1.7, 3.4, 63.93, 0.645, 272.3, -2.0, 0.6, 0.2, -4.7, 1029.5, 0.0, -2.0, 920.0, 272.0, 0.0, 86.0,2021-01-10 18:00:00, -6999.0, 920.0,2
0.0, -0.049, 85.3, 0.2, 3.2, 67.19, 0.381, 219.5, -2.0, 0.4, 0.0, -0.1, 1030.7, 0.0, -2.0, 921.0, 220.0, 0.0, 85.0,2021-01-10 19:00:00, -6999.0, 921.0,2
0.0, -0.258, 90.2, 0.2, 2.9, 24.93, 0.293, 318.6, -1.0, 0.3, -0.3, -0.3, 1030.8, 0.0, -1.0, 921.0, 319.0, 0.0, 90.0,2021-01-10 20:00:00, -6999.0, 921.0,2
0.0, -0.451, 90.8, 0.2, 1.3, 67.39, 0.026, 12.4, -2.0, 0.0, -0.5, -0.5, 1030.7, 0.0, -2.0, 921.0, 12.0, 0.0, 91.0,2021-01-10 21:00:00, -6999.0, 921.0,2
0.0, -0.604, 90.8, 0.2, 1.3, 40.79, 0.014, 159.9, -2.0, 0.0, -0.6, -0.7, 1030.6, 0.0, -2.0, 921.0, 160.0, 0.0, 91.0,2021-01-10 22:00:00, -6999.0, 921.0,2
0.0, -0.611, 90.3, 0.2, 2.7, 28.89, 0.46, 161.8, -2.0, 0.5, -0.6, -0.8, 1029.3, 0.0, -2.0, 920.0, 162.0, 0.0, 90.0,2021-01-10 23:00:00, -6999.0, 920.0,2
0.0, -0.594, 89.3, 0.2, 3.3, 20.36, 1.426, 147.1, -2.0, 1.4, -0.6, -0.8, 1029.2, 0.0, -2.0, 920.0, 147.0, 0.0, 89.0,2021-01-11 00:00:00, -6999.0, 920.0,2
0.0, -0.606, 89.8, 0.2, 3.5, 21.31, 1.098, 156.6, -2.0, 1.1, -0.6, -0.8, 1029.0, 0.0, -2.0, 920.0, 157.0, 0.0, 90.0,2021-01-11 01:00:00, -6999.0, 920.0,2
0.0, -0.51, 88.6, 0.2, 4.6, 36.32, 0.794, 195.7, -2.0, 0.8, -0.5, -0.8, 1029.0, 0.0, -2.0, 920.0, 196.0, 0.0, 89.0,2021-01-11 02:00:00, -6999.0, 920.0,2
0.0, -0.327, 88.2, 0.2, 6.4, 34.89, 1.881, 167.8, -2.0, 1.9, -0.3, -0.8, 1028.9, 0.0, -2.0, 920.0, 168.0, 0.0, 88.0,2021-01-11 03:00:00, -6999.0, 920.0,2
0.0, -0.338, 89.1, 0.2, 3.4, 19.28, 0.905, 162.2, -2.0, 0.9, -0.3, -0.8, 1027.9, 0.0, -2.0, 919.0, 162.0, 0.0, 89.0,2021-01-11 04:00:00, -6999.0, 919.0,2
0.0, -0.582, 93.0, 0.2, 4.9, 30.65, 0.813, 147.3, -1.0, 0.8, -0.6, -0.8, 1026.9, 0.1, -1.0, 918.0, 147.0, 0.0, 93.0,2021-01-11 05:00:00, -6999.0, 918.0,2
0.0, -0.716, 94.0, 0.2, 3.9, 35.49, 0.914, 138.8, -1.0, 0.9, -0.7, -0.8, 1026.9, 0.0, -1.0, 918.0, 139.0, 0.0, 94.0,2021-01-11 06:00:00, -6999.0, 918.0,2
0.0, -0.575, 94.6, -0.5, 3.0, 64.51, 0.375, 143.5, -1.0, 0.4, -0.6, -0.7, 1025.8, 0.1, -1.0, 917.0, 144.0, 0.0, 95.0,2021-01-11 07:00:00, -6999.0, 917.0,2
0.4, -0.422, 95.9, -0.4, 4.5, 50.28, 0.721, 150.7, -1.0, 0.7, -0.4, -0.7, 1025.8, 0.4, -1.0, 917.0, 151.0, 0.0, 96.0,2021-01-11 08:00:00, -6999.0, 917.0,2
0.8, -0.229, 96.6, -0.1, 3.6, 32.62, 1.007, 156.4, -1.0, 1.0, -0.2, -0.7, 1026.9, 0.4, -1.0, 918.0, 156.0, 0.0, 97.0,2021-01-11 09:00:00, -6999.0, 918.0,2
0.8, 0.349, 96.7, 0.4, 5.1, 27.27, 2.045, 148.8, 0.0, 2.0, 0.3, -0.7, 1026.9, 0.1, 0.0, 918.0, 149.0, 0.0, 97.0,2021-01-11 10:00:00, -6999.0, 918.0,2
1.1, 0.788, 95.3, 0.8, 6.8, 21.72, 2.854, 155.5, 0.0, 2.9, 0.8, -0.7, 1025.7, 0.3, 0.0, 917.0, 156.0, 0.0, 95.0,2021-01-11 11:00:00, -6999.0, 917.0,2
1.1, 1.011, 94.3, 1.1, 5.3, 35.34, 1.795, 153.2, 0.0, 1.8, 1.0, -0.7, 1025.7, 0.0, 0.0, 917.0, 153.0, 0.0, 94.0,2021-01-11 12:00:00, -6999.0, 917.0,2
1.1, 1.235, 93.4, 1.2, 9.2, 19.06, 4.673, 146.9, 0.0, 4.7, 1.2, -0.7, 1025.7, 0.1, 0.0, 917.0, 147.0, 0.0, 93.0,2021-01-11 13:00:00, -6999.0, 917.0,2
1.4, 1.199, 95.9, 1.3, 7.8, 18.81, 3.645, 136.6, 1.0, 3.6, 1.2, -0.7, 1025.7, 0.3, 1.0, 917.0, 137.0, 0.0, 96.0,2021-01-11 14:00:00, -6999.0, 917.0,2
1.6, 0.9, 94.7, 1.3, 15.9, 15.5, 5.388, 128.7, 0.0, 5.4, 0.9, -0.7, 1025.7, 0.2, 0.0, 917.0, 129.0, 0.0, 95.0,2021-01-11 15:00:00, -6999.0, 917.0,2
1.6, 0.705, 94.2, 1.3, 14.9, 28.21, 3.945, 140.1, 0.0, 3.9, 0.7, -0.7, 1024.6, 0.0, 0.0, 916.0, 140.0, 0.0, 94.0,2021-01-11 16:00:00, -6999.0, 916.0,2
1.6, 0.349, 95.8, 1.3, 9.7, 48.9, 1.966, 152.0, 0.0, 2.0, 0.3, -0.7, 1023.5, 0.0, 0.0, 915.0, 152.0, 0.0, 96.0,2021-01-11 17:00:00, -6999.0, 915.0,2
1.6, 0.273, 96.6, 1.3, 3.8, 44.7, 0.817, 302.8, 0.0, 0.8, 0.3, -0.7, 1023.6, 0.0, 0.0, 915.0, 303.0, 0.0, 97.0,2021-01-11 18:00:00, -6999.0, 915.0,2
1.6, 0.043, 96.8, 0.3, 4.7, 70.98, 0.612, 199.8, 0.0, 0.6, 0.0, 0.0, 1023.6, 0.0, 0.0, 915.0, 200.0, 0.0, 97.0,2021-01-11 19:00:00, -6999.0, 915.0,2
1.6, 0.059, 97.1, 0.3, 1.8, 53.8, 0.082, 160.4, 0.0, 0.1, 0.1, 0.0, 1022.4, 0.0, 0.0, 914.0, 160.0, 0.0, 97.0,2021-01-11 20:00:00, -6999.0, 914.0,2
1.6, 0.036, 97.4, 0.3, 4.2, 71.19, 0.229, 227.9, 0.0, 0.2, 0.0, -0.1, 1023.5, 0.0, 0.0, 915.0, 228.0, 0.0, 97.0,2021-01-11 21:00:00, -6999.0, 915.0,2
1.6, 0.02, 97.4, 0.3, 5.2, 45.96, 1.056, 328.6, 0.0, 1.1, 0.0, -0.1, 1022.4, 0.0, 0.0, 914.0, 329.0, 0.0, 97.0,2021-01-11 22:00:00, -6999.0, 914.0,2
2.1, 0.183, 97.6, 0.3, 5.2, 52.2, 0.948, 324.1, 0.0, 0.9, 0.2, -0.1, 1022.3, 0.5, 0.0, 914.0, 324.0, 0.0, 98.0,2021-01-11 23:00:00, -6999.0, 914.0,2
2.7, 0.182, 97.8, 0.3, 1.5, 71.76, 0.016, 205.9, 0.0, 0.0, 0.2, -0.1, 1021.1, 0.6, 0.0, 913.0, 206.0, 1.0, 98.0,2021-01-12 00:00:00, -6999.0, 913.0,2
3.1, 0.127, 97.9, 0.3, 0.0, 68.92, 0.0, 165.1, 0.0, 0.0, 0.1, -0.1, 1020.0, 0.4, 0.0, 912.0, 165.0, 0.0, 98.0,2021-01-12 01:00:00, -6999.0, 912.0,2
3.5, 0.022, 98.0, 0.3, 0.0, 68.32, 0.0, 255.9, 0.0, 0.0, 0.0, -0.1, 1018.9, 0.4, 0.0, 911.0, 256.0, 0.0, 98.0,2021-01-12 02:00:00, -6999.0, 911.0,2
4.0, -0.04, 98.1, 0.3, 0.0, 31.74, 0.0, 140.8, 0.0, 0.0, 0.0, -0.1, 1018.9, 0.5, 0.0, 911.0, 141.0, 0.0, 98.0,2021-01-12 03:00:00, -6999.0, 911.0,2
4.3, -0.152, 98.1, 0.3, 0.0, 67.36, 0.0, 191.2, 0.0, 0.0, -0.2, -0.2, 1017.9, 0.3, 0.0, 910.0, 191.0, 0.0, 98.0,2021-01-12 04:00:00, -6999.0, 910.0,2
4.8, -0.193, 98.1, 0.3, 0.0, 49.55, 0.0, 134.6, 0.0, 0.0, -0.2, -0.2, 1017.9, 0.5, 0.0, 910.0, 135.0, 0.0, 98.0,2021-01-12 05:00:00, -6999.0, 910.0,2
5.0, -0.056, 98.2, 0.3, 0.0, 68.07, 0.0, 338.4, 0.0, 0.0, -0.1, -0.3, 1016.8, 0.2, 0.0, 909.0, 338.0, 0.0, 98.0,2021-01-12 06:00:00, -6999.0, 909.0,2
5.3, -0.195, 98.2, 0.0, 0.0, 69.04, 0.0, 19.73, -1.0, 0.0, -0.2, -0.2, 1015.7, 0.3, -1.0, 908.0, 20.0, 0.0, 98.0,2021-01-12 07:00:00, -6999.0, 908.0,2
5.4, -0.144, 98.2, 0.0, 0.0, 65.36, 0.0, 115.3, 0.0, 0.0, -0.1, -0.3, 1014.6, 0.5, 0.0, 907.0, 115.0, 1.0, 98.0,2021-01-12 08:00:00, -6999.0, 907.0,2
5.6, 0.004, 98.3, 0.1, 0.0, 58.81, 0.0, 134.2, 0.0, 0.0, 0.0, -0.3, 1014.6, 0.6, 0.0, 907.0, 134.0, 1.0, 98.0,2021-01-12 09:00:00, -6999.0, 907.0,2
6.5, 0.261, 98.3, 0.3, 2.0, 36.71, 0.177, 132.0, 0.0, 0.2, 0.3, -0.3, 1014.5, 0.9, 0.0, 907.0, 132.0, 1.0, 98.0,2021-01-12 10:00:00, -6999.0, 907.0,2
6.5, 0.375, 98.2, 0.4, 1.3, 69.35, 0.012, 295.7, 0.0, 0.0, 0.4, -0.3, 1013.4, 0.3, 0.0, 906.0, 296.0, 0.0, 98.0,2021-01-12 11:00:00, -6999.0, 906.0,2
6.9, 0.285, 98.2, 0.4, 3.1, 57.55, 0.276, 149.9, 0.0, 0.3, 0.3, -0.3, 1013.4, 0.4, 0.0, 906.0, 150.0, 0.0, 98.0,2021-01-12 12:00:00, -6999.0, 906.0,2
7.8, 0.249, 98.4, 0.4, 4.9, 34.5, 2.128, 136.1, 0.0, 2.1, 0.2, -0.3, 1013.4, 0.9, 0.0, 906.0, 136.0, 1.0, 98.0,2021-01-12 13:00:00, -6999.0, 906.0,2
