pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.31, 73.03, 5.9, 19.1, 11.76, 11.04, 93.9, 1.0, 11.0, 5.3, 4.1, 1013.6, 0.0, 1.0, 1013.0, 94.0, 0.0, 73.0,2021-01-08 00:00:00, 0.0, None, 1013.0,2
None, 5.453, 71.04, 5.9, 19.5, 10.02, 11.08, 105.3, 1.0, 11.1, 5.5, 4.1, 1011.6, 0.0, 1.0, 1011.0, 105.0, 0.0, 71.0,2021-01-08 01:00:00, 0.0, None, 1011.0,2
None, 5.473, 70.38, 5.9, 17.4, 20.09, 9.47, 107.6, 1.0, 9.5, 5.5, 4.1, 1011.6, 0.0, 1.0, 1011.0, 108.0, 0.0, 70.0,2021-01-08 02:00:00, 0.0, None, 1011.0,2
None, None, None, 6.5, 16.4, None, None, None, 1.0, 8.6, 5.3, 4.1, 1012.6, 0.0, None, None, 126.0, 0.0, 72.0,2021-01-08 03:00:00, 0.0, None, 1012.0,2
None, 5.87, 69.52, 6.5, 9.2, 72.24, 4.142, 301.5, 1.0, 4.1, 5.9, 4.1, 1013.6, 0.0, 1.0, 1013.0, 302.0, 0.0, 70.0,2021-01-08 04:00:00, 0.0, None, 1013.0,2
None, 6.871, 71.11, 6.9, 20.7, 52.8, 7.188, 160.4, 2.0, 7.2, 6.9, 4.1, 1014.6, 0.3, 2.0, 1014.0, 160.0, 1.0, 71.0,2021-01-08 05:00:00, 1.0, None, 1014.0,2
None, 6.071, 82.8, 7.2, 26.6, 22.6, 14.25, 103.0, 3.0, 14.3, 6.1, 4.1, 1014.6, 1.2, 3.0, 1014.0, 103.0, -1.0, 83.0,2021-01-08 06:00:00, 0.0, None, 1014.0,2
None, 5.638, 87.3, 6.3, 22.6, 22.44, 13.8, 82.0, 4.0, 13.8, 5.6, 5.6, 1015.6, 2.1, 4.0, 1015.0, 82.0, 1.0, 87.0,2021-01-08 07:00:00, 0.0, None, 1015.0,2
None, 5.402, 89.2, 6.3, 17.5, 43.46, 8.03, 83.3, 4.0, 8.0, 5.4, 5.4, 1016.6, 2.4, 4.0, 1016.0, 83.0, 0.0, 89.0,2021-01-08 08:00:00, 0.0, None, 1016.0,2
None, 5.357, 91.0, 6.3, 15.6, 11.07, 7.406, 77.44, 4.0, 7.4, 5.4, 5.3, 1017.6, 2.3, 4.0, 1017.0, 77.0, 0.0, 91.0,2021-01-08 09:00:00, 0.0, None, 1017.0,2
