RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 294.0, None, 294.1, None, -0.453, None, -0.2, -6999.0, None, None, -6999.0, -0.5, 0.0, -1.0,2021-01-08 00:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 293.0, None, 292.7, None, -0.914, None, -0.2, -6999.0, None, None, -6999.0, -0.9, 0.0, -1.0,2021-01-08 01:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 292.0, None, 291.7, None, -0.575, None, -0.2, -6999.0, None, None, -6999.0, -0.6, 0.0, -1.0,2021-01-08 02:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 291.0, None, 291.3, None, -0.565, None, -0.2, -6999.0, None, None, -6999.0, -0.6, 0.0, 0.0,2021-01-08 03:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 291.0, None, 290.8, None, -1.177, None, -0.2, -6999.0, None, None, -6999.0, -1.2, 0.0, 0.0,2021-01-08 04:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 290.0, None, 290.4, None, -1.14, None, -0.2, -6999.0, None, None, -6999.0, -1.1, 0.0, 0.0,2021-01-08 05:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 291.0, None, 290.7, None, -1.102, None, -0.2, -6999.0, None, None, -6999.0, -1.1, 0.0, 0.0,2021-01-08 06:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 291.0, None, 290.5, None, -0.509, None, -0.5, -6999.0, None, None, -6999.0, -0.5, 0.0, 0.0,2021-01-08 07:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 289.0, None, 288.8, None, 0.3, None, 0.4, -6999.0, None, None, -6999.0, 0.3, 0.0, -2.0,2021-01-08 08:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 289.0, None, 288.7, None, 0.113, None, 0.5, -6999.0, None, None, -6999.0, 0.1, 0.0, 0.0,2021-01-08 09:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 288.0, None, 287.9, None, 0.01, None, 0.5, -6999.0, None, None, -6999.0, 0.0, 0.0, -1.0,2021-01-08 10:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 287.0, None, 286.9, None, 0.122, None, 0.5, -6999.0, None, None, -6999.0, 0.1, 0.0, -1.0,2021-01-08 11:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 288.0, None, 288.1, None, 0.066, None, 0.5, -6999.0, None, None, -6999.0, 0.1, 0.0, 1.0,2021-01-08 12:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 288.0, None, 287.8, None, -0.131, None, 0.5, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0,2021-01-08 13:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 289.0, None, 289.0, None, 0.32, None, 0.8, -6999.0, None, None, -6999.0, 0.3, 0.0, 1.0,2021-01-08 14:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 289.0, None, 289.2, None, 0.104, None, 0.9, -6999.0, None, None, -6999.0, 0.1, 0.0, 0.0,2021-01-08 15:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.2, None, None, -6999.0, None, None, 289.0, None, 289.1, None, -0.366, None, 0.9, -6999.0, None, None, -6999.0, -0.4, 0.0, 0.0,2021-01-08 16:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 289.0, None, 289.2, None, -1.167, None, 0.9, -6999.0, None, None, -6999.0, -1.2, 0.0, 0.0,2021-01-08 17:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 290.0, None, 289.6, None, -1.262, None, 0.9, -6999.0, None, None, -6999.0, -1.3, 0.0, 0.0,2021-01-08 18:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.6, None, None, -6999.0, None, None, 290.0, None, 289.9, None, -1.121, None, -1.1, -6999.0, None, None, -6999.0, -1.1, 0.0, 0.0,2021-01-08 19:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.6, None, None, -6999.0, None, None, 287.0, None, 287.3, None, -1.272, None, -1.0, -6999.0, None, None, -6999.0, -1.3, 0.0, -3.0,2021-01-08 20:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 287.0, None, 286.8, None, -1.536, None, -1.0, -6999.0, None, None, -6999.0, -1.5, 0.0, -1.0,2021-01-08 21:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 286.0, None, 286.4, None, -1.678, None, -1.0, -6999.0, None, None, -6999.0, -1.7, 0.0, 0.0,2021-01-08 22:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 286.0, None, 286.1, None, -1.848, None, -1.0, -6999.0, None, None, -6999.0, -1.8, 0.0, 0.0,2021-01-08 23:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 284.0, None, 284.2, None, -1.678, None, -1.0, -6999.0, None, None, -6999.0, -1.7, 0.0, -2.0,2021-01-09 00:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 285.0, None, 284.6, None, -1.867, None, -1.0, -6999.0, None, None, -6999.0, -1.9, 0.0, 0.0,2021-01-09 01:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 285.0, None, 284.7, None, -1.942, None, -1.0, -6999.0, None, None, -6999.0, -1.9, 0.0, 0.0,2021-01-09 02:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 284.0, None, 283.7, None, -1.942, None, -1.0, -6999.0, None, None, -6999.0, -1.9, 0.0, -1.0,2021-01-09 03:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 285.0, None, 285.2, None, -1.98, None, -1.0, -6999.0, None, None, -6999.0, -2.0, 0.0, 1.0,2021-01-09 04:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 285.0, None, 285.0, None, -1.885, None, -1.0, -6999.0, None, None, -6999.0, -1.9, 0.0, 0.0,2021-01-09 05:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 285.0, None, 285.2, None, -2.112, None, -1.0, -6999.0, None, None, -6999.0, -2.1, 0.0, 0.0,2021-01-09 06:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.2, None, None, -6999.0, None, None, 285.0, None, 284.6, None, -2.15, None, -2.0, -6999.0, None, None, -6999.0, -2.2, 0.0, -1.0,2021-01-09 07:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.3, None, None, -6999.0, None, None, 285.0, None, 285.0, None, -2.235, None, -2.0, -6999.0, None, None, -6999.0, -2.2, 0.0, 0.0,2021-01-09 08:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 284.0, None, 284.3, None, -2.414, None, -2.0, -6999.0, None, None, -6999.0, -2.4, 0.0, -1.0,2021-01-09 09:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 285.0, None, 284.6, None, -2.197, None, -2.0, -6999.0, None, None, -6999.0, -2.2, 0.0, 0.0,2021-01-09 10:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 285.0, None, 285.2, None, -2.084, None, -2.0, -6999.0, None, None, -6999.0, -2.1, 0.0, 1.0,2021-01-09 11:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 285.0, None, 284.9, None, -1.923, None, -1.7, -6999.0, None, None, -6999.0, -1.9, 0.0, 0.0,2021-01-09 12:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 285.0, None, 284.8, None, -1.876, None, -1.7, -6999.0, None, None, -6999.0, -1.9, 0.0, 0.0,2021-01-09 13:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 284.0, None, 284.4, None, -1.658, None, -1.6, -6999.0, None, None, -6999.0, -1.7, 0.0, 0.0,2021-01-09 14:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 284.0, None, 283.9, None, -2.159, None, -1.5, -6999.0, None, None, -6999.0, -2.2, 0.0, -1.0,2021-01-09 15:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 284.0, None, 283.7, None, -2.404, None, -1.5, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2021-01-09 16:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.4, None, None, -6999.0, None, None, 283.0, None, 283.4, None, -2.31, None, -1.5, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2021-01-09 17:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 283.0, None, 283.2, None, -2.443, None, -1.5, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2021-01-09 18:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 283.0, None, 282.8, None, -2.311, None, -2.3, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2021-01-09 19:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 283.0, None, 282.8, None, -2.368, None, -2.3, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2021-01-09 20:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 283.0, None, 282.5, None, -2.424, None, -2.3, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2021-01-09 21:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 282.0, None, 282.1, None, -2.32, None, -1.6, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0,2021-01-09 22:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 282.0, None, 281.7, None, -2.169, None, -1.6, -6999.0, None, None, -6999.0, -2.2, 0.0, 0.0,2021-01-09 23:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 282.0, None, 281.9, None, -2.084, None, -1.6, -6999.0, None, None, -6999.0, -2.1, 0.0, 0.0,2021-01-10 00:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 283.0, None, 283.1, None, -1.914, None, -1.6, -6999.0, None, None, -6999.0, -1.9, 0.0, 1.0,2021-01-10 01:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 285.0, None, 284.9, None, -2.056, None, -1.6, -6999.0, None, None, -6999.0, -2.1, 0.0, 2.0,2021-01-10 02:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 286.0, None, 286.2, None, -1.622, None, -1.6, -6999.0, None, None, -6999.0, -1.6, 0.0, 1.0,2021-01-10 03:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 285.0, None, 285.3, None, -2.169, None, -1.4, -6999.0, None, None, -6999.0, -2.2, 0.0, -1.0,2021-01-10 04:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 286.0, None, 286.2, None, -1.621, None, -1.2, -6999.0, None, None, -6999.0, -1.6, 0.0, 1.0,2021-01-10 05:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -2.5, None, None, -6999.0, None, None, 290.0, None, 290.2, None, -1.857, None, -1.2, -6999.0, None, None, -6999.0, -1.9, 0.0, 4.0,2021-01-10 06:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 289.0, None, 289.4, None, -1.706, None, -1.6, -6999.0, None, None, -6999.0, -1.7, 0.0, -1.0,2021-01-10 07:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 289.0, None, 289.1, None, -1.301, None, -0.8, -6999.0, None, None, -6999.0, -1.3, 0.0, 0.0,2021-01-10 08:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 290.0, None, 289.9, None, -0.66, None, -0.3, -6999.0, None, None, -6999.0, -0.7, 0.0, 1.0,2021-01-10 09:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 289.0, None, 289.4, None, -1.074, None, -0.3, -6999.0, None, None, -6999.0, -1.1, 0.0, -1.0,2021-01-10 10:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 290.0, None, 289.5, None, -0.81, None, -0.3, -6999.0, None, None, -6999.0, -0.8, 0.0, 0.0,2021-01-10 11:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 288.0, None, 287.8, None, -0.274, None, -0.3, -6999.0, None, None, -6999.0, -0.3, 0.0, -2.0,2021-01-10 12:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 289.0, None, 289.1, None, -0.433, None, -0.2, -6999.0, None, None, -6999.0, -0.4, 0.0, 1.0,2021-01-10 13:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 290.0, None, 290.1, None, -0.292, None, -0.1, -6999.0, None, None, -6999.0, -0.3, 0.0, 1.0,2021-01-10 14:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 289.0, None, 288.7, None, -0.527, None, -0.1, -6999.0, None, None, -6999.0, -0.5, 0.0, -1.0,2021-01-10 15:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 290.0, None, 290.1, None, -0.715, None, -0.1, -6999.0, None, None, -6999.0, -0.7, 0.0, 1.0,2021-01-10 16:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 290.0, None, 289.8, None, -0.245, None, -0.1, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0,2021-01-10 17:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 290.0, None, 290.0, None, -0.142, None, -0.1, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0,2021-01-10 18:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -0.1, None, None, -6999.0, None, None, 290.0, None, 289.8, None, -0.113, None, -0.1, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0,2021-01-10 19:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 289.0, None, 289.4, None, -0.085, None, -0.1, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0,2021-01-10 20:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 289.0, None, 289.0, None, -0.075, None, -0.1, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0,2021-01-10 21:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 289.0, None, 288.9, None, -0.056, None, 0.0, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0,2021-01-10 22:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 287.0, None, 286.8, None, -0.104, None, 0.0, -6999.0, None, None, -6999.0, -0.1, 0.0, -1.0,2021-01-11 01:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 288.0, None, 287.9, None, -0.094, None, 0.0, -6999.0, None, None, -6999.0, -0.1, 0.0, 1.0,2021-01-11 02:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -0.2, None, None, -6999.0, None, None, 288.0, None, 288.3, None, -0.16, None, 0.0, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0,2021-01-11 03:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -0.6, None, None, -6999.0, None, None, 291.0, None, 291.2, None, -0.64, None, 0.0, -6999.0, None, None, -6999.0, -0.6, 0.0, 3.0,2021-01-11 04:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -0.7, None, None, -6999.0, None, None, 290.0, None, 290.4, None, -0.122, None, 0.0, -6999.0, None, None, -6999.0, -0.1, 0.0, -1.0,2021-01-11 05:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -0.7, None, None, -6999.0, None, None, 292.0, None, 291.7, None, -0.424, None, 0.0, -6999.0, None, None, -6999.0, -0.4, 0.0, 1.0,2021-01-11 06:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -1.0, None, None, -6999.0, None, None, 292.0, None, 291.5, None, -0.998, None, -0.3, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0,2021-01-11 07:00:00, -6999.0,2
