RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.3, 0.281, 195.3, -6999.0, -3.2, None, None, 195.0, None, None, -6999.0, None, None, None, -0.932, None, -0.5, -6999.0, None, 11.12, 0.3, -0.9, 0.0, -6999.0,2021-01-08 14:00:00, -6999.0,2
None, None, None, 14.3, 3.509, 270.4, -6999.0, -3.2, None, None, 270.0, None, None, -6999.0, None, None, None, -2.009, None, -0.5, -6999.0, None, 23.88, 3.5, -2.0, 0.0, -6999.0,2021-01-08 15:00:00, -6999.0,2
None, None, None, 14.1, 1.897, 274.9, -6999.0, -3.2, None, None, 275.0, None, None, -6999.0, None, None, None, -2.675, None, -0.5, -6999.0, None, 57.34, 1.9, -2.7, 0.0, -6999.0,2021-01-08 16:00:00, -6999.0,2
None, None, None, 16.4, None, None, -6999.0, -3.9, None, None, 82.0, None, None, -6999.0, None, None, None, None, None, -0.5, -6999.0, None, None, 0.6, -3.9, 0.0, -6999.0,2021-01-08 17:00:00, -6999.0,2
None, None, None, 35.6, 20.94, 82.3, -6999.0, -5.8, None, None, 82.0, None, None, -6999.0, None, None, None, -3.609, None, -3.4, -6999.0, None, 15.72, 20.9, -3.6, 0.0, -6999.0,2021-01-09 15:00:00, -6999.0,2
None, None, None, 42.0, None, None, -6999.0, -0.7, None, None, 100.0, None, None, -6999.0, None, None, None, None, None, -0.1, -6999.0, None, None, 21.8, -0.3, 0.0, -6999.0,2021-01-10 20:00:00, -6999.0,2
None, None, None, 37.7, 22.86, 109.7, -6999.0, -0.7, None, None, 110.0, None, None, -6999.0, None, None, None, -0.205, None, -0.1, -6999.0, None, 23.53, 22.9, -0.2, 0.0, -6999.0,2021-01-10 21:00:00, -6999.0,2
None, None, None, 44.0, 23.02, 107.3, -6999.0, -0.7, None, None, 107.0, None, None, -6999.0, None, None, None, -0.221, None, 0.0, -6999.0, None, 22.02, 23.0, -0.2, 0.0, -6999.0,2021-01-10 22:00:00, -6999.0,2
None, None, None, 36.5, 21.84, 114.0, -6999.0, -0.7, None, None, 114.0, None, None, -6999.0, None, None, None, -0.193, None, 0.0, -6999.0, None, 23.1, 21.8, -0.2, 0.0, -6999.0,2021-01-10 23:00:00, -6999.0,2
None, None, None, 30.2, 17.82, 117.1, -6999.0, -0.7, None, None, 117.0, None, None, -6999.0, None, None, None, -0.308, None, 0.0, -6999.0, None, 20.25, 17.8, -0.3, 0.0, -6999.0,2021-01-11 00:00:00, -6999.0,2
None, None, None, 30.0, 17.65, 112.5, -6999.0, -0.7, None, None, 113.0, None, None, -6999.0, None, None, None, -0.241, None, 0.0, -6999.0, None, 18.63, 17.7, -0.2, 0.0, -6999.0,2021-01-11 01:00:00, -6999.0,2
None, None, None, 38.5, 24.04, 98.5, -6999.0, -0.7, None, None, 99.0, None, None, -6999.0, None, None, None, -0.203, None, 0.0, -6999.0, None, 21.04, 24.0, -0.2, 0.0, -6999.0,2021-01-11 02:00:00, -6999.0,2
None, None, None, 47.9, 26.36, 108.1, -6999.0, -0.7, None, None, 108.0, None, None, -6999.0, None, None, None, -0.135, None, 0.0, -6999.0, None, 27.31, 26.4, -0.1, 0.0, -6999.0,2021-01-11 03:00:00, -6999.0,2
None, None, None, 50.9, 26.45, 108.2, -6999.0, -0.7, None, None, 108.0, None, None, -6999.0, None, None, None, -0.175, None, 0.0, -6999.0, None, 26.74, 26.5, -0.2, 0.0, -6999.0,2021-01-11 04:00:00, -6999.0,2
None, None, None, 47.5, 27.82, 115.0, -6999.0, -0.7, None, None, 115.0, None, None, -6999.0, None, None, None, -0.317, None, 0.0, -6999.0, None, 25.3, 27.8, -0.3, 0.0, -6999.0,2021-01-11 05:00:00, -6999.0,2
None, None, None, 52.0, 26.16, 118.6, -6999.0, -0.7, None, None, 119.0, None, None, -6999.0, None, None, None, -0.452, None, 0.0, -6999.0, None, 25.75, 26.2, -0.5, 0.0, -6999.0,2021-01-11 06:00:00, -6999.0,2
