RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, 24.5, 5.756, 134.7, -5.0, -6.9, -5.0, 863.0, 135.0, None, None, 51.0, None, 50.89, None, None, -4.119, None, -4.1, None, None, 45.35, 5.8, -4.1, 1023.0, 0.0, 0.0, 90.0,2021-01-08 00:00:00, 863.0,2
90.6, None, None, 18.8, 7.976, 122.5, -5.0, -6.9, -5.0, 863.0, 123.0, None, None, 51.0, None, 50.87, None, None, -4.029, None, -4.0, None, None, 31.24, 8.0, -4.0, 1022.8, 0.0, 0.0, 91.0,2021-01-08 01:00:00, 863.0,2
90.0, None, None, 18.9, 5.95, 126.8, -5.0, -6.9, -5.0, 862.0, 127.0, None, None, 51.0, None, 50.9, None, None, -3.97, None, -3.9, None, None, 38.94, 6.0, -4.0, 1021.4, 0.1, 0.0, 90.0,2021-01-08 02:00:00, 862.0,2
89.9, None, None, 17.3, 5.218, 118.1, -5.0, -6.9, -5.0, 862.0, 118.0, None, None, 51.0, None, 50.88, None, None, -3.907, None, -3.8, None, None, 40.53, 5.2, -3.9, 1021.6, 0.0, 0.0, 90.0,2021-01-08 03:00:00, 862.0,2
88.6, None, None, 17.7, 5.606, 117.2, -5.0, -6.9, -5.0, 861.0, 117.0, None, None, 51.0, None, 50.93, None, None, -3.483, None, -3.5, None, None, 46.93, 5.6, -3.5, 1020.6, -0.1, 0.0, 89.0,2021-01-08 04:00:00, 861.0,2
88.0, None, None, 15.8, 5.094, 118.6, -5.0, -6.9, -5.0, 861.0, 119.0, None, None, 51.0, None, 50.9, None, None, -3.489, None, -3.4, None, None, 44.05, 5.1, -3.5, 1020.7, 0.0, 0.0, 88.0,2021-01-08 05:00:00, 861.0,2
86.2, None, None, 20.0, 6.569, 139.0, -5.0, -6.9, -5.0, 861.0, 139.0, None, None, 51.0, None, 50.72, None, None, -3.28, None, -3.1, None, None, 40.46, 6.6, -3.3, 1021.0, 0.1, 0.0, 86.0,2021-01-08 06:00:00, 861.0,2
84.6, None, None, 18.1, 6.316, 142.1, -5.0, -3.4, -5.0, 861.0, 142.0, None, None, 51.0, None, 50.68, None, None, -2.691, None, -2.6, None, None, 40.15, 6.3, -2.7, 1021.0, 0.0, 0.0, 85.0,2021-01-08 07:00:00, 861.0,2
84.4, None, None, 20.5, 6.446, 129.8, -4.0, -3.4, -4.0, 861.0, 130.0, None, None, 51.0, None, 50.58, None, None, -2.283, None, -2.2, None, None, 34.74, 6.4, -2.3, 1021.0, 0.0, 0.0, 84.0,2021-01-08 08:00:00, 861.0,2
84.5, None, None, 15.6, 6.179, 153.6, -4.0, -3.4, -4.0, 862.0, 154.0, None, None, 51.0, None, 50.51, None, None, -2.31, None, -2.0, None, None, 29.41, 6.2, -2.3, 1022.0, 0.0, 0.0, 85.0,2021-01-08 09:00:00, 862.0,2
