RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.8, None, None, 7.4, 1.522, 211.4, -7.0, -5.7, -7.0, 704.8, 211.0, None, None, 103.0, None, 103.0, None, None, -5.081, None, -4.2, None, None, 61.05, 1.5, -5.1, None, 0.0, 0.0, 84.0,2021-01-08 00:00:00, 705.0,2
83.9, None, None, 8.5, 2.006, 221.5, -7.0, -5.7, -7.0, 704.5, 222.0, None, None, 103.0, None, 103.0, None, None, -4.988, None, -4.2, None, None, 59.67, 2.0, -5.0, None, 0.0, 0.0, 84.0,2021-01-08 01:00:00, 705.0,2
84.1, None, None, 4.3, 1.747, 249.0, -8.0, -5.7, -8.0, 704.6, 249.0, None, None, 103.0, None, 102.6, None, None, -5.491, None, -4.2, None, None, 25.99, 1.7, -5.5, None, 0.0, 0.0, 84.0,2021-01-08 02:00:00, 705.0,2
84.3, None, None, 4.2, 1.608, 248.1, -8.0, -6.0, -8.0, 704.6, 248.0, None, None, 102.0, None, 102.2, None, None, -6.048, None, -4.2, None, None, 18.13, 1.6, -6.0, None, 0.0, 0.0, 84.0,2021-01-08 03:00:00, 705.0,2
84.5, None, None, 3.8, 1.524, 247.4, -8.0, -6.5, -8.0, 704.5, 247.0, None, None, 102.0, None, 102.2, None, None, -6.525, None, -4.2, None, None, 16.93, 1.5, -6.5, None, 0.0, 0.0, 85.0,2021-01-08 04:00:00, 705.0,2
84.5, None, None, 3.7, 1.945, 245.3, -9.0, -6.9, -9.0, 704.3, 245.0, None, None, 102.0, None, 101.8, None, None, -6.864, None, -4.2, None, None, 17.67, 1.9, -6.9, None, 0.0, 0.0, 85.0,2021-01-08 05:00:00, 704.0,2
84.7, None, None, 4.4, 1.987, 242.9, -9.0, -7.3, -9.0, 704.0, 243.0, None, None, 101.0, None, 101.3, None, None, -7.256, None, -4.2, None, None, 17.86, 2.0, -7.3, None, 0.0, -1.0, 85.0,2021-01-08 06:00:00, 704.0,2
84.9, None, None, 3.8, 1.809, 246.5, -9.0, -7.5, -9.0, 703.9, 247.0, None, None, 101.0, None, 100.5, None, None, -7.45, None, -7.2, None, None, 16.17, 1.8, -7.5, None, 0.0, -1.0, 85.0,2021-01-08 07:00:00, 704.0,2
85.0, None, None, None, None, None, -9.0, -7.6, -9.0, 704.0, None, None, None, None, None, None, None, None, -7.581, None, -7.2, None, None, None, None, -7.6, None, None, None, 85.0,2021-01-08 08:00:00, 704.0,2
84.9, None, None, None, None, None, -9.0, -7.6, -9.0, 704.1, None, None, None, None, None, None, None, None, -7.448, None, -7.2, None, None, None, None, -7.4, None, None, None, 85.0,2021-01-08 09:00:00, 704.0,2
None, None, None, 5.2, None, None, -8.0, -7.6, None, None, 216.0, None, None, 99.0, None, None, None, None, None, None, -6.0, None, None, None, 2.1, -6.1, None, -1.0, 0.0, 84.0,2021-01-08 10:00:00, 704.0,2
83.6, None, None, 6.5, 1.242, 200.3, -7.0, -7.6, -7.0, 703.8, 200.0, None, None, 99.0, None, 99.3, None, None, -5.155, None, -5.2, None, None, 53.06, 1.2, -5.2, None, 0.0, 0.0, 84.0,2021-01-08 11:00:00, 704.0,2
None, None, None, 7.3, None, None, -4.0, -7.6, None, None, 250.0, None, None, 99.0, None, None, None, None, None, None, -1.0, None, None, None, 1.2, -1.3, None, 0.7, -1.0, 82.0,2021-01-08 14:00:00, 704.0,2
81.3, None, None, None, None, None, -6.0, -7.6, -6.0, None, None, None, None, None, None, None, None, None, -4.032, None, -1.0, None, None, None, None, -4.0, None, None, None, 81.0,2021-01-08 15:00:00, None,2
82.2, None, None, 5.6, 1.098, 257.1, -7.0, -7.6, -7.0, 704.0, 257.0, None, None, 101.0, None, 100.6, None, None, -4.869, None, -1.0, None, None, 43.98, 1.1, -4.9, None, 0.0, 1.0, 82.0,2021-01-08 16:00:00, 704.0,2
82.4, None, None, 4.2, 1.127, 241.1, -8.0, -7.6, -8.0, 704.2, 241.0, None, None, 101.0, None, 100.6, None, None, -5.703, None, -1.0, None, None, 32.29, 1.1, -5.7, None, 0.0, 0.0, 82.0,2021-01-08 17:00:00, 704.0,2
82.6, None, None, 4.1, 1.058, 231.5, -8.0, -7.6, -8.0, 704.6, 232.0, None, None, 101.0, None, 100.6, None, None, -6.102, None, -1.0, None, None, 39.97, 1.1, -6.1, None, 0.0, 0.0, 83.0,2021-01-08 18:00:00, 705.0,2
83.1, None, None, None, 0.535, 262.8, -8.0, -6.5, -8.0, 704.9, None, None, None, None, None, 100.4, None, None, -6.235, None, -6.1, None, None, 14.26, None, -6.2, None, None, None, 83.0,2021-01-08 20:00:00, 705.0,2
83.2, None, None, 3.2, 0.367, 234.1, -8.0, -6.5, -8.0, 705.2, 234.0, None, None, 100.0, None, 100.3, None, None, -6.241, None, -6.1, None, None, 36.96, 0.4, -6.2, None, 0.8, 0.0, 83.0,2021-01-08 21:00:00, 705.0,2
83.3, None, None, 4.9, 0.631, 223.4, -8.0, -6.5, -8.0, 705.3, 223.0, None, None, 100.0, None, 100.0, None, None, -6.063, None, -6.0, None, None, 46.08, 0.6, -6.1, None, 0.3, 0.0, 83.0,2021-01-08 22:00:00, 705.0,2
