RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.0, 0.0, 139.5, -53.0, -5.7, None, None, 140.0, None, None, 0.0, None, None, None, -5.231, None, -5.2, -6999.0, None, 31.11, 0.0, -5.2, 0.0, -6999.0,2021-01-08 00:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 92.9, -53.0, -5.7, None, None, 93.0, None, None, 0.0, None, None, None, -5.154, None, -5.1, -6999.0, None, 33.86, 0.0, -5.2, 0.0, -6999.0,2021-01-08 01:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 56.83, -53.0, -5.7, None, None, 57.0, None, None, 0.0, None, None, None, -5.221, None, -5.1, -6999.0, None, 8.16, 0.0, -5.2, 0.0, -6999.0,2021-01-08 02:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 53.65, -53.0, -5.7, None, None, 54.0, None, None, 0.0, None, None, None, -5.393, None, -5.1, -6999.0, None, 7.58, 0.0, -5.4, 0.0, -6999.0,2021-01-08 03:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 6.83, -53.0, -5.7, None, None, 7.0, None, None, 0.0, None, None, None, -5.642, None, -5.1, -6999.0, None, 18.73, 0.0, -5.6, 0.0, -6999.0,2021-01-08 04:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 330.7, -53.0, -5.7, None, None, 331.0, None, None, 0.0, None, None, None, -5.623, None, -5.1, -6999.0, None, 23.48, 0.0, -5.6, 0.0, -6999.0,2021-01-08 05:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 341.1, -53.0, -5.7, None, None, 341.0, None, None, 0.0, None, None, None, -5.661, None, -5.1, -6999.0, None, 25.61, 0.0, -5.7, 0.0, -6999.0,2021-01-08 06:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 16.59, -53.0, -5.7, None, None, 17.0, None, None, 0.0, None, None, None, -5.691, None, -5.6, -6999.0, None, 13.53, 0.0, -5.7, 0.0, -6999.0,2021-01-08 07:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 55.04, -53.0, -5.8, None, None, 55.0, None, None, 0.0, None, None, None, -5.834, None, -5.6, -6999.0, None, 18.61, 0.0, -5.8, 0.0, -6999.0,2021-01-08 08:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 74.5, -53.0, -6.2, None, None, 75.0, None, None, 0.0, None, None, None, -6.19, None, -5.6, -6999.0, None, 10.18, 0.0, -6.2, 0.0, -6999.0,2021-01-08 09:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 76.6, -53.0, -6.3, None, None, 77.0, None, None, 0.0, None, None, None, -6.306, None, -5.6, -6999.0, None, 13.38, 0.0, -6.3, 0.0, -6999.0,2021-01-08 10:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 65.46, -53.0, -6.3, None, None, 65.0, None, None, 0.0, None, None, None, -6.334, None, -5.6, -6999.0, None, 10.17, 0.0, -6.3, 0.0, -6999.0,2021-01-08 11:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 61.22, -53.0, -6.3, None, None, 61.0, None, None, 0.0, None, None, None, -6.286, None, -5.6, -6999.0, None, 16.3, 0.0, -6.3, 0.0, -6999.0,2021-01-08 12:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 53.06, -53.0, -6.3, None, None, 53.0, None, None, 0.0, None, None, None, -6.15, None, -5.6, -6999.0, None, 9.98, 0.0, -6.2, 0.0, -6999.0,2021-01-08 13:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 48.1, -53.0, -6.3, None, None, 48.0, None, None, 0.0, None, None, None, -5.947, None, -5.6, -6999.0, None, 14.2, 0.0, -5.9, 0.0, -6999.0,2021-01-08 14:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 50.91, -53.0, -6.3, None, None, 51.0, None, None, 0.0, None, None, None, -5.641, None, -5.6, -6999.0, None, 12.84, 0.0, -5.6, 0.0, -6999.0,2021-01-08 15:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 63.07, -53.0, -6.3, None, None, 63.0, None, None, 0.0, None, None, None, -5.432, None, -5.4, -6999.0, None, 35.56, 0.0, -5.4, 0.0, -6999.0,2021-01-08 16:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 33.84, -53.0, -6.3, None, None, 34.0, None, None, 0.0, None, None, None, -5.442, None, -5.4, -6999.0, None, 36.18, 0.0, -5.4, 0.0, -6999.0,2021-01-08 17:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 32.09, -53.0, -6.3, None, None, 32.0, None, None, 0.0, None, None, None, -5.47, None, -5.4, -6999.0, None, 8.5, 0.0, -5.5, 0.0, -6999.0,2021-01-08 18:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 59.6, -53.0, -5.5, None, None, 60.0, None, None, 0.0, None, None, None, -5.478, None, -5.5, -6999.0, None, 12.76, 0.0, -5.5, 0.0, -6999.0,2021-01-08 19:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 118.1, -53.0, -5.5, None, None, 118.0, None, None, 0.0, None, None, None, -5.442, None, -5.4, -6999.0, None, 30.29, 0.0, -5.4, 0.0, -6999.0,2021-01-08 20:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 140.5, -53.0, -5.9, None, None, 141.0, None, None, 0.0, None, None, None, -5.922, None, -5.4, -6999.0, None, 50.58, 0.0, -5.9, 0.0, -6999.0,2021-01-08 21:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 99.6, -53.0, -5.9, None, None, 100.0, None, None, 0.0, None, None, None, -5.884, None, -5.4, -6999.0, None, 29.22, 0.0, -5.9, 0.0, -6999.0,2021-01-08 22:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 314.2, -53.0, -5.9, None, None, 314.0, None, None, 0.0, None, None, None, -5.864, None, -5.4, -6999.0, None, 41.03, 0.0, -5.9, 0.0, -6999.0,2021-01-08 23:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 291.6, -53.0, -5.9, None, None, 292.0, None, None, 0.0, None, None, None, -5.816, None, -5.4, -6999.0, None, 11.07, 0.0, -5.8, 0.0, -6999.0,2021-01-09 00:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 295.0, -53.0, -6.0, None, None, 295.0, None, None, 0.0, None, None, None, -5.98, None, -5.4, -6999.0, None, 28.62, 0.0, -6.0, 0.0, -6999.0,2021-01-09 01:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 258.9, -53.0, -6.3, None, None, 259.0, None, None, 0.0, None, None, None, -6.298, None, -5.4, -6999.0, None, 0.325, 0.0, -6.3, 0.0, -6999.0,2021-01-09 02:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 259.0, -54.0, -6.5, None, None, 259.0, None, None, 0.0, None, None, None, -6.547, None, -5.4, -6999.0, None, 0.27, 0.0, -6.5, 0.0, -6999.0,2021-01-09 03:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 257.8, -54.0, -6.8, None, None, 258.0, None, None, 0.0, None, None, None, -6.76, None, -5.4, -6999.0, None, 27.3, 0.0, -6.8, 0.0, -6999.0,2021-01-09 04:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 17.82, -54.0, -7.0, None, None, 18.0, None, None, 0.0, None, None, None, -6.975, None, -5.4, -6999.0, None, 12.65, 0.0, -7.0, 0.0, -6999.0,2021-01-09 05:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 22.01, -54.0, -7.1, None, None, 22.0, None, None, 0.0, None, None, None, -7.11, None, -5.4, -6999.0, None, 19.33, 0.0, -7.1, 0.0, -6999.0,2021-01-09 06:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 28.42, -54.0, -7.2, None, None, 28.0, None, None, 0.0, None, None, None, -7.16, None, -7.1, -6999.0, None, 18.55, 0.0, -7.2, 0.0, -6999.0,2021-01-09 07:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 22.52, -54.0, -7.2, None, None, 23.0, None, None, 0.0, None, None, None, -7.21, None, -7.1, -6999.0, None, 16.49, 0.0, -7.2, 0.0, -6999.0,2021-01-09 08:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 41.93, -54.0, -7.3, None, None, 42.0, None, None, 0.0, None, None, None, -7.23, None, -7.1, -6999.0, None, 15.33, 0.0, -7.2, 0.0, -6999.0,2021-01-09 09:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 60.46, -54.0, -7.3, None, None, 60.0, None, None, 0.0, None, None, None, -7.19, None, -7.1, -6999.0, None, 8.64, 0.0, -7.2, 0.0, -6999.0,2021-01-09 10:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 57.74, -54.0, -7.3, None, None, 58.0, None, None, 0.0, None, None, None, -7.08, None, -7.1, -6999.0, None, 8.16, 0.0, -7.1, 0.0, -6999.0,2021-01-09 11:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 55.68, -54.0, -7.3, None, None, 56.0, None, None, 0.0, None, None, None, -6.897, None, -6.9, -6999.0, None, 6.09, 0.0, -6.9, 0.0, -6999.0,2021-01-09 12:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 42.52, -54.0, -7.3, None, None, 43.0, None, None, 0.0, None, None, None, -6.838, None, -6.8, -6999.0, None, 7.82, 0.0, -6.8, 0.0, -6999.0,2021-01-09 13:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 40.35, -54.0, -7.3, None, None, 40.0, None, None, 0.0, None, None, None, -6.77, None, -6.8, -6999.0, None, 5.382, 0.0, -6.8, 0.0, -6999.0,2021-01-09 14:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 43.35, -54.0, -7.3, None, None, 43.0, None, None, 0.0, None, None, None, -6.868, None, -6.8, -6999.0, None, 8.35, 0.0, -6.9, 0.0, -6999.0,2021-01-09 15:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 53.94, -54.0, -7.3, None, None, 54.0, None, None, 0.0, None, None, None, -6.965, None, -6.8, -6999.0, None, 6.525, 0.0, -7.0, 0.0, -6999.0,2021-01-09 16:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 47.07, -54.0, -7.3, None, None, 47.0, None, None, 0.0, None, None, None, -7.08, None, -6.8, -6999.0, None, 9.43, 0.0, -7.1, 0.0, -6999.0,2021-01-09 17:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 40.19, -54.0, -7.3, None, None, 40.0, None, None, 0.0, None, None, None, -7.16, None, -6.8, -6999.0, None, 8.37, 0.0, -7.2, 0.0, -6999.0,2021-01-09 18:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 58.9, -54.0, -7.2, None, None, 59.0, None, None, 0.0, None, None, None, -7.23, None, -7.2, -6999.0, None, 8.81, 0.0, -7.2, 0.0, -6999.0,2021-01-09 19:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 65.13, -54.0, -7.3, None, None, 65.0, None, None, 0.0, None, None, None, -7.27, None, -7.2, -6999.0, None, 8.3, 0.0, -7.3, 0.0, -6999.0,2021-01-09 20:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 69.37, -54.0, -7.3, None, None, 69.0, None, None, 0.0, None, None, None, -7.26, None, -7.2, -6999.0, None, 8.54, 0.0, -7.3, 0.0, -6999.0,2021-01-09 21:00:00, -6999.0,2
None, None, None, 0.0, 0.0, 68.16, -54.0, -7.3, None, None, 68.0, None, None, 0.0, None, None, None, -7.28, None, -7.2, -6999.0, None, 8.65, 0.0, -7.3, 0.0, -6999.0,2021-01-09 22:00:00, -6999.0,2
