pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -6.304, 72.61, -1.6, 9.1, 55.82, 4.074, 170.3, -10.0, 4.1, -6.3, -6.9, 1023.9, 0.0, -10.0, 932.0, 170.0, 0.0, 73.0,2021-01-08 00:00:00, -6999.0, 932.0,2
0.0, -7.014, 75.67, -1.6, 13.8, 44.8, 4.888, 129.9, -10.0, 4.9, -7.0, -7.4, 1023.9, 0.0, -10.0, 932.0, 130.0, 0.0, 76.0,2021-01-08 01:00:00, -6999.0, 932.0,2
0.0, -8.62, 78.98, -1.6, 15.8, 41.8, 5.587, 167.9, -11.0, 5.6, -8.6, -8.7, 1023.0, 0.0, -11.0, 931.0, 168.0, 0.0, 79.0,2021-01-08 02:00:00, -6999.0, 931.0,2
0.0, -8.23, 78.27, -1.6, 16.4, 32.46, 6.123, 160.4, -11.0, 6.1, -8.2, -9.3, 1023.0, 0.0, -11.0, 931.0, 160.0, 0.0, 78.0,2021-01-08 03:00:00, -6999.0, 931.0,2
0.0, -10.16, 85.5, -1.6, 5.5, 61.12, 1.643, 167.9, -12.0, 1.6, -10.2, -10.8, 1023.3, 0.0, -12.0, 931.0, 168.0, 0.0, 86.0,2021-01-08 04:00:00, -6999.0, 931.0,2
0.0, -11.18, 83.8, -1.6, 7.1, 23.46, 3.624, 204.5, -13.0, 3.6, -11.2, -11.1, 1022.5, 0.0, -13.0, 930.0, 205.0, 0.0, 84.0,2021-01-08 05:00:00, -6999.0, 930.0,2
0.0, -12.83, 88.8, -1.6, 12.2, 50.18, 3.663, 172.3, -14.0, 3.7, -12.8, -13.2, 1022.7, 0.0, -14.0, 930.0, 172.0, 0.0, 89.0,2021-01-08 06:00:00, -6999.0, 930.0,2
0.0, -12.95, 88.2, -12.3, 6.6, 55.41, 1.844, 167.2, -14.0, 1.8, -13.0, -13.8, 1021.7, 0.0, -14.0, 929.0, 167.0, 0.0, 88.0,2021-01-08 07:00:00, -6999.0, 929.0,2
0.0, -12.5, 84.3, -12.3, 13.5, 36.29, 5.386, 191.4, -14.0, 5.4, -12.5, -14.1, 1021.8, 0.0, -14.0, 929.0, 191.0, 0.0, 84.0,2021-01-08 08:00:00, -6999.0, 929.0,2
0.0, -12.98, 87.1, -12.3, 10.0, 54.26, 3.496, 183.2, -14.0, 3.5, -13.0, -15.3, 1020.8, 0.0, -14.0, 928.0, 183.0, 0.0, 87.0,2021-01-08 09:00:00, -6999.0, 928.0,2
0.0, -12.29, 79.74, -11.3, 8.8, 63.19, 3.299, 59.62, -15.0, 3.3, -12.3, -15.3, 1020.8, 0.0, -15.0, 928.0, 60.0, 0.0, 80.0,2021-01-08 10:00:00, -6999.0, 928.0,2
0.0, -8.6, 67.09, -8.4, 9.0, 35.1, 3.469, 191.2, -13.0, 3.5, -8.6, -15.3, 1020.5, 0.0, -13.0, 928.0, 191.0, 0.0, 67.0,2021-01-08 11:00:00, -6999.0, 928.0,2
0.0, -5.092, 57.39, -5.1, 6.9, 29.99, 2.311, 233.4, -12.0, 2.3, -5.1, -15.3, 1020.2, 0.0, -12.0, 928.0, 233.0, 0.0, 57.0,2021-01-08 12:00:00, -6999.0, 928.0,2
0.0, -3.932, 54.39, -3.9, 4.5, 63.02, 1.566, 149.4, -11.0, 1.6, -3.9, -15.3, 1020.1, 0.0, -11.0, 928.0, 149.0, 0.0, 54.0,2021-01-08 13:00:00, -6999.0, 928.0,2
0.0, -4.613, 58.54, -3.1, 5.2, 69.89, 2.298, 337.1, -11.0, 2.3, -4.6, -15.3, 1020.4, 0.0, -11.0, 928.0, 337.0, 0.0, 59.0,2021-01-08 14:00:00, -6999.0, 928.0,2
0.0, -4.525, 56.99, -3.1, 6.8, 48.02, 1.774, 2.188, -11.0, 1.8, -4.5, -15.3, 1021.4, 0.0, -11.0, 929.0, 2.0, 0.0, 57.0,2021-01-08 15:00:00, -6999.0, 929.0,2
0.0, -5.926, 62.54, -3.1, 3.6, 80.6, 0.735, 266.2, -11.0, 0.7, -5.9, -15.3, 1022.8, 0.0, -11.0, 930.0, 266.0, 0.0, 63.0,2021-01-08 16:00:00, -6999.0, 930.0,2
0.0, -8.06, 68.0, -3.1, 5.8, 60.85, 2.961, 173.7, -12.0, 3.0, -8.1, -15.3, 1023.1, 0.0, -12.0, 930.0, 174.0, 0.0, 68.0,2021-01-08 17:00:00, -6999.0, 930.0,2
0.0, -5.491, 62.83, -3.1, 5.5, 65.7, 1.517, 188.1, -11.0, 1.5, -5.5, -15.3, 1023.0, 0.0, -11.0, 930.0, 188.0, 0.0, 63.0,2021-01-08 18:00:00, -6999.0, 930.0,2
0.0, -6.276, 67.42, -5.5, 6.1, 32.49, 2.041, 22.99, -11.0, 2.0, -6.3, -7.7, 1024.2, 0.0, -11.0, 931.0, 23.0, 0.0, 67.0,2021-01-08 19:00:00, -6999.0, 931.0,2
0.0, 0.195, 57.82, 0.1, 20.1, 64.54, 7.17, 176.0, -7.0, 7.2, 0.2, -7.7, 1023.6, 0.0, -7.0, 931.0, 176.0, 0.0, 58.0,2021-01-08 20:00:00, -6999.0, 931.0,2
0.0, 0.902, 59.42, 1.1, 22.7, 12.94, 13.82, 209.3, -6.0, 13.8, 0.9, -7.7, 1023.5, 0.0, -6.0, 931.0, 209.0, 0.0, 59.0,2021-01-08 21:00:00, -6999.0, 931.0,2
0.0, 1.452, 58.2, 1.5, 21.2, 14.63, 10.73, 220.8, -6.0, 10.7, 1.5, -7.7, 1023.4, 0.0, -6.0, 931.0, 221.0, 0.0, 58.0,2021-01-08 22:00:00, -6999.0, 931.0,2
0.0, 1.314, 58.6, 1.8, 22.4, 14.31, 13.59, 219.7, -6.0, 13.6, 1.3, -7.7, 1024.2, 0.0, -6.0, 932.0, 220.0, 0.0, 59.0,2021-01-08 23:00:00, -6999.0, 932.0,2
0.0, 1.533, 58.7, 1.8, 24.2, 16.27, 14.29, 223.4, -5.0, 14.3, 1.5, -7.7, 1024.9, 0.0, -5.0, 933.0, 223.0, 0.0, 59.0,2021-01-09 00:00:00, -6999.0, 933.0,2
0.0, 0.989, 61.55, 1.8, 21.2, 11.74, 13.01, 218.9, -6.0, 13.0, 1.0, -7.7, 1024.9, 0.0, -6.0, 933.0, 219.0, 0.0, 62.0,2021-01-09 01:00:00, -6999.0, 933.0,2
0.0, -0.282, 65.71, 1.8, 19.8, 26.21, 8.27, 234.6, -5.0, 8.3, -0.3, -7.7, 1025.1, 0.0, -5.0, 933.0, 235.0, 0.0, 66.0,2021-01-09 02:00:00, -6999.0, 933.0,2
0.0, -0.737, 66.91, 1.8, 11.3, 17.8, 7.443, 237.2, -5.0, 7.4, -0.7, -7.7, 1026.2, 0.0, -5.0, 934.0, 237.0, 0.0, 67.0,2021-01-09 03:00:00, -6999.0, 934.0,2
0.0, -1.392, 69.6, 1.8, 17.2, 13.72, 10.33, 214.1, -6.0, 10.3, -1.4, -7.7, 1026.4, 0.0, -6.0, 934.0, 214.0, 0.0, 70.0,2021-01-09 04:00:00, -6999.0, 934.0,2
0.0, -1.353, 67.41, 1.8, 16.9, 14.65, 10.53, 209.7, -6.0, 10.5, -1.4, -7.7, 1026.6, 0.0, -6.0, 934.0, 210.0, 0.0, 67.0,2021-01-09 05:00:00, -6999.0, 934.0,2
0.0, -1.164, 63.9, 1.8, 21.2, 15.36, 11.84, 204.6, -7.0, 11.8, -1.2, -7.7, 1025.2, 0.0, -7.0, 933.0, 205.0, 0.0, 64.0,2021-01-09 06:00:00, -6999.0, 933.0,2
0.0, -1.477, 61.85, -1.0, 18.5, 25.13, 8.42, 201.5, -7.0, 8.4, -1.5, -2.0, 1025.3, 0.0, -7.0, 933.0, 202.0, 0.0, 62.0,2021-01-09 07:00:00, -6999.0, 933.0,2
0.0, -1.978, 61.11, -1.0, 24.2, 26.25, 9.57, 197.4, -8.0, 9.6, -2.0, -2.1, 1025.9, 0.0, -8.0, 934.0, 197.0, 0.0, 61.0,2021-01-09 08:00:00, -6999.0, 934.0,2
0.0, -2.373, 62.79, -1.0, 19.7, 13.92, 11.02, 223.0, -8.0, 11.0, -2.4, -2.4, 1024.7, 0.0, -8.0, 933.0, 223.0, 0.0, 63.0,2021-01-09 09:00:00, -6999.0, 933.0,2
0.0, -0.981, 54.3, -0.8, 23.1, 32.76, 7.028, 215.9, -8.0, 7.0, -1.0, -3.5, 1023.4, 0.0, -8.0, 932.0, 216.0, 0.0, 54.0,2021-01-09 10:00:00, -6999.0, 932.0,2
0.0, -0.321, 51.99, -0.3, 27.5, 16.92, 14.08, 222.9, -8.0, 14.1, -0.3, -3.5, 1023.4, 0.0, -8.0, 932.0, 223.0, 0.0, 52.0,2021-01-09 11:00:00, -6999.0, 932.0,2
