RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.33, None, None, 36.0, 24.12, 93.3, -7.0, -4.6, -7.0, 899.0, 93.0, None, None, 21.0, None, 21.49, None, None, -3.765, None, -2.6, None, None, 9.18, 24.1, -3.8, 1029.5, -0.2, 0.0, 78.0,2021-01-08 00:00:00, 899.0,2
81.8, None, None, 42.8, 24.57, 94.5, -6.0, -4.6, -6.0, 898.0, 95.0, None, None, 22.0, None, 21.5, None, None, -3.836, None, -2.6, None, None, 12.02, 24.6, -3.8, 1028.2, -0.1, 0.0, 82.0,2021-01-08 01:00:00, 898.0,2
82.4, None, None, 39.4, 25.09, 96.4, -6.0, -4.6, -6.0, 898.0, 96.0, None, None, 22.0, None, 21.55, None, None, -3.646, None, -2.6, None, None, 10.36, 25.1, -3.6, 1028.2, 0.0, 0.0, 82.0,2021-01-08 02:00:00, 898.0,2
83.0, None, None, 44.6, 27.82, 93.9, -6.0, -4.6, -6.0, 897.0, 94.0, None, None, 21.0, None, 21.42, None, None, -3.717, None, -2.6, None, None, 11.06, 27.8, -3.7, 1026.8, -1.3, 0.0, 83.0,2021-01-08 03:00:00, 897.0,2
81.1, None, None, 47.6, 31.23, 90.6, -5.0, -4.6, -5.0, 896.0, 91.0, None, None, 22.0, None, 21.51, None, None, -3.337, None, -2.6, None, None, 9.37, 31.2, -3.3, 1025.9, 0.3, 0.0, 81.0,2021-01-08 04:00:00, 896.0,2
78.19, None, None, 45.4, 30.97, 95.0, -6.0, -4.6, -6.0, 897.0, 95.0, None, None, 21.0, None, 21.45, None, None, -3.006, None, -2.6, None, None, 9.26, 31.0, -3.0, 1027.0, 0.8, 0.0, 78.0,2021-01-08 05:00:00, 897.0,2
79.01, None, None, 50.2, 29.06, 96.2, -6.0, -4.6, -6.0, 897.0, 96.0, None, None, 22.0, None, 21.52, None, None, -3.073, None, -2.6, None, None, 9.34, 29.1, -3.1, 1026.9, 0.5, 0.0, 79.0,2021-01-08 06:00:00, 897.0,2
74.52, None, None, 34.9, 22.03, 87.6, -6.0, -3.2, -6.0, 897.0, 88.0, None, None, 22.0, None, 21.62, None, None, -2.471, None, -2.4, None, None, 9.58, 22.0, -2.5, 1026.9, 0.3, 0.0, 75.0,2021-01-08 07:00:00, 897.0,2
73.86, None, None, 28.1, 15.99, 101.2, -6.0, -3.2, -6.0, 898.0, 101.0, None, None, 22.0, None, 21.6, None, None, -2.409, None, -2.2, None, None, 13.39, 16.0, -2.4, 1027.8, 0.8, 0.0, 74.0,2021-01-08 08:00:00, 898.0,2
73.76, None, None, 27.2, 17.14, 102.1, -6.0, -3.2, -6.0, 899.0, 102.0, None, None, 22.0, None, 21.58, None, None, -2.469, None, -2.2, None, None, 11.24, 17.1, -2.5, 1029.0, 0.0, 0.0, 74.0,2021-01-08 09:00:00, 899.0,2
71.74, None, None, 25.7, 16.99, 97.3, -6.0, -3.2, -6.0, 900.0, 97.0, None, None, 22.0, None, 21.6, None, None, -1.814, None, -1.8, None, None, 9.7, 17.0, -1.8, 1030.1, 0.1, 0.0, 72.0,2021-01-08 10:00:00, 900.0,2
72.63, None, None, 22.3, 11.05, 114.3, -5.0, -3.2, -5.0, 900.0, 114.0, None, None, 22.0, None, 21.68, None, None, -1.433, None, -1.4, None, None, 15.98, 11.1, -1.4, 1030.1, 0.2, 0.0, 73.0,2021-01-08 11:00:00, 900.0,2
71.59, None, None, None, 8.58, 121.5, -5.0, -3.2, -5.0, 900.0, None, None, None, None, None, 21.72, None, None, -0.857, None, -0.7, None, None, 16.15, None, -0.9, 1030.1, None, None, 72.0,2021-01-08 12:00:00, 900.0,2
71.59, None, None, 18.5, 7.137, 125.2, -5.0, -3.2, -5.0, 901.0, 125.0, None, None, 22.0, None, 21.79, None, None, -0.616, None, -0.1, None, None, 26.17, 7.1, -0.6, 1031.2, 0.0, 0.0, 72.0,2021-01-08 13:00:00, 901.0,2
71.88, None, None, 7.6, 2.503, 151.3, -5.0, -3.2, -5.0, 901.0, 151.0, None, None, 22.0, None, 21.81, None, None, -0.632, None, -0.1, None, None, 24.62, 2.5, -0.6, 1031.1, 0.0, 0.0, 72.0,2021-01-08 14:00:00, 901.0,2
71.21, None, None, 6.1, 1.079, 162.3, -5.0, -3.2, -5.0, 902.0, 162.0, None, None, 22.0, None, 21.67, None, None, -0.953, None, -0.1, None, None, 32.48, 1.1, -1.0, 1032.3, 0.0, 0.0, 71.0,2021-01-08 15:00:00, 902.0,2
71.68, None, None, 6.0, 1.364, 226.7, -5.0, -3.2, -5.0, 904.0, 227.0, None, None, 22.0, None, 21.5, None, None, -1.114, None, -0.1, None, None, 75.47, 1.4, -1.1, 1034.6, 0.0, 0.0, 72.0,2021-01-08 16:00:00, 904.0,2
75.92, None, None, 9.5, 4.113, 310.7, -6.0, -3.2, -6.0, 905.0, 311.0, None, None, 21.0, None, 21.39, None, None, -2.419, None, -0.1, None, None, 32.95, 4.1, -2.4, 1035.9, -1.0, 0.0, 76.0,2021-01-08 17:00:00, 905.0,2
73.83, None, None, 8.0, 2.793, 290.5, -7.0, -3.5, -7.0, 905.0, 291.0, None, None, 20.0, None, 20.43, None, None, -4.143, None, -0.1, None, None, 50.0, 2.8, -4.1, 1036.2, 0.0, -1.0, 74.0,2021-01-08 18:00:00, 905.0,2
87.8, None, None, 5.4, 1.867, 21.3, -6.0, -7.2, -6.0, 905.0, 21.0, None, None, 21.0, None, 21.39, None, None, -4.692, None, -3.5, None, None, 31.13, 1.9, -4.7, 1036.2, 0.0, 1.0, 88.0,2021-01-08 19:00:00, 905.0,2
91.1, None, None, None, 2.264, 3.663, -10.0, -8.9, -10.0, 907.0, None, None, None, None, None, 20.92, None, None, -8.97, None, -3.5, None, None, 16.86, None, -9.0, 1039.1, None, None, 91.0,2021-01-08 20:00:00, 907.0,2
84.4, None, None, 5.7, 2.839, 340.6, -11.0, -9.1, -11.0, 907.0, 341.0, None, None, 20.0, None, 20.29, None, None, -8.62, None, -3.5, None, None, 16.02, 2.8, -8.6, 1039.0, 0.0, -1.0, 84.0,2021-01-08 21:00:00, 907.0,2
94.3, None, None, 5.7, 2.854, 355.4, -7.0, -10.3, -7.0, 909.0, 355.0, None, None, 21.0, None, 21.11, None, None, -6.481, None, -3.5, None, None, 38.2, 2.9, -6.5, 1040.9, 0.0, 1.0, 94.0,2021-01-08 22:00:00, 909.0,2
91.6, None, None, 5.4, 1.845, 345.4, -10.0, -10.5, -10.0, 909.0, 345.0, None, None, 21.0, None, 21.19, None, None, -9.52, None, -3.5, None, None, 27.19, 1.8, -9.5, 1041.3, 0.0, 0.0, 92.0,2021-01-08 23:00:00, 909.0,2
91.5, None, None, 4.3, 1.892, 356.8, -10.0, -10.5, -10.0, 910.0, 357.0, None, None, 21.0, None, 21.2, None, None, -9.39, None, -3.5, None, None, 4.157, 1.9, -9.4, 1042.4, 0.0, 0.0, 92.0,2021-01-09 00:00:00, 910.0,2
88.9, None, None, 4.8, 2.465, 0.543, -12.0, -10.9, -12.0, 909.0, 1.0, None, None, 21.0, None, 20.82, None, None, -10.47, None, -3.5, None, None, 9.52, 2.5, -10.5, 1041.3, 0.0, 0.0, 89.0,2021-01-09 01:00:00, 909.0,2
90.8, None, None, 4.4, 2.341, 2.63, -11.0, -11.1, -11.0, 911.0, 3.0, None, None, 21.0, None, 20.92, None, None, -10.07, None, -3.5, None, None, 6.674, 2.3, -10.1, 1043.6, 0.0, 0.0, 91.0,2021-01-09 02:00:00, 911.0,2
91.7, None, None, 4.0, 2.514, 10.61, -10.0, -11.4, -10.0, 911.0, 11.0, None, None, 21.0, None, 21.23, None, None, -9.09, None, -3.5, None, None, 4.01, 2.5, -9.1, 1043.5, 0.0, 1.0, 92.0,2021-01-09 03:00:00, 911.0,2
87.0, None, None, 5.7, 2.53, 18.86, -13.0, -11.9, -13.0, 912.0, 19.0, None, None, 21.0, None, 20.65, None, None, -11.53, None, -3.5, None, None, 8.97, 2.5, -11.5, 1045.0, 0.0, -1.0, 87.0,2021-01-09 04:00:00, 912.0,2
88.9, None, None, 6.9, 3.834, 49.37, -11.0, -12.4, -11.0, 908.0, 49.0, None, None, 21.0, None, 20.9, None, None, -10.08, None, -3.5, None, None, 21.31, 3.8, -10.1, 1040.4, 0.0, 1.0, 89.0,2021-01-09 05:00:00, 908.0,2
90.5, None, None, 5.3, 1.969, 57.92, -10.0, -12.4, -10.0, 911.0, 58.0, None, None, 21.0, None, 21.32, None, None, -8.82, None, -3.5, None, None, 48.33, 2.0, -8.8, 1043.9, 0.0, 1.0, 91.0,2021-01-09 06:00:00, 911.0,2
88.6, None, None, 7.6, 2.574, 76.38, -12.0, -12.7, -12.0, 903.0, 76.0, None, None, 21.0, None, 20.84, None, None, -10.31, None, -8.7, None, None, 57.42, 2.6, -10.3, None, 0.0, 0.0, 89.0,2021-01-09 07:00:00, 903.0,2
88.8, None, None, 5.9, 2.145, 71.37, -13.0, -12.7, -13.0, 903.0, 71.0, None, None, 21.0, None, 21.2, None, None, -11.22, None, -8.7, None, None, 40.56, 2.1, -11.2, 1035.9, 0.0, 1.0, 89.0,2021-01-09 08:00:00, 903.0,2
89.2, None, None, 5.4, 2.203, 38.71, -13.0, -12.8, -13.0, 909.0, 39.0, None, None, 22.0, None, 21.57, None, None, -11.34, None, -8.7, None, None, 19.46, 2.2, -11.3, 1042.7, 0.0, 1.0, 89.0,2021-01-09 09:00:00, 909.0,2
90.9, None, None, 10.2, 4.972, 91.2, -10.0, -12.8, -10.0, 906.0, 91.0, None, None, 22.0, None, 21.83, None, None, -9.12, None, -8.7, None, None, 30.08, 5.0, -9.1, 1038.6, 0.0, 1.0, 91.0,2021-01-09 10:00:00, 906.0,2
91.1, None, None, 9.5, 4.438, 116.7, -10.0, -12.8, -10.0, 905.0, 117.0, None, None, 22.0, None, 21.9, None, None, -8.63, None, -8.5, None, None, 16.13, 4.4, -8.6, 1037.9, 0.0, 0.0, 91.0,2021-01-09 11:00:00, 905.0,2
91.8, None, None, 12.0, 5.522, 131.6, -8.0, -12.8, -8.0, 904.0, 132.0, None, None, 22.0, None, 22.09, None, None, -6.577, None, -6.2, None, None, 17.85, 5.5, -6.6, 1036.4, 0.0, 0.0, 92.0,2021-01-09 12:00:00, 904.0,2
92.0, None, None, 12.8, 4.347, 152.4, -6.0, -12.8, -6.0, 903.0, 152.0, None, None, 22.0, None, 22.24, None, None, -5.591, None, -5.2, None, None, 29.79, 4.3, -5.6, 1035.2, 0.0, 0.0, 92.0,2021-01-09 13:00:00, 903.0,2
88.9, None, None, 20.9, 7.093, 127.7, -5.0, -12.8, -5.0, 902.0, 128.0, None, None, 22.0, None, 22.08, None, None, -3.726, None, -3.7, None, None, 25.17, 7.1, -3.7, 1033.7, 0.0, 0.0, 89.0,2021-01-09 14:00:00, 902.0,2
75.87, None, None, 21.7, 7.346, 128.8, -6.0, -12.8, -6.0, 901.0, 129.0, None, None, 22.0, None, 21.84, None, None, -2.858, None, -2.9, None, None, 30.18, 7.3, -2.9, 1032.3, 0.0, 0.0, 76.0,2021-01-09 15:00:00, 901.0,2
72.35, None, None, 25.1, 11.98, 117.8, -6.0, -12.8, -6.0, 900.0, 118.0, None, None, 22.0, None, 21.58, None, None, -2.479, None, -2.3, None, None, 21.11, 12.0, -2.5, 1031.5, 0.0, 0.0, 72.0,2021-01-09 16:00:00, 900.0,2
