RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 257.0, None, 256.8, None, -2.908, None, -2.8, -6999.0, None, None, -6999.0, -2.9, 0.0, 0.0,2021-01-08 00:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 256.0, None, 256.4, None, -3.31, None, -2.8, -6999.0, None, None, -6999.0, -3.3, 0.0, 0.0,2021-01-08 01:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 256.0, None, 256.0, None, -3.33, None, -2.8, -6999.0, None, None, -6999.0, -3.3, 0.0, 0.0,2021-01-08 02:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 256.0, None, 255.9, None, -3.722, None, -2.8, -6999.0, None, None, -6999.0, -3.7, 0.0, 0.0,2021-01-08 03:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 255.0, None, 255.1, None, -4.203, None, -2.8, -6999.0, None, None, -6999.0, -4.2, 0.0, -1.0,2021-01-08 04:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 255.0, None, 254.9, None, -4.309, None, -2.8, -6999.0, None, None, -6999.0, -4.3, 0.0, 0.0,2021-01-08 05:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 255.0, None, 254.6, None, -4.116, None, -2.8, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2021-01-08 06:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 254.0, None, 254.4, None, -4.078, None, -4.0, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2021-01-08 07:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 254.0, None, 253.9, None, -3.915, None, -3.9, -6999.0, None, None, -6999.0, -3.9, 0.0, 0.0,2021-01-08 08:00:00, -6999.0,2
None, None, None, -6999.0, None, None, -6999.0, -4.4, None, None, -6999.0, None, None, 253.0, None, 253.1, None, -4.415, None, -3.9, -6999.0, None, None, -6999.0, -4.4, 0.0, -1.0,2021-01-08 09:00:00, -6999.0,2
