RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, 5.4, 1.127, 277.9, -10.0, -9.7, -10.0, 935.0, 278.0, None, None, 85.0, None, 84.8, None, None, -9.71, None, -5.1, None, None, 45.71, 1.1, -9.7, 1024.8, -0.1, 0.0, 93.0,2021-01-08 00:00:00, 935.0,2
91.2, None, None, 4.0, 1.163, 290.3, -12.0, -10.8, -12.0, 935.0, 290.0, None, None, 85.0, None, 84.8, None, None, -10.81, None, -5.1, None, None, 55.85, 1.2, -10.8, 1024.9, 0.0, 0.0, 91.0,2021-01-08 01:00:00, 935.0,2
90.0, None, None, 4.2, 1.904, 272.3, -13.0, -11.6, -13.0, 935.0, 272.0, None, None, 85.0, None, 84.6, None, None, -11.66, None, -5.1, None, None, 32.05, 1.9, -11.7, 1025.1, -0.1, 0.0, 90.0,2021-01-08 02:00:00, 935.0,2
90.0, None, None, 5.2, 1.747, 261.7, -13.0, -12.0, -13.0, 934.0, 262.0, None, None, 85.0, None, 84.7, None, None, -11.88, None, -5.1, None, None, 39.82, 1.7, -11.9, 1024.0, 0.1, 0.0, 90.0,2021-01-08 03:00:00, 934.0,2
89.7, None, None, 6.4, 1.36, 295.2, -14.0, -12.7, -14.0, 933.0, 295.0, None, None, 85.0, None, 85.0, None, None, -12.6, None, -5.1, None, None, 45.54, 1.4, -12.6, 1023.0, -0.1, 1.0, 90.0,2021-01-08 04:00:00, 933.0,2
88.3, None, None, 3.2, 0.541, 327.5, -15.0, -13.5, -15.0, 933.0, 328.0, None, None, 85.0, None, 85.1, None, None, -13.51, None, -5.1, None, None, 42.57, 0.5, -13.5, 1023.1, 0.0, 0.0, 88.0,2021-01-08 05:00:00, 933.0,2
88.6, None, None, 3.5, 0.505, 346.5, -15.0, -14.1, -15.0, 932.0, 347.0, None, None, 85.0, None, 85.1, None, None, -14.14, None, -5.1, None, None, 61.92, 0.5, -14.1, 1022.1, 0.0, 0.0, 89.0,2021-01-08 06:00:00, 932.0,2
88.1, None, None, 2.3, 0.378, 303.7, -16.0, -14.5, -16.0, 932.0, 304.0, None, None, 85.0, None, 85.1, None, None, -14.42, None, -14.1, None, None, 42.5, 0.4, -14.4, 1022.2, 0.0, 0.0, 88.0,2021-01-08 07:00:00, 932.0,2
88.0, None, None, 3.6, 0.686, 275.5, -16.0, -14.7, -16.0, 932.0, 276.0, None, None, 85.0, None, 85.2, None, None, -14.54, None, -14.1, None, None, 71.16, 0.7, -14.5, 1022.2, 0.0, 0.0, 88.0,2021-01-08 08:00:00, 932.0,2
86.7, None, None, 4.0, 0.995, 284.0, -17.0, -15.2, -17.0, 933.0, 284.0, None, None, 85.0, None, 84.8, None, None, -15.19, None, -14.1, None, None, 42.23, 1.0, -15.2, 1023.5, 0.0, 0.0, 87.0,2021-01-08 09:00:00, 933.0,2
