pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 2.152, 77.21, 3.0, 77.0, -1.0, 2.2, -0.2, -1.0, 0.0, 0.0,2021-01-08 00:00:00, -6999.0,2
0.0, 2.566, 76.42, 3.0, 76.0, -1.0, 2.6, -0.2, -1.0, 0.0, 0.0,2021-01-08 01:00:00, -6999.0,2
0.0, 2.93, 71.93, 3.0, 72.0, -2.0, 2.9, -0.2, -2.0, 0.0, 0.0,2021-01-08 02:00:00, -6999.0,2
0.0, 1.459, 83.4, 3.1, 83.0, -1.0, 1.5, -0.2, -1.0, 0.0, 0.0,2021-01-08 03:00:00, -6999.0,2
0.0, 2.172, 77.22, 3.1, 77.0, -1.0, 2.2, -0.2, -1.0, 0.0, 0.0,2021-01-08 04:00:00, -6999.0,2
0.0, 1.687, 81.8, 3.1, 82.0, -1.0, 1.7, -0.2, -1.0, 0.0, 0.0,2021-01-08 05:00:00, -6999.0,2
0.0, 1.595, 82.0, 3.1, 82.0, -1.0, 1.6, -0.2, -1.0, 0.0, 0.0,2021-01-08 06:00:00, -6999.0,2
0.0, 1.644, 81.9, 2.9, 82.0, -1.0, 1.6, 1.6, -1.0, 0.0, 0.0,2021-01-08 07:00:00, -6999.0,2
0.0, 0.801, 87.6, 2.9, 88.0, -1.0, 0.8, 0.8, -1.0, 0.0, 0.0,2021-01-08 08:00:00, -6999.0,2
0.0, 0.213, 91.0, 2.9, 91.0, -1.0, 0.2, 0.2, -1.0, 0.0, 0.0,2021-01-08 09:00:00, -6999.0,2
0.0, 0.132, 92.4, 2.9, 92.0, -1.0, 0.1, 0.1, -1.0, 0.0, 0.0,2021-01-08 10:00:00, -6999.0,2
0.0, -0.324, 95.7, 2.9, 96.0, -1.0, -0.3, -0.4, -1.0, 0.0, 0.0,2021-01-08 11:00:00, -6999.0,2
0.0, 0.111, 93.0, 2.9, 93.0, -1.0, 0.1, -0.4, -1.0, 0.0, 0.0,2021-01-08 12:00:00, -6999.0,2
0.0, 0.45, 91.4, 2.9, 91.0, -1.0, 0.5, -0.4, -1.0, 0.0, 0.0,2021-01-08 13:00:00, -6999.0,2
0.2, 0.819, 90.1, 2.9, 90.0, -1.0, 0.8, -0.4, -1.0, 0.2, 0.0,2021-01-08 14:00:00, -6999.0,2
0.2, 0.651, 89.4, 2.9, 89.0, -1.0, 0.7, -0.4, -1.0, 0.0, 0.0,2021-01-08 15:00:00, -6999.0,2
0.2, 0.14, 92.8, 2.9, 93.0, -1.0, 0.1, -0.4, -1.0, 0.1, 0.0,2021-01-08 16:00:00, -6999.0,2
0.2, -0.914, 94.7, 2.9, 95.0, -2.0, -0.9, -1.1, -2.0, 0.0, 0.0,2021-01-08 17:00:00, -6999.0,2
0.2, -0.479, 95.8, 2.9, 96.0, -1.0, -0.5, -1.1, -1.0, 0.0, 0.0,2021-01-08 18:00:00, -6999.0,2
0.2, -0.566, 96.2, -0.5, 96.0, -1.0, -0.6, -0.6, -1.0, 0.0, 0.0,2021-01-08 19:00:00, -6999.0,2
0.2, -1.205, 96.0, -0.5, 96.0, -2.0, -1.2, -1.2, -2.0, 0.0, 0.0,2021-01-08 20:00:00, -6999.0,2
0.2, -2.214, 95.7, -0.5, 96.0, -3.0, -2.2, -2.2, -3.0, 0.0, 0.0,2021-01-08 21:00:00, -6999.0,2
0.2, -1.944, 96.0, -0.5, 96.0, -2.0, -1.9, -2.3, -2.0, 0.0, 0.0,2021-01-08 22:00:00, -6999.0,2
0.2, -2.885, 96.0, -0.5, 96.0, -3.0, -2.9, -2.9, -3.0, 0.0, 0.0,2021-01-08 23:00:00, -6999.0,2
0.2, -2.991, 96.2, -0.5, 96.0, -4.0, -3.0, -3.2, -4.0, 0.0, 0.0,2021-01-09 00:00:00, -6999.0,2
0.2, -2.707, 95.5, -0.5, 96.0, -3.0, -2.7, -3.2, -3.0, 0.0, 0.0,2021-01-09 01:00:00, -6999.0,2
0.2, -2.333, 94.6, -0.5, 95.0, -3.0, -2.3, -3.2, -3.0, 0.0, 0.0,2021-01-09 02:00:00, -6999.0,2
0.2, -2.56, 88.6, -0.5, 89.0, -4.0, -2.6, -3.2, -4.0, 0.0, 0.0,2021-01-09 03:00:00, -6999.0,2
0.2, -3.704, 89.5, -0.5, 90.0, -5.0, -3.7, -3.7, -5.0, 0.0, 0.0,2021-01-09 04:00:00, -6999.0,2
0.2, -4.885, 89.6, -0.5, 90.0, -6.0, -4.9, -4.8, -6.0, 0.0, 0.0,2021-01-09 05:00:00, -6999.0,2
0.2, -5.652, 92.3, -0.5, 92.0, -7.0, -5.7, -6.0, -7.0, 0.0, 0.0,2021-01-09 06:00:00, -6999.0,2
0.2, -5.053, 88.2, -4.8, 88.0, -7.0, -5.1, -5.7, -7.0, 0.0, 0.0,2021-01-09 07:00:00, -6999.0,2
0.2, -5.584, 88.6, -4.8, 89.0, -7.0, -5.6, -5.9, -7.0, 0.0, 0.0,2021-01-09 08:00:00, -6999.0,2
0.2, -4.664, 87.8, -4.6, 88.0, -6.0, -4.7, -5.9, -6.0, 0.0, 0.0,2021-01-09 09:00:00, -6999.0,2
0.2, -3.304, 87.6, -3.2, 88.0, -5.0, -3.3, -5.9, -5.0, 0.0, 0.0,2021-01-09 10:00:00, -6999.0,2
