RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.14, None, None, 29.7, 17.74, 76.59, 0.0, 4.9, 0.0, 1002.0, 77.0, None, None, 0.0, None, -0.128, None, None, 5.413, None, 5.7, None, None, 12.66, 17.7, 5.4, 1015.5, 0.2, 0.0, 67.0,2021-01-08 02:00:00, 1002.0,2
66.21, None, None, 33.7, 17.73, 76.72, 0.0, 4.9, 0.0, 1002.0, 77.0, None, None, 0.0, None, -0.162, None, None, 5.505, None, 5.7, None, None, 12.29, 17.7, 5.5, 1015.5, 0.0, 0.0, 66.0,2021-01-08 03:00:00, 1002.0,2
65.95, None, None, 28.7, 15.46, 77.9, 0.0, 4.9, 0.0, 1003.0, 78.0, None, None, 0.0, None, -0.112, None, None, 5.529, None, 5.9, None, None, 13.09, 15.5, 5.5, 1016.5, 0.0, 0.0, 66.0,2021-01-08 04:00:00, 1003.0,2
66.36, None, None, 30.4, 13.95, 87.8, 0.0, 4.9, 0.0, 1003.0, 88.0, None, None, 0.0, None, 0.225, None, None, 5.859, None, 5.9, None, None, 37.16, 14.0, 5.9, 1016.5, 0.1, 1.0, 66.0,2021-01-08 05:00:00, 1003.0,2
80.6, None, None, None, 6.269, 131.8, 3.0, 4.9, 3.0, 1004.0, None, None, None, 0.0, None, 0.182, None, None, 5.816, None, 6.0, None, None, 40.83, None, 5.8, 1017.5, 0.8, 0.0, 81.0,2021-01-08 06:00:00, 1004.0,2
88.6, None, None, 19.1, 11.13, 72.52, 2.0, 3.8, 2.0, 1004.0, 73.0, None, None, 0.0, None, 0.132, None, None, 3.898, None, 6.0, None, None, 17.88, 11.1, 3.9, 1017.5, 1.8, 0.0, 89.0,2021-01-08 07:00:00, 1004.0,2
91.1, None, None, None, None, None, 2.0, 3.7, 2.0, 1006.0, None, None, None, 0.0, None, 0.134, None, None, 3.807, None, 6.0, None, None, None, None, 3.8, 1019.5, 2.4, 0.0, 91.0,2021-01-08 08:00:00, 1006.0,2
92.3, None, None, None, None, None, 3.0, 3.7, 3.0, 1007.0, None, None, None, 0.0, None, 0.19, None, None, 4.086, None, 6.0, None, None, None, None, 4.1, 1020.5, 1.0, 0.0, 92.0,2021-01-08 09:00:00, 1007.0,2
93.4, None, None, 23.0, 11.4, 83.3, 3.0, 3.7, 3.0, 1009.0, 83.0, None, None, 0.0, None, 0.208, None, None, 3.983, None, 6.0, None, None, 12.67, 11.4, 4.0, None, 1.7, 0.0, 93.0,2021-01-08 11:00:00, 1009.0,2
93.5, None, None, None, 6.789, 73.65, 3.0, 3.7, 3.0, 1010.0, None, None, None, 0.0, None, 0.316, None, None, 4.151, None, 6.0, None, None, 22.21, None, 4.2, None, 0.0, 0.0, 94.0,2021-01-08 13:00:00, 1010.0,2
93.6, None, None, None, 9.82, 83.5, 3.0, 3.7, 3.0, 1011.0, None, None, None, 0.0, None, 0.307, None, None, 3.994, None, 6.0, None, None, 11.14, None, 4.0, 1024.6, 0.0, 0.0, 94.0,2021-01-08 14:00:00, 1011.0,2
93.8, None, None, 16.5, 7.784, 87.4, 3.0, 3.7, 3.0, 1011.0, 87.0, None, None, 0.0, None, 0.364, None, None, 4.195, None, 6.0, None, None, 13.7, 7.8, 4.2, 1024.6, 0.0, 0.0, 94.0,2021-01-08 15:00:00, 1011.0,2
93.9, None, None, 12.1, 5.322, 96.2, 3.0, 3.7, 3.0, 1012.0, 96.0, None, None, 0.0, None, 0.376, None, None, 4.402, None, 6.0, None, None, 32.6, 5.3, 4.4, 1025.6, 0.0, 0.0, 94.0,2021-01-08 16:00:00, 1012.0,2
93.9, None, None, None, None, None, 3.0, 3.7, 3.0, 1013.0, None, None, None, 0.0, None, 0.199, None, None, 3.83, None, 6.0, None, None, None, None, 3.8, 1026.6, 0.0, 0.0, 94.0,2021-01-08 17:00:00, 1013.0,2
93.6, None, None, None, 2.944, 106.2, 2.0, 3.1, 2.0, 1015.0, None, None, None, 0.0, None, -0.052, None, None, 3.189, None, 3.9, None, None, 41.14, None, 3.2, 1028.7, 0.0, 0.0, 94.0,2021-01-08 19:00:00, 1015.0,2
