RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.7, None, None, 16.2, 7.726, 42.27, -3.0, -1.2, -3.0, 899.0, 42.0, None, None, 28.0, None, 28.49, None, None, -1.152, None, -1.0, None, None, 17.17, 7.7, -1.2, 1028.0, -0.2, 0.0, 88.0,2021-01-08 00:00:00, 899.0,2
87.5, None, None, 15.7, 7.606, 30.39, -3.0, -1.2, -3.0, 898.0, 30.0, None, None, 29.0, None, 28.5, None, None, -1.077, None, -1.0, None, None, 20.55, 7.6, -1.1, 1026.8, 0.0, 0.0, 88.0,2021-01-08 01:00:00, 898.0,2
86.3, None, None, None, 8.48, 37.54, -3.0, -1.2, -3.0, 898.0, None, None, None, 29.0, None, 28.58, None, None, -0.836, None, -0.8, None, None, 17.01, None, -0.8, 1026.6, 0.3, 0.0, 86.0,2021-01-08 02:00:00, 898.0,2
85.9, None, None, 16.4, 8.1, 22.87, -3.0, -1.2, -3.0, 898.0, 23.0, None, None, 29.0, None, 28.67, None, None, -0.957, None, -0.7, None, None, 22.89, 8.1, -1.0, 1026.7, 0.1, 0.0, 86.0,2021-01-08 03:00:00, 898.0,2
83.0, None, None, 15.4, 6.768, 14.27, -3.0, -1.2, -3.0, 897.0, 14.0, None, None, 29.0, None, 28.71, None, None, -0.68, None, -0.7, None, None, 26.24, 6.8, -0.7, 1025.6, -0.3, 0.0, 83.0,2021-01-08 04:00:00, 897.0,2
82.5, None, None, 16.9, 7.86, 7.433, -3.0, -1.2, -3.0, 896.0, 7.0, None, None, 29.0, None, 28.6, None, None, -0.608, None, -0.5, None, None, 23.88, 7.9, -0.6, 1024.5, 0.4, 0.0, 83.0,2021-01-08 05:00:00, 896.0,2
86.0, None, None, 15.7, 6.411, 8.76, -3.0, -1.2, -3.0, 896.0, 9.0, None, None, 29.0, None, 28.54, None, None, -1.18, None, -0.5, None, None, 23.65, 6.4, -1.2, 1024.6, -0.3, 0.0, 86.0,2021-01-08 06:00:00, 896.0,2
84.8, None, None, 18.0, 7.741, 355.3, -3.0, -1.7, -3.0, 895.0, 355.0, None, None, 29.0, None, 28.64, None, None, -1.223, None, -1.2, None, None, 27.02, 7.7, -1.2, 1023.5, 0.0, 0.0, 85.0,2021-01-08 07:00:00, 895.0,2
82.8, None, None, 15.7, 7.627, 355.4, -3.0, -1.7, -3.0, 895.0, 355.0, None, None, 29.0, None, 28.64, None, None, -1.067, None, -1.1, None, None, 21.74, 7.6, -1.1, 1023.4, 0.3, 0.0, 83.0,2021-01-08 08:00:00, 895.0,2
81.4, None, None, 17.2, 8.07, 359.3, -3.0, -1.7, -3.0, 896.0, 359.0, None, None, 29.0, None, 28.59, None, None, -0.878, None, -0.7, None, None, 21.9, 8.1, -0.9, 1024.6, 0.5, 0.0, 81.0,2021-01-08 09:00:00, 896.0,2
79.05, None, None, 14.0, 7.448, 348.2, -3.0, -1.7, -3.0, 896.0, 348.0, None, None, 29.0, None, 28.56, None, None, -0.263, None, -0.3, None, None, 18.77, 7.4, -0.3, 1024.5, 0.0, 0.0, 79.0,2021-01-08 10:00:00, 896.0,2
77.59, None, None, 13.2, 6.745, 359.3, -3.0, -1.7, -3.0, 896.0, 359.0, None, None, 29.0, None, 28.62, None, None, 0.173, None, 0.2, None, None, 21.34, 6.7, 0.2, 1024.4, 0.0, 0.0, 78.0,2021-01-08 11:00:00, 896.0,2
76.51, None, None, 13.6, 5.956, 18.07, -3.0, -1.7, -3.0, 896.0, 18.0, None, None, 29.0, None, 28.56, None, None, 0.364, None, 0.6, None, None, 23.54, 6.0, 0.4, 1024.4, 0.0, 0.0, 77.0,2021-01-08 12:00:00, 896.0,2
75.41, None, None, 12.6, 5.55, 15.46, -3.0, -1.7, -3.0, 896.0, 15.0, None, None, 29.0, None, 28.54, None, None, 0.453, None, 0.6, None, None, 24.88, 5.6, 0.5, 1024.3, 0.0, 0.0, 75.0,2021-01-08 13:00:00, 896.0,2
75.15, None, None, 10.7, 5.04, 18.25, -3.0, -1.7, -3.0, 896.0, 18.0, None, None, 29.0, None, 28.5, None, None, 0.623, None, 0.7, None, None, 22.58, 5.0, 0.6, 1024.3, 0.0, 0.0, 75.0,2021-01-08 14:00:00, 896.0,2
80.2, None, None, 10.2, 4.746, 20.04, -3.0, -1.7, -3.0, 897.0, 20.0, None, None, 28.0, None, 28.49, None, None, 0.256, None, 0.7, None, None, 26.26, 4.7, 0.3, 1025.5, 0.0, 0.0, 80.0,2021-01-08 15:00:00, 897.0,2
82.0, None, None, 8.5, 3.66, 6.175, -3.0, -1.7, -3.0, 897.0, 6.0, None, None, 28.0, None, 28.49, None, None, -0.186, None, 0.7, None, None, 21.2, 3.7, -0.2, 1025.5, 0.0, 0.0, 82.0,2021-01-08 16:00:00, 897.0,2
84.7, None, None, 7.8, 4.306, 335.5, -3.0, -1.7, -3.0, 898.0, 336.0, None, None, 28.0, None, 28.42, None, None, -0.609, None, 0.7, None, None, 15.68, 4.3, -0.6, 1026.7, -0.1, 0.0, 85.0,2021-01-08 17:00:00, 898.0,2
86.4, None, None, 6.7, 3.436, 321.0, -3.0, -1.7, -3.0, 898.0, 321.0, None, None, 28.0, None, 28.32, None, None, -1.023, None, 0.7, None, None, 21.52, 3.4, -1.0, 1026.9, 0.1, 0.0, 86.0,2021-01-08 18:00:00, 898.0,2
89.8, None, None, 6.1, 2.539, 342.5, -3.0, -1.6, -3.0, 899.0, 343.0, None, None, 28.0, None, 28.41, None, None, -1.272, None, -1.0, None, None, 34.11, 2.5, -1.3, 1028.1, -0.2, 0.0, 90.0,2021-01-08 19:00:00, 899.0,2
88.4, None, None, 6.8, 4.427, 330.5, -3.0, -1.6, -3.0, 899.0, 331.0, None, None, 28.0, None, 28.36, None, None, -1.358, None, -1.0, None, None, 11.45, 4.4, -1.4, 1028.1, 0.2, 0.0, 88.0,2021-01-08 20:00:00, 899.0,2
89.3, None, None, 5.9, 2.854, 332.7, -3.0, -2.0, -3.0, 899.0, 333.0, None, None, 28.0, None, 28.34, None, None, -1.664, None, -1.0, None, None, 27.65, 2.9, -1.7, 1028.1, -0.7, 0.0, 89.0,2021-01-08 21:00:00, 899.0,2
90.6, None, None, 6.8, 2.992, 297.8, -3.0, -2.3, -3.0, 900.0, 298.0, None, None, 28.0, None, 28.24, None, None, -2.011, None, -1.0, None, None, 33.08, 3.0, -2.0, 1029.2, 0.6, 0.0, 91.0,2021-01-08 22:00:00, 900.0,2
92.3, None, None, 5.5, 2.299, 294.0, -3.0, -2.3, -3.0, 901.0, 294.0, None, None, 28.0, None, 28.21, None, None, -2.213, None, -1.0, None, None, 34.42, 2.3, -2.2, 1030.3, 0.1, 0.0, 92.0,2021-01-08 23:00:00, 901.0,2
94.1, None, None, 6.4, 2.467, 304.2, -3.0, -2.6, -3.0, 901.0, 304.0, None, None, 28.0, None, 28.21, None, None, -2.223, None, -1.0, None, None, 24.88, 2.5, -2.2, 1030.2, -1.0, 0.0, 94.0,2021-01-09 00:00:00, 901.0,2
95.1, None, None, 8.8, 3.649, 292.2, -2.0, -2.6, -2.0, 901.0, 292.0, None, None, 28.0, None, 28.28, None, None, -1.785, None, -1.0, None, None, 14.57, 3.6, -1.8, 1030.2, 1.0, 0.0, 95.0,2021-01-09 01:00:00, 901.0,2
95.0, None, None, 2.9, 0.292, 0.248, -3.0, -2.6, -3.0, 901.0, 0.0, None, None, 28.0, None, 28.25, None, None, -1.982, None, -1.0, None, None, 42.6, 0.3, -2.0, 1030.2, 0.0, 0.0, 95.0,2021-01-09 02:00:00, 901.0,2
