pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.857, 85.8, 2.6, 12.1, 29.63, 0.56, 264.4, 0.0, 0.6, 1.9, 1.0, 1006.7, -0.2, 0.0, 992.0, 264.0, 0.0, 86.0,2021-01-08 00:00:00, 56.0, 55.97, 992.0,2
None, 1.7, 85.9, 2.6, 14.8, 27.99, 0.75, 258.1, 0.0, 0.8, 1.7, 1.0, 1005.7, 0.0, 0.0, 991.0, 258.0, 0.0, 86.0,2021-01-08 01:00:00, 56.0, 55.91, 991.0,2
None, 1.862, 83.4, 2.6, 11.4, 27.49, 0.364, 261.2, -1.0, 0.4, 1.9, 1.0, 1004.7, 0.0, -1.0, 990.0, 261.0, 0.0, 83.0,2021-01-08 02:00:00, 56.0, 55.86, 990.0,2
None, 2.09, 81.3, 2.6, 10.9, 30.85, 0.126, 260.9, -1.0, 0.1, 2.1, 1.0, 1003.7, 0.2, -1.0, 989.0, 261.0, 0.0, 81.0,2021-01-08 03:00:00, 56.0, 55.85, 989.0,2
None, 2.424, 77.45, 2.6, 14.0, 31.04, 0.404, 263.0, -1.0, 0.4, 2.4, 1.0, 1002.7, 0.3, -1.0, 988.0, 263.0, 0.0, 77.0,2021-01-08 04:00:00, 56.0, 55.65, 988.0,2
None, 2.311, 77.95, 2.8, 14.0, 33.5, 0.284, 262.6, -1.0, 0.3, 2.3, 1.0, 1001.7, 0.2, -1.0, 987.0, 263.0, 0.0, 78.0,2021-01-08 05:00:00, 55.0, 55.49, 987.0,2
None, 2.505, 74.39, 3.0, 18.2, 35.47, 0.354, 268.4, -2.0, 0.4, 2.5, 1.0, 1001.7, -0.3, -2.0, 987.0, 268.0, 0.0, 74.0,2021-01-08 06:00:00, 56.0, 55.5, 987.0,2
None, 3.297, 67.98, 3.3, 21.1, 36.5, 0.487, 263.8, -2.0, 0.5, 3.3, 2.3, 1001.6, -0.2, -2.0, 987.0, 264.0, 0.0, 68.0,2021-01-08 07:00:00, 56.0, 55.62, 987.0,2
None, 3.076, 70.78, 3.5, 19.3, 37.62, 0.719, 261.8, -2.0, 0.7, 3.1, 2.3, 1003.7, 0.4, -2.0, 989.0, 262.0, 0.0, 71.0,2021-01-08 08:00:00, 56.0, 55.57, 989.0,2
None, 3.489, 68.05, 3.5, 24.9, 37.56, 0.296, 259.7, -2.0, 0.3, 3.5, 2.3, 1003.7, 0.0, -2.0, 989.0, 260.0, 0.0, 68.0,2021-01-08 09:00:00, 55.0, 55.46, 989.0,2
