RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, 5.7, 1.092, 83.4, -1.0, -0.5, -1.0, 751.7, 83.0, None, None, 0.0, None, 0.391, None, None, -0.463, None, 1.3, None, None, 57.43, 1.1, -0.5, 778.3, 0.0, 0.0, 98.0,2021-01-08 00:00:00, 752.0,2
98.5, None, None, 5.1, 0.764, 112.7, -1.0, -0.8, -1.0, 751.5, 113.0, None, None, 0.0, None, 0.419, None, None, -0.744, None, 1.3, None, None, 64.27, 0.8, -0.7, 778.3, 0.0, 0.0, 99.0,2021-01-08 01:00:00, 752.0,2
98.5, None, None, 4.8, 1.079, 131.5, -1.0, -0.9, -1.0, 751.6, 132.0, None, None, 1.0, None, 0.507, None, None, -0.674, None, 1.3, None, None, 47.17, 1.1, -0.7, 778.2, 0.0, 0.0, 99.0,2021-01-08 02:00:00, 752.0,2
97.9, None, None, 4.7, 0.861, 62.73, -1.0, -0.9, -1.0, 751.1, 63.0, None, None, 0.0, None, 0.382, None, None, -0.678, None, 1.3, None, None, 51.68, 0.9, -0.7, 777.2, 0.0, 0.0, 98.0,2021-01-08 03:00:00, 751.0,2
97.9, None, None, 3.4, 0.506, 58.75, -1.0, -0.9, -1.0, 751.1, 59.0, None, None, 1.0, None, 0.509, None, None, -0.686, None, 1.3, None, None, 41.88, 0.5, -0.7, 777.2, 0.0, 0.0, 98.0,2021-01-08 04:00:00, 751.0,2
98.2, None, None, 3.5, 0.336, 125.6, -1.0, -0.9, -1.0, 751.1, 126.0, None, None, 1.0, None, 0.535, None, None, -0.73, None, 1.3, None, None, 46.83, 0.3, -0.7, 777.2, 0.0, 0.0, 98.0,2021-01-08 05:00:00, 751.0,2
98.0, None, None, 4.1, 0.549, 193.0, -1.0, -0.9, -1.0, 750.8, 193.0, None, None, 0.0, None, 0.487, None, None, -0.655, None, 1.3, None, None, 67.67, 0.5, -0.7, 777.2, 0.0, 0.0, 98.0,2021-01-08 06:00:00, 751.0,2
97.9, None, None, 3.2, 0.531, 139.8, -1.0, -0.8, -1.0, 750.8, 140.0, None, None, 1.0, None, 0.622, None, None, -0.657, None, -0.6, None, None, 43.23, 0.5, -0.7, 777.3, 0.0, 0.0, 98.0,2021-01-08 07:00:00, 751.0,2
97.5, None, None, 3.2, 0.408, 116.5, -1.0, -0.8, -1.0, 751.2, 117.0, None, None, 1.0, None, 0.663, None, None, -0.468, None, -0.4, None, None, 50.77, 0.4, -0.5, 777.3, 0.0, 0.0, 98.0,2021-01-08 08:00:00, 751.0,2
98.3, None, None, 2.4, 0.065, 138.1, -1.0, -0.8, -1.0, 751.7, 138.0, None, None, 0.0, None, 0.338, None, None, -0.623, None, -0.3, None, None, 11.08, 0.1, -0.6, 778.3, 1.0, 0.0, 98.0,2021-01-08 09:00:00, 752.0,2
