RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.9, None, None, 0.0, 0.0, 204.7, -9.0, -8.1, None, None, 205.0, None, None, 73.0, None, 72.71, None, None, -8.14, None, -6.9, 96.0, None, 10.57, 0.0, -8.1, -0.6, 0.0,2021-01-08 22:00:00,2
95.8, None, None, 0.0, 0.0, 213.2, -9.0, -8.6, None, None, 213.0, None, None, 73.0, None, 72.8, None, None, -8.6, None, -6.9, 96.0, None, 6.956, 0.0, -8.6, 0.5, 0.0,2021-01-08 23:00:00,2
96.2, None, None, 0.0, 0.0, 208.5, -9.0, -8.6, None, None, 209.0, None, None, 73.0, None, 72.84, None, None, -8.33, None, -6.9, 96.0, None, 5.196, 0.0, -8.3, 0.2, 0.0,2021-01-09 00:00:00,2
95.6, None, None, 0.0, 0.0, 217.0, -9.0, -8.6, None, None, 217.0, None, None, 73.0, None, 72.71, None, None, -8.11, None, -6.9, 96.0, None, 11.86, 0.0, -8.1, 0.2, 0.0,2021-01-09 01:00:00,2
96.7, None, None, 0.0, 0.0, 218.9, -8.0, -8.6, None, None, 219.0, None, None, 73.0, None, 72.86, None, None, -7.968, None, -6.9, 97.0, None, 9.24, 0.0, -8.0, 0.1, 0.0,2021-01-09 02:00:00,2
96.6, None, None, 0.0, 0.0, 213.1, -8.0, -8.6, None, None, 213.0, None, None, 73.0, None, 72.83, None, None, -7.753, None, -6.9, 97.0, None, 6.222, 0.0, -7.8, 0.0, 0.0,2021-01-09 03:00:00,2
97.0, None, None, 0.0, 0.0, 205.7, -7.0, -8.6, None, None, 206.0, None, None, 73.0, None, 72.78, None, None, -6.946, None, -6.9, 97.0, None, 9.64, 0.0, -6.9, 0.5, 0.0,2021-01-09 04:00:00,2
96.9, None, None, 0.8, 0.015, 216.4, -7.0, -8.6, None, None, 216.0, None, None, 73.0, None, 72.61, None, None, -6.898, None, -6.9, 97.0, None, 6.025, 0.0, -6.9, -0.3, 0.0,2021-01-09 05:00:00,2
97.1, None, None, 0.0, 0.0, 202.9, -7.0, -8.6, None, None, 203.0, None, None, 73.0, None, 72.58, None, None, -6.656, None, -6.7, 97.0, None, 8.35, 0.0, -6.7, 0.1, 0.0,2021-01-09 06:00:00,2
97.1, None, None, 0.0, 0.0, 204.9, -7.0, -6.7, None, None, 205.0, None, None, 72.0, None, 72.26, None, None, -6.365, None, -6.4, 97.0, None, 3.634, 0.0, -6.4, 0.0, 0.0,2021-01-09 07:00:00,2
97.2, None, None, 0.0, 0.0, 201.9, -7.0, -6.7, None, None, 202.0, None, None, 72.0, None, 72.14, None, None, -6.267, None, -6.3, 97.0, None, 4.901, 0.0, -6.3, 0.0, 0.0,2021-01-09 08:00:00,2
97.5, None, None, 0.0, 0.0, 195.4, -6.0, -6.7, None, None, 195.0, None, None, 72.0, None, 72.09, None, None, -5.976, None, -6.0, 98.0, None, 5.705, 0.0, -6.0, 0.3, 0.0,2021-01-09 09:00:00,2
98.4, None, None, 1.6, 0.126, 184.8, -5.0, -6.7, None, None, 185.0, None, None, 72.0, None, 71.97, None, None, -4.503, None, -4.5, 98.0, None, 9.28, 0.1, -4.5, 0.9, 0.0,2021-01-09 10:00:00,2
100.0, None, None, 2.7, 0.13, 172.1, -2.0, -6.7, None, None, 172.0, None, None, 71.0, None, 71.44, None, None, -1.996, None, -2.0, 100.0, None, 6.827, 0.1, -2.0, -0.4, -1.0,2021-01-09 11:00:00,2
100.2, None, None, 2.5, 0.157, 168.5, -2.0, -6.7, None, None, 169.0, None, None, 71.0, None, 71.38, None, None, -2.06, None, -1.8, 100.0, None, 11.08, 0.2, -2.1, -0.5, 0.0,2021-01-09 12:00:00,2
99.7, None, None, 6.5, 1.346, 171.9, -3.0, -6.7, None, None, 172.0, None, None, 72.0, None, 71.67, None, None, -2.826, None, -1.8, 100.0, None, 9.2, 1.3, -2.8, -0.8, 1.0,2021-01-09 13:00:00,2
99.0, None, None, 7.6, 1.731, 179.5, -4.0, -6.7, None, None, 180.0, None, None, 72.0, None, 71.81, None, None, -3.404, None, -1.8, 99.0, None, 12.82, 1.7, -3.4, 0.4, 0.0,2021-01-09 14:00:00,2
98.6, None, None, 5.5, 1.278, 177.7, -4.0, -6.7, None, None, 178.0, None, None, 72.0, None, 72.03, None, None, -3.915, None, -1.8, 99.0, None, 12.53, 1.3, -3.9, -0.1, 0.0,2021-01-09 15:00:00,2
98.3, None, None, 5.7, 0.546, 185.0, -5.0, -6.7, None, None, 185.0, None, None, 72.0, None, 71.99, None, None, -4.448, None, -1.8, 98.0, None, 12.68, 0.5, -4.4, -0.2, 0.0,2021-01-09 16:00:00,2
98.3, None, None, 7.6, 0.994, 181.5, -5.0, -6.7, None, None, 182.0, None, None, 72.0, None, 72.24, None, None, -4.448, None, -1.8, 98.0, None, 12.95, 1.0, -4.4, 0.4, 0.0,2021-01-09 17:00:00,2
98.1, None, None, 1.6, 0.032, 177.3, -5.0, -6.7, None, None, 177.0, None, None, 72.0, None, 72.15, None, None, -4.439, None, -1.8, 98.0, None, 6.863, 0.0, -4.4, 0.1, 0.0,2021-01-09 18:00:00,2
98.1, None, None, 1.8, 0.063, 177.4, -5.0, -4.5, None, None, 177.0, None, None, 72.0, None, 72.21, None, None, -4.441, None, -4.4, 98.0, None, 2.532, 0.1, -4.4, 0.0, 0.0,2021-01-09 19:00:00,2
98.1, None, None, 0.0, 0.0, 174.0, -5.0, -4.5, None, None, 174.0, None, None, 72.0, None, 72.2, None, None, -4.347, None, -4.3, 98.0, None, 7.964, 0.0, -4.3, 0.0, 0.0,2021-01-09 20:00:00,2
98.2, None, None, 0.0, 0.0, 184.2, -5.0, -4.5, None, None, 184.0, None, None, 72.0, None, 72.2, None, None, -4.345, None, -4.3, 98.0, None, 5.888, 0.0, -4.3, -0.1, 0.0,2021-01-09 21:00:00,2
98.2, None, None, 0.0, 0.0, 182.4, -4.0, -4.5, None, None, 182.0, None, None, 72.0, None, 72.18, None, None, -4.259, None, -4.2, 98.0, None, 2.195, 0.0, -4.3, 0.1, 0.0,2021-01-09 22:00:00,2
98.2, None, None, 0.0, 0.0, 182.0, -4.0, -4.5, None, None, 182.0, None, None, 72.0, None, 72.09, None, None, -4.262, None, -4.2, 98.0, None, 0.0, 0.0, -4.3, -0.1, 0.0,2021-01-09 23:00:00,2
98.1, None, None, 0.0, 0.0, 180.1, -5.0, -4.5, None, None, 180.0, None, None, 72.0, None, 72.17, None, None, -4.335, None, -4.2, 98.0, None, 5.986, 0.0, -4.3, 0.0, 0.0,2021-01-10 00:00:00,2
98.1, None, None, 0.0, 0.0, 182.2, -5.0, -4.5, None, None, 182.0, None, None, 72.0, None, 72.2, None, None, -4.353, None, -4.2, 98.0, None, 7.039, 0.0, -4.4, -0.1, 0.0,2021-01-10 01:00:00,2
98.1, None, None, 0.0, 0.0, 181.8, -5.0, -4.5, None, None, 182.0, None, None, 72.0, None, 72.22, None, None, -4.49, None, -4.2, 98.0, None, 6.123, 0.0, -4.5, 0.0, 0.0,2021-01-10 02:00:00,2
98.1, None, None, 0.0, 0.0, 189.4, -5.0, -4.7, None, None, 189.0, None, None, 72.0, None, 72.16, None, None, -4.661, None, -4.2, 98.0, None, 2.999, 0.0, -4.7, 0.1, 0.0,2021-01-10 03:00:00,2
98.1, None, None, 1.7, 0.037, 187.5, -5.0, -4.7, None, None, 188.0, None, None, 72.0, None, 72.27, None, None, -4.634, None, -4.2, 98.0, None, 12.06, 0.0, -4.6, 0.0, 0.0,2021-01-10 04:00:00,2
97.9, None, None, 0.8, 0.008, 177.2, -5.0, -4.7, None, None, 177.0, None, None, 72.0, None, 72.06, None, None, -4.649, None, -4.2, 98.0, None, 12.18, 0.0, -4.6, 0.2, 0.0,2021-01-10 05:00:00,2
97.9, None, None, 0.8, 0.008, 178.2, -5.0, -4.7, None, None, 178.0, None, None, 72.0, None, 72.07, None, None, -4.676, None, -4.2, 98.0, None, 6.174, 0.0, -4.7, -0.1, 0.0,2021-01-10 06:00:00,2
98.0, None, None, 1.8, 0.034, 184.8, -5.0, -4.7, None, None, 185.0, None, None, 72.0, None, 72.06, None, None, -4.686, None, -4.7, 98.0, None, 6.442, 0.0, -4.7, -0.1, 0.0,2021-01-10 07:00:00,2
98.1, None, None, 1.6, 0.021, 186.4, -5.0, -4.7, None, None, 186.0, None, None, 72.0, None, 71.97, None, None, -4.631, None, -4.6, 98.0, None, 8.59, 0.0, -4.6, 0.1, 0.0,2021-01-10 08:00:00,2
98.2, None, None, 0.0, 0.0, 180.6, -5.0, -4.7, None, None, 181.0, None, None, 72.0, None, 71.86, None, None, -4.393, None, -4.4, 98.0, None, 10.74, 0.0, -4.4, 0.2, 0.0,2021-01-10 09:00:00,2
98.5, None, None, 0.9, 0.002, 177.5, -4.0, -4.7, None, None, 178.0, None, None, 72.0, None, 71.73, None, None, -3.866, None, -3.9, 99.0, None, 7.564, 0.0, -3.9, 0.2, 0.0,2021-01-10 10:00:00,2
98.9, None, None, 7.3, 0.915, 180.3, -4.0, -4.7, None, None, 180.0, None, None, 72.0, None, 71.77, None, None, -3.449, None, -3.5, 99.0, None, 10.3, 0.9, -3.4, -0.2, 0.0,2021-01-10 11:00:00,2
98.9, None, None, 6.6, 0.634, 183.5, -3.0, -4.7, None, None, 184.0, None, None, 72.0, None, 71.67, None, None, -3.06, None, -3.0, 99.0, None, 10.65, 0.6, -3.1, 0.4, 0.0,2021-01-10 12:00:00,2
99.4, None, None, 5.1, 0.687, 187.7, -3.0, -4.7, None, None, 188.0, None, None, 72.0, None, 71.71, None, None, -2.618, None, -2.7, 99.0, None, 12.73, 0.7, -2.6, 0.1, 0.0,2021-01-10 13:00:00,2
99.2, None, None, 6.5, 1.023, 183.5, -3.0, -4.7, None, None, 184.0, None, None, 72.0, None, 71.67, None, None, -2.552, None, -2.4, 99.0, None, 14.99, 1.0, -2.6, -0.3, 0.0,2021-01-10 14:00:00,2
99.3, None, None, 10.1, 1.348, 180.8, -3.0, -4.7, None, None, 181.0, None, None, 72.0, None, 71.83, None, None, -2.509, None, -2.3, 99.0, None, 15.58, 1.3, -2.5, 0.0, 0.0,2021-01-10 15:00:00,2
99.1, None, None, 5.1, 0.839, 181.4, -3.0, -4.7, None, None, 181.0, None, None, 72.0, None, 71.62, None, None, -2.798, None, -2.3, 99.0, None, 11.23, 0.8, -2.8, -0.1, 0.0,2021-01-10 16:00:00,2
99.2, None, None, 7.8, 1.172, 181.9, -3.0, -4.7, None, None, 182.0, None, None, 72.0, None, 71.54, None, None, -2.885, None, -2.3, 99.0, None, 10.45, 1.2, -2.9, 0.0, 0.0,2021-01-10 17:00:00,2
99.2, None, None, 6.6, 1.898, 180.1, -3.0, -4.7, None, None, 180.0, None, None, 72.0, None, 71.55, None, None, -2.897, None, -2.3, 99.0, None, 11.72, 1.9, -2.9, 0.1, 0.0,2021-01-10 18:00:00,2
99.2, None, None, 7.9, 1.395, 182.0, -3.0, -2.9, None, None, 182.0, None, None, 72.0, None, 71.66, None, None, -2.898, None, -2.8, 99.0, None, 11.51, 1.4, -2.9, 0.1, 0.0,2021-01-10 19:00:00,2
99.3, None, None, 6.8, 0.751, 186.7, -3.0, -2.9, None, None, 187.0, None, None, 72.0, None, 71.54, None, None, -2.8, None, -2.8, 99.0, None, 14.5, 0.8, -2.8, 0.0, 0.0,2021-01-10 20:00:00,2
99.6, None, None, 11.0, 2.67, 183.6, -3.0, -2.9, None, None, 184.0, None, None, 72.0, None, 71.52, None, None, -2.655, None, -2.7, 100.0, None, 20.08, 2.7, -2.7, -0.2, 0.0,2021-01-10 21:00:00,2
99.7, None, None, 12.4, 5.621, 168.2, -3.0, -2.9, None, None, 168.0, None, None, 71.0, None, 71.49, None, None, -2.509, None, -2.5, 100.0, None, 18.02, 5.6, -2.5, 0.2, 0.0,2021-01-10 22:00:00,2
99.7, None, None, 12.1, 4.626, 168.5, -2.0, -2.9, None, None, 169.0, None, None, 71.0, None, 71.48, None, None, -2.45, None, -2.4, 100.0, None, 18.01, 4.6, -2.5, 0.2, 0.0,2021-01-10 23:00:00,2
99.7, None, None, 10.0, 3.164, 176.1, -2.0, -2.9, None, None, 176.0, None, None, 71.0, None, 71.38, None, None, -2.429, None, -2.4, 100.0, None, 20.92, 3.2, -2.4, -0.2, 0.0,2021-01-11 00:00:00,2
99.8, None, None, 11.0, 2.859, 178.9, -2.0, -2.9, None, None, 179.0, None, None, 71.0, None, 71.37, None, None, -2.393, None, -2.4, 100.0, None, 20.13, 2.9, -2.4, 0.1, 0.0,2021-01-11 01:00:00,2
100.0, None, None, 16.1, 6.264, 156.5, -2.0, -2.9, None, None, 157.0, None, None, 71.0, None, 71.25, None, None, -2.315, None, -2.3, 100.0, None, 21.32, 6.3, -2.3, -0.3, 0.0,2021-01-11 02:00:00,2
100.0, None, None, 18.6, 7.361, 150.5, -2.0, -2.9, None, None, 151.0, None, None, 71.0, None, 71.28, None, None, -2.218, None, -2.2, 100.0, None, 22.54, 7.4, -2.2, 0.3, 0.0,2021-01-11 03:00:00,2
100.0, None, None, 14.8, 5.131, 159.8, -2.0, -2.9, None, None, 160.0, None, None, 71.0, None, 71.23, None, None, -2.218, None, -2.2, 100.0, None, 23.61, 5.1, -2.2, -0.1, 0.0,2021-01-11 04:00:00,2
99.9, None, None, 13.8, 4.376, 164.2, -2.0, -2.9, None, None, 164.0, None, None, 71.0, None, 71.15, None, None, -2.218, None, -2.2, 100.0, None, 23.07, 4.4, -2.2, 0.3, 0.0,2021-01-11 05:00:00,2
100.1, None, None, 15.7, 4.326, 173.7, -2.0, -2.9, None, None, 174.0, None, None, 71.0, None, 71.21, None, None, -2.206, None, -2.2, 100.0, None, 25.94, 4.3, -2.2, -0.3, 0.0,2021-01-11 06:00:00,2
100.0, None, None, 15.8, 4.817, 161.1, -2.0, -2.2, None, None, 161.0, None, None, 71.0, None, 71.14, None, None, -2.206, None, -2.2, 100.0, None, 22.02, 4.8, -2.2, 0.0, 0.0,2021-01-11 07:00:00,2
100.2, None, None, 15.1, 5.293, 156.8, -2.0, -2.2, None, None, 157.0, None, None, 71.0, None, 71.15, None, None, -2.073, None, -2.1, 100.0, None, 25.78, 5.3, -2.1, 0.2, 0.0,2021-01-11 08:00:00,2
100.3, None, None, 19.3, 5.986, 155.2, -2.0, -2.2, None, None, 155.0, None, None, 71.0, None, 70.98, None, None, -1.894, None, -1.9, 100.0, None, 25.3, 6.0, -1.9, -0.2, 0.0,2021-01-11 09:00:00,2
100.4, None, None, 17.8, 6.774, 159.1, -2.0, -2.2, None, None, 159.0, None, None, 71.0, None, 70.9, None, None, -1.603, None, -1.6, 100.0, None, 25.32, 6.8, -1.6, 0.5, 0.0,2021-01-11 10:00:00,2
100.4, None, None, 15.2, 3.39, 173.7, -1.0, -2.2, None, None, 174.0, None, None, 71.0, None, 70.9, None, None, -1.396, None, -1.4, 100.0, None, 33.72, 3.4, -1.4, -0.2, 0.0,2021-01-11 11:00:00,2
100.5, None, None, 13.3, 5.488, 151.7, -1.0, -2.2, None, None, 152.0, None, None, 71.0, None, 71.11, None, None, -1.16, None, -1.1, 101.0, None, 23.61, 5.5, -1.2, -0.1, 0.0,2021-01-11 12:00:00,2
100.6, None, None, 17.0, 7.476, 143.7, -1.0, -2.2, None, None, 144.0, None, None, 72.0, None, 71.53, None, None, -1.262, None, -1.1, 101.0, None, 26.51, 7.5, -1.3, 0.0, 1.0,2021-01-11 13:00:00,2
100.7, None, None, 16.8, 7.126, 138.4, -1.0, -2.2, None, None, 138.0, None, None, 72.0, None, 71.51, None, None, -1.212, None, -1.1, 101.0, None, 26.13, 7.1, -1.2, 0.2, 0.0,2021-01-11 14:00:00,2
100.7, None, None, 18.6, 7.273, 132.6, -1.0, -2.2, None, None, 133.0, None, None, 72.0, None, 71.7, None, None, -1.187, None, -1.1, 101.0, None, 30.69, 7.3, -1.2, 0.1, 0.0,2021-01-11 15:00:00,2
100.7, None, None, 17.9, 7.465, 140.5, -1.0, -2.2, None, None, 141.0, None, None, 72.0, None, 71.73, None, None, -1.197, None, -1.1, 101.0, None, 27.98, 7.5, -1.2, 0.1, 0.0,2021-01-11 16:00:00,2
100.8, None, None, 21.2, 7.42, 129.7, -1.0, -2.2, None, None, 130.0, None, None, 72.0, None, 71.69, None, None, -1.075, None, -1.1, 101.0, None, 26.07, 7.4, -1.1, 0.1, 0.0,2021-01-11 17:00:00,2
101.0, None, None, 16.9, 7.029, 130.2, -1.0, -2.2, None, None, 130.0, None, None, 72.0, None, 71.61, None, None, -1.011, None, -1.0, 101.0, None, 27.71, 7.0, -1.0, 0.0, 0.0,2021-01-11 18:00:00,2
101.1, None, None, 14.7, 5.782, 143.7, -1.0, -1.0, None, None, 144.0, None, None, 72.0, None, 71.61, None, None, -0.952, None, -1.0, 101.0, None, 24.71, 5.8, -1.0, 0.0, 0.0,2021-01-11 19:00:00,2
101.0, None, None, 12.4, 4.839, 147.4, -1.0, -1.0, None, None, 147.0, None, None, 72.0, None, 71.51, None, None, -0.868, None, -0.9, 101.0, None, 21.48, 4.8, -0.9, 0.2, 0.0,2021-01-11 20:00:00,2
101.1, None, None, 11.9, 4.619, 145.0, -1.0, -1.0, None, None, 145.0, None, None, 71.0, None, 71.44, None, None, -0.913, None, -0.9, 101.0, None, 21.14, 4.6, -0.9, -0.2, 0.0,2021-01-11 21:00:00,2
101.1, None, None, 12.6, 4.765, 152.3, -1.0, -1.0, None, None, 152.0, None, None, 72.0, None, 71.58, None, None, -0.918, None, -0.9, 101.0, None, 20.13, 4.8, -0.9, 0.0, 0.0,2021-01-11 22:00:00,2
101.0, None, None, 13.0, 5.152, 145.4, -1.0, -1.0, None, None, 145.0, None, None, 71.0, None, 71.32, None, None, -0.966, None, -0.9, 101.0, None, 23.23, 5.2, -1.0, 0.3, 0.0,2021-01-11 23:00:00,2
100.9, None, None, 7.5, 2.416, 167.0, -1.0, -1.0, None, None, 167.0, None, None, 72.0, None, 71.52, None, None, -0.965, None, -0.9, 101.0, None, 10.56, 2.4, -1.0, 0.8, 0.0,2021-01-12 00:00:00,2
100.9, None, None, 12.8, 4.515, 154.6, -1.0, -1.3, None, None, 155.0, None, None, 73.0, None, 72.77, None, None, -1.301, None, -0.9, 101.0, None, 20.8, 4.5, -1.3, 0.4, 2.0,2021-01-12 01:00:00,2
100.8, None, None, 15.7, 4.964, 153.7, -1.0, -1.4, None, None, 154.0, None, None, 73.0, None, 72.99, None, None, -1.396, None, -0.9, 101.0, None, 22.38, 5.0, -1.4, 0.4, 0.0,2021-01-12 02:00:00,2
100.8, None, None, 15.6, 5.882, 150.3, -1.0, -1.4, None, None, 150.0, None, None, 74.0, None, 73.69, None, None, -1.309, None, -0.9, 101.0, None, 27.63, 5.9, -1.3, 0.3, 1.0,2021-01-12 03:00:00,2
100.9, None, None, 21.0, 7.026, 144.3, -1.0, -1.4, None, None, 144.0, None, None, 74.0, None, 73.69, None, None, -1.152, None, -0.9, 101.0, None, 28.01, 7.0, -1.2, 0.2, 0.0,2021-01-12 04:00:00,2
101.0, None, None, 16.4, 6.674, 144.1, -1.0, -1.4, None, None, 144.0, None, None, 73.0, None, 72.93, None, None, -1.202, None, -0.9, 101.0, None, 26.79, 6.7, -1.2, 0.1, -1.0,2021-01-12 05:00:00,2
101.1, None, None, 20.5, 7.951, 128.2, -1.0, -1.4, None, None, 128.0, None, None, 74.0, None, 74.05, None, None, -1.109, None, -0.9, 101.0, None, 28.22, 8.0, -1.1, 0.2, 2.0,2021-01-12 06:00:00,2
101.1, None, None, 23.0, 8.75, 128.1, -1.0, -1.2, None, None, 128.0, None, None, 74.0, None, 74.27, None, None, -1.218, None, -1.1, 101.0, None, 30.19, 8.8, -1.2, -0.1, 0.0,2021-01-12 07:00:00,2
101.1, None, None, 19.0, 8.18, 130.5, -1.0, -1.3, None, None, 131.0, None, None, 74.0, None, 74.26, None, None, -1.3, None, -1.1, 101.0, None, 27.9, 8.2, -1.3, 0.6, 0.0,2021-01-12 08:00:00,2
101.0, None, None, 24.3, 8.42, 133.9, -1.0, -1.3, None, None, 134.0, None, None, 75.0, None, 75.1, None, None, -1.308, None, -1.1, 101.0, None, 28.45, 8.4, -1.3, 0.5, 1.0,2021-01-12 09:00:00,2
101.0, None, None, 19.3, 7.742, 129.9, -1.0, -1.3, None, None, 130.0, None, None, 75.0, None, 75.08, None, None, -1.276, None, -1.1, 101.0, None, 27.88, 7.7, -1.3, 0.2, 0.0,2021-01-12 10:00:00,2
101.1, None, None, 32.7, 10.75, 116.8, -1.0, -1.3, None, None, 117.0, None, None, 75.0, None, 75.06, None, None, -1.144, None, -1.1, 101.0, None, 29.93, 10.8, -1.1, 0.1, 0.0,2021-01-12 11:00:00,2
