pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -3.929, 88.6, -2.2, 1.8, 56.75, 0.277, 53.16, -6.0, 0.3, -3.9, -4.0, 1034.6, 0.0, -6.0, 937.0, 53.0, 0.0, 89.0,2021-01-09 04:00:00, -6999.0, 937.0,2
0.0, -4.127, 89.4, -2.2, 3.7, 58.54, 0.411, 60.31, -5.0, 0.4, -4.1, -4.2, 1035.8, 0.0, -5.0, 938.0, 60.0, 0.0, 89.0,2021-01-09 05:00:00, -6999.0, 938.0,2
0.0, -4.306, 90.4, -2.2, 4.9, 24.69, 1.145, 72.9, -5.0, 1.1, -4.3, -4.4, 1035.8, 0.0, -5.0, 938.0, 73.0, 0.0, 90.0,2021-01-09 06:00:00, -6999.0, 938.0,2
0.0, -4.483, 82.9, -4.2, 2.8, 22.55, 0.985, 73.91, -7.0, 1.0, -4.5, -4.6, 1035.9, 0.0, -7.0, 938.0, 74.0, 0.0, 83.0,2021-01-09 07:00:00, -6999.0, 938.0,2
0.0, -4.726, 85.4, -4.2, 2.8, 25.18, 0.587, 73.84, -7.0, 0.6, -4.7, -4.8, 1035.9, 0.0, -7.0, 938.0, 74.0, 0.0, 85.0,2021-01-09 08:00:00, -6999.0, 938.0,2
0.0, -4.499, 84.6, -4.2, 2.8, 47.21, 0.24, 57.6, -6.0, 0.2, -4.5, -4.9, 1035.9, 0.0, -6.0, 938.0, 58.0, 0.0, 85.0,2021-01-09 09:00:00, -6999.0, 938.0,2
0.0, -3.629, 72.38, -3.6, 2.5, 52.33, 0.353, 101.5, -8.0, 0.4, -3.6, -4.9, 1035.8, 0.0, -8.0, 938.0, 102.0, 0.0, 72.0,2021-01-09 10:00:00, -6999.0, 938.0,2
0.0, -2.827, 69.89, -2.8, 4.9, 53.9, 1.219, 292.9, -7.0, 1.2, -2.8, -4.9, 1035.8, 0.0, -7.0, 938.0, 293.0, 0.0, 70.0,2021-01-09 11:00:00, -6999.0, 938.0,2
0.0, -2.678, 66.15, -2.2, 4.1, 61.95, 0.882, 147.9, -7.0, 0.9, -2.7, -4.9, 1035.8, 0.0, -7.0, 938.0, 148.0, 0.0, 66.0,2021-01-09 12:00:00, -6999.0, 938.0,2
0.0, -2.222, 66.52, -2.0, 3.5, 66.46, 0.391, 191.4, -7.0, 0.4, -2.2, -4.9, 1034.7, 0.0, -7.0, 937.0, 191.0, 0.0, 67.0,2021-01-09 13:00:00, -6999.0, 937.0,2
0.0, -2.14, 67.69, -1.8, 3.6, 52.01, 0.976, 114.5, -7.0, 1.0, -2.1, -4.9, 1034.7, 0.0, -7.0, 937.0, 115.0, 0.0, 68.0,2021-01-09 14:00:00, -6999.0, 937.0,2
0.0, -1.966, 68.17, -1.8, 3.2, 29.88, 1.044, 92.7, -7.0, 1.0, -2.0, -4.9, 1034.7, 0.0, -7.0, 937.0, 93.0, 0.0, 68.0,2021-01-09 15:00:00, -6999.0, 937.0,2
0.0, -2.384, 78.07, -1.8, 3.5, 31.91, 0.849, 95.6, -6.0, 0.8, -2.4, -4.9, 1034.7, 0.0, -6.0, 937.0, 96.0, 0.0, 78.0,2021-01-09 16:00:00, -6999.0, 937.0,2
0.0, -2.564, 77.17, -1.8, 4.6, 25.59, 1.653, 83.4, -5.0, 1.7, -2.6, -4.9, 1033.6, 0.0, -5.0, 936.0, 83.0, 0.0, 77.0,2021-01-09 17:00:00, -6999.0, 936.0,2
0.0, -2.954, 78.81, -1.8, 4.2, 33.22, 0.89, 69.65, -6.0, 0.9, -3.0, -4.9, 1032.6, 0.0, -6.0, 935.0, 70.0, 0.0, 79.0,2021-01-09 18:00:00, -6999.0, 935.0,2
0.0, -3.013, 78.8, -2.8, 4.7, 52.1, 0.753, 36.87, -6.0, 0.8, -3.0, -3.1, 1032.6, 0.0, -6.0, 935.0, 37.0, 0.0, 79.0,2021-01-09 19:00:00, -6999.0, 935.0,2
0.0, -3.284, 85.0, -2.8, 3.0, 15.61, 0.813, 83.0, -5.0, 0.8, -3.3, -3.4, 1032.7, 0.0, -5.0, 935.0, 83.0, 0.0, 85.0,2021-01-09 20:00:00, -6999.0, 935.0,2
0.0, -3.492, 85.3, -2.8, 3.0, 52.42, 0.268, 78.92, -5.0, 0.3, -3.5, -3.6, 1032.7, 0.0, -5.0, 935.0, 79.0, 0.0, 85.0,2021-01-09 21:00:00, -6999.0, 935.0,2
0.0, -3.772, 87.2, -2.8, 3.4, 59.89, 0.553, 312.8, -5.0, 0.6, -3.8, -3.8, 1032.6, 0.0, -5.0, 935.0, 313.0, 0.0, 87.0,2021-01-09 22:00:00, -6999.0, 935.0,2
0.0, -3.857, 88.0, -2.8, 3.0, 48.06, 0.305, 273.7, -5.0, 0.3, -3.9, -3.8, 1031.4, 0.0, -5.0, 934.0, 274.0, 0.0, 88.0,2021-01-09 23:00:00, -6999.0, 934.0,2
0.0, -3.978, 89.5, -2.8, 2.9, 46.99, 0.213, 55.58, -6.0, 0.2, -4.0, -4.1, 1032.5, 0.0, -6.0, 935.0, 56.0, 0.0, 90.0,2021-01-10 00:00:00, -6999.0, 935.0,2
0.0, -4.191, 89.8, -2.8, 3.2, 11.16, 0.562, 86.6, -5.0, 0.6, -4.2, -4.3, 1031.4, 0.0, -5.0, 934.0, 87.0, 0.0, 90.0,2021-01-10 01:00:00, -6999.0, 934.0,2
0.0, -4.424, 90.0, -2.8, 3.0, 19.48, 0.426, 86.2, -6.0, 0.4, -4.4, -4.4, 1031.4, 0.0, -6.0, 934.0, 86.0, 0.0, 90.0,2021-01-10 02:00:00, -6999.0, 934.0,2
0.0, -4.719, 89.6, -2.8, 2.0, 59.89, 0.38, 75.91, -6.0, 0.4, -4.7, -4.8, 1031.4, 0.0, -6.0, 934.0, 76.0, 0.0, 90.0,2021-01-10 03:00:00, -6999.0, 934.0,2
0.0, -5.182, 91.4, -2.8, 2.0, 29.79, 0.24, 58.9, -6.0, 0.2, -5.2, -5.2, 1030.4, 0.0, -6.0, 933.0, 59.0, 0.0, 91.0,2021-01-10 04:00:00, -6999.0, 933.0,2
0.0, -5.695, 92.1, -2.8, 2.0, 20.76, 0.27, 55.0, -7.0, 0.3, -5.7, -5.7, 1030.5, 0.0, -7.0, 933.0, 55.0, 0.0, 92.0,2021-01-10 05:00:00, -6999.0, 933.0,2
0.0, -5.959, 91.5, -2.8, 4.2, 9.4, 0.998, 74.86, -7.0, 1.0, -6.0, -6.0, 1030.6, 0.0, -7.0, 933.0, 75.0, 0.0, 92.0,2021-01-10 06:00:00, -6999.0, 933.0,2
0.0, -6.093, 91.6, -5.8, 4.7, 13.05, 0.895, 75.13, -7.0, 0.9, -6.1, -6.1, 1029.5, 0.0, -7.0, 932.0, 75.0, 0.0, 92.0,2021-01-10 07:00:00, -6999.0, 932.0,2
0.0, -5.963, 91.3, -5.8, 4.9, 14.6, 0.776, 67.07, -7.0, 0.8, -6.0, -6.2, 1030.6, 0.0, -7.0, 933.0, 67.0, 0.0, 91.0,2021-01-10 08:00:00, -6999.0, 933.0,2
0.0, -5.872, 90.8, -5.8, 3.5, 17.62, 0.867, 67.5, -7.0, 0.9, -5.9, -6.2, 1031.7, 0.0, -7.0, 934.0, 68.0, 0.0, 91.0,2021-01-10 09:00:00, -6999.0, 934.0,2
0.0, -5.215, 89.2, -5.2, 10.8, 48.56, 1.627, 49.74, -6.0, 1.6, -5.2, -6.2, 1031.7, 0.0, -6.0, 934.0, 50.0, 0.0, 89.0,2021-01-10 10:00:00, -6999.0, 934.0,2
0.0, -4.404, 86.6, -4.3, 8.5, 25.06, 3.296, 297.0, -6.0, 3.3, -4.4, -6.2, 1030.5, 0.0, -6.0, 933.0, 297.0, 0.0, 87.0,2021-01-10 11:00:00, -6999.0, 933.0,2
0.0, -3.988, 80.2, -3.7, 7.5, 50.93, 1.419, 274.4, -7.0, 1.4, -4.0, -6.2, 1030.5, 0.0, -7.0, 933.0, 274.0, 0.0, 80.0,2021-01-10 12:00:00, -6999.0, 933.0,2
0.0, -3.236, 74.23, -2.5, 5.9, 38.65, 1.786, 282.8, -7.0, 1.8, -3.2, -6.2, 1029.3, 0.1, -7.0, 932.0, 283.0, 0.0, 74.0,2021-01-10 13:00:00, -6999.0, 932.0,2
0.0, -2.738, 75.21, -2.5, 5.2, 35.2, 1.835, 294.2, -6.0, 1.8, -2.7, -6.2, 1029.3, 0.0, -6.0, 932.0, 294.0, 0.0, 75.0,2021-01-10 14:00:00, -6999.0, 932.0,2
0.0, -2.436, 75.79, -2.4, 4.9, 53.42, 1.22, 127.3, -6.0, 1.2, -2.4, -6.2, 1029.3, 0.0, -6.0, 932.0, 127.0, 0.0, 76.0,2021-01-10 15:00:00, -6999.0, 932.0,2
0.0, -2.774, 76.6, -2.4, 4.9, 47.59, 1.415, 310.3, -6.0, 1.4, -2.8, -6.2, 1030.5, 0.0, -6.0, 933.0, 310.0, 0.0, 77.0,2021-01-10 16:00:00, -6999.0, 933.0,2
0.0, -3.032, 81.7, -2.4, 4.0, 73.34, 0.506, 330.9, -6.0, 0.5, -3.0, -6.2, 1030.6, 0.0, -6.0, 933.0, 331.0, 0.0, 82.0,2021-01-10 17:00:00, -6999.0, 933.0,2
0.0, -3.327, 84.5, -2.4, 4.0, 33.19, 0.168, 70.47, -5.0, 0.2, -3.3, -6.2, 1030.6, 0.0, -5.0, 933.0, 70.0, 0.0, 85.0,2021-01-10 18:00:00, -6999.0, 933.0,2
0.0, -3.661, 86.4, -3.3, 3.5, 26.38, 0.484, 87.2, -5.0, 0.5, -3.7, -3.7, 1031.8, 0.0, -5.0, 934.0, 87.0, 0.0, 86.0,2021-01-10 19:00:00, -6999.0, 934.0,2
0.0, -4.0, 88.0, -3.3, 4.4, 17.0, 1.33, 90.5, -6.0, 1.3, -4.0, -4.0, 1030.7, 0.0, -6.0, 933.0, 91.0, 0.0, 88.0,2021-01-10 20:00:00, -6999.0, 933.0,2
0.0, -4.066, 88.1, -3.3, 4.7, 50.51, 0.881, 331.7, -6.0, 0.9, -4.1, -4.1, 1030.7, 0.0, -6.0, 933.0, 332.0, 0.0, 88.0,2021-01-10 21:00:00, -6999.0, 933.0,2
0.0, -4.564, 90.4, -3.3, 5.4, 62.56, 0.222, 83.5, -6.0, 0.2, -4.6, -4.6, 1030.7, 0.0, -6.0, 933.0, 84.0, 0.0, 90.0,2021-01-10 22:00:00, -6999.0, 933.0,2
0.0, -5.385, 91.7, -3.3, 4.7, 51.31, 0.842, 61.17, -6.0, 0.8, -5.4, -5.4, 1030.7, 0.0, -6.0, 933.0, 61.0, 0.0, 92.0,2021-01-10 23:00:00, -6999.0, 933.0,2
0.0, -5.392, 92.1, -3.3, 3.7, 33.51, 1.122, 81.6, -6.0, 1.1, -5.4, -5.5, 1029.5, 0.0, -6.0, 932.0, 82.0, 0.0, 92.0,2021-01-11 00:00:00, -6999.0, 932.0,2
0.0, -5.798, 92.9, -3.3, 6.5, 43.67, 1.049, 94.2, -6.0, 1.0, -5.8, -6.0, 1029.5, 0.0, -6.0, 932.0, 94.0, 0.0, 93.0,2021-01-11 01:00:00, -6999.0, 932.0,2
0.0, -5.609, 92.5, -3.3, 2.9, 63.39, 0.445, 31.86, -7.0, 0.4, -5.6, -6.0, 1028.3, 0.0, -7.0, 931.0, 32.0, 0.0, 93.0,2021-01-11 02:00:00, -6999.0, 931.0,2
0.0, -6.27, 92.1, -3.3, 5.2, 19.29, 1.062, 66.38, -7.0, 1.1, -6.3, -6.3, 1028.3, 0.0, -7.0, 931.0, 66.0, 0.0, 92.0,2021-01-11 03:00:00, -6999.0, 931.0,2
0.0, -6.313, 91.9, -3.3, 6.4, 17.6, 1.971, 75.85, -7.0, 2.0, -6.3, -6.5, 1027.3, 0.0, -7.0, 930.0, 76.0, 0.0, 92.0,2021-01-11 04:00:00, -6999.0, 930.0,2
0.0, -6.467, 90.9, -3.3, 5.6, 18.26, 1.844, 85.8, -7.0, 1.8, -6.5, -6.5, 1027.3, 0.0, -7.0, 930.0, 86.0, 0.0, 91.0,2021-01-11 05:00:00, -6999.0, 930.0,2
0.0, -6.309, 90.3, -3.3, 5.8, 15.69, 1.927, 77.97, -8.0, 1.9, -6.3, -6.6, 1026.2, 0.0, -8.0, 929.0, 78.0, 0.0, 90.0,2021-01-11 06:00:00, -6999.0, 929.0,2
0.0, -6.179, 89.8, -6.0, 4.0, 10.27, 1.801, 74.0, -7.0, 1.8, -6.2, -6.5, 1026.3, 0.0, -7.0, 929.0, 74.0, 0.0, 90.0,2021-01-11 07:00:00, -6999.0, 929.0,2
0.0, -6.171, 90.0, -6.0, 6.4, 22.01, 2.133, 82.2, -7.0, 2.1, -6.2, -6.5, 1026.3, 0.0, -7.0, 929.0, 82.0, 0.0, 90.0,2021-01-11 08:00:00, -6999.0, 929.0,2
0.0, -5.348, 89.1, -5.4, 6.6, 35.92, 1.45, 78.61, -7.0, 1.5, -5.3, -6.5, 1026.2, 0.0, -7.0, 929.0, 79.0, 0.0, 89.0,2021-01-11 09:00:00, -6999.0, 929.0,2
0.0, -4.534, 87.1, -4.2, 3.8, 65.54, 0.811, 253.8, -6.0, 0.8, -4.5, -6.5, 1026.2, 0.0, -6.0, 929.0, 254.0, 0.0, 87.0,2021-01-11 10:00:00, -6999.0, 929.0,2
0.0, -3.72, 87.6, -3.8, 7.6, 59.36, 2.075, 318.6, -5.0, 2.1, -3.7, -6.5, 1025.1, 0.0, -5.0, 928.0, 319.0, 0.0, 88.0,2021-01-11 11:00:00, -6999.0, 928.0,2
0.0, -2.625, 84.8, -2.5, 10.1, 41.49, 2.476, 293.3, -5.0, 2.5, -2.6, -6.5, 1025.0, 0.0, -5.0, 928.0, 293.0, 0.0, 85.0,2021-01-11 12:00:00, -6999.0, 928.0,2
0.0, -1.902, 83.1, -1.7, 9.7, 50.7, 3.098, 287.4, -4.0, 3.1, -1.9, -6.5, 1023.8, 0.0, -4.0, 927.0, 287.0, 0.0, 83.0,2021-01-11 13:00:00, -6999.0, 927.0,2
0.0, -1.336, 78.98, -0.7, 7.2, 71.89, 2.256, 98.5, -4.0, 2.3, -1.3, -6.5, 1021.5, 0.0, -4.0, 925.0, 99.0, 0.0, 79.0,2021-01-11 14:00:00, -6999.0, 925.0,2
0.0, -1.121, 82.5, -0.7, 14.0, 56.82, 3.173, 313.7, -3.0, 3.2, -1.1, -6.5, 1021.6, 0.0, -3.0, 925.0, 314.0, 0.0, 83.0,2021-01-11 15:00:00, -6999.0, 925.0,2
0.0, -1.848, 86.3, -0.7, 5.8, 44.22, 1.008, 90.1, -3.0, 1.0, -1.8, -6.5, 1021.6, 0.0, -3.0, 925.0, 90.0, 0.0, 86.0,2021-01-11 16:00:00, -6999.0, 925.0,2
0.0, -2.784, 88.9, -0.7, 8.5, 70.01, 1.72, 25.53, -4.0, 1.7, -2.8, -6.5, 1021.8, 0.0, -4.0, 925.0, 26.0, 0.0, 89.0,2021-01-11 17:00:00, -6999.0, 925.0,2
0.0, -2.879, 90.4, -0.7, 5.4, 48.81, 0.854, 46.56, -4.0, 0.9, -2.9, -6.5, 1021.8, 0.0, -4.0, 925.0, 47.0, 0.0, 90.0,2021-01-11 18:00:00, -6999.0, 925.0,2
0.0, -3.414, 91.5, -2.9, 4.7, 28.58, 1.148, 77.6, -4.0, 1.1, -3.4, -3.4, 1021.8, 0.0, -4.0, 925.0, 78.0, 0.0, 92.0,2021-01-11 19:00:00, -6999.0, 925.0,2
0.0, -3.958, 92.4, -2.9, 3.6, 46.59, 1.114, 94.7, -5.0, 1.1, -4.0, -4.0, 1023.0, 0.0, -5.0, 926.0, 95.0, 0.0, 92.0,2021-01-11 20:00:00, -6999.0, 926.0,2
0.0, -4.134, 92.1, -2.9, 4.1, 71.2, 0.348, 317.6, -5.0, 0.3, -4.1, -4.2, 1022.9, 0.0, -5.0, 926.0, 318.0, 0.0, 92.0,2021-01-11 21:00:00, -6999.0, 926.0,2
0.0, -4.223, 93.5, -2.9, 7.1, 37.2, 1.406, 76.73, -5.0, 1.4, -4.2, -4.5, 1021.7, 0.0, -5.0, 925.0, 77.0, 0.0, 94.0,2021-01-11 22:00:00, -6999.0, 925.0,2
0.0, -4.64, 92.5, -2.9, 4.4, 53.77, 0.895, 70.89, -6.0, 0.9, -4.6, -4.6, 1021.7, 0.0, -6.0, 925.0, 71.0, 0.0, 93.0,2021-01-11 23:00:00, -6999.0, 925.0,2
0.0, -4.719, 93.6, -2.9, 6.1, 55.78, 0.905, 292.2, -5.0, 0.9, -4.7, -4.8, 1021.6, 0.0, -5.0, 925.0, 292.0, 0.0, 94.0,2021-01-12 00:00:00, -6999.0, 925.0,2
0.0, -4.273, 93.7, -2.9, 5.9, 52.56, 1.085, 85.6, -5.0, 1.1, -4.3, -4.8, 1019.2, 0.0, -5.0, 923.0, 86.0, 0.0, 94.0,2021-01-12 01:00:00, -6999.0, 923.0,2
0.0, -4.051, 94.0, -2.9, 6.9, 33.53, 2.341, 99.5, -5.0, 2.3, -4.1, -4.8, 1018.0, 0.0, -5.0, 922.0, 100.0, 0.0, 94.0,2021-01-12 02:00:00, -6999.0, 922.0,2
0.0, -3.809, 94.1, -2.9, 9.2, 30.34, 2.355, 91.3, -5.0, 2.4, -3.8, -4.8, 1015.8, 0.0, -5.0, 920.0, 91.0, 0.0, 94.0,2021-01-12 03:00:00, -6999.0, 920.0,2
0.0, -3.244, 93.3, -2.5, 7.3, 22.04, 1.814, 70.57, -4.0, 1.8, -3.2, -4.8, 1015.8, 0.1, -4.0, 920.0, 71.0, 0.0, 93.0,2021-01-12 04:00:00, -6999.0, 920.0,2
0.0, -3.292, 91.9, -2.5, 8.8, 24.62, 3.227, 72.97, -5.0, 3.2, -3.3, -4.8, 1014.8, 0.0, -5.0, 919.0, 73.0, 0.0, 92.0,2021-01-12 05:00:00, -6999.0, 919.0,2
0.0, -2.891, 91.3, -2.5, 14.1, 16.2, 4.619, 77.18, -4.0, 4.6, -2.9, -4.8, 1013.7, 0.0, -4.0, 918.0, 77.0, 0.0, 91.0,2021-01-12 06:00:00, -6999.0, 918.0,2
0.0, -2.643, 91.3, -2.6, 10.2, 18.53, 4.524, 79.1, -4.0, 4.5, -2.6, -2.9, 1012.6, 0.1, -4.0, 917.0, 79.0, 0.0, 91.0,2021-01-12 07:00:00, -6999.0, 917.0,2
0.4, -2.702, 94.7, -2.3, 13.5, 20.92, 4.258, 77.96, -3.0, 4.3, -2.7, -2.9, 1011.6, 0.4, -3.0, 916.0, 78.0, 0.0, 95.0,2021-01-12 08:00:00, -6999.0, 916.0,2
1.0, -2.241, 96.0, -2.2, 10.9, 21.38, 3.159, 75.87, -3.0, 3.2, -2.2, -2.9, 1010.4, 0.6, -3.0, 915.0, 76.0, 1.0, 96.0,2021-01-12 09:00:00, -6999.0, 915.0,2
1.5, -1.585, 96.3, -1.6, 11.0, 27.68, 3.356, 75.69, -2.0, 3.4, -1.6, -2.9, 1010.3, 0.5, -2.0, 915.0, 76.0, 0.0, 96.0,2021-01-12 10:00:00, -6999.0, 915.0,2
1.8, -1.083, 96.1, -1.0, 13.0, 28.05, 4.319, 82.0, -1.0, 4.3, -1.1, -2.9, 1010.3, 0.3, -1.0, 915.0, 82.0, 0.0, 96.0,2021-01-12 11:00:00, -6999.0, 915.0,2
2.0, -0.542, 95.7, -0.5, 12.2, 28.64, 4.143, 78.66, -1.0, 4.1, -0.5, -2.9, 1010.3, 0.2, -1.0, 915.0, 79.0, 0.0, 96.0,2021-01-12 12:00:00, -6999.0, 915.0,2
2.7, 0.107, 96.0, 0.1, 8.8, 25.94, 3.465, 79.48, -1.0, 3.5, 0.1, -2.9, 1010.2, 0.7, -1.0, 915.0, 79.0, 0.0, 96.0,2021-01-12 13:00:00, -6999.0, 915.0,2
