RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.8, 0.31, 94.9, -6999.0, -8.0, None, None, 95.0, None, None, 0.0, None, None, None, -7.93, None, -6.4, -6999.0, None, 34.76, 0.3, -7.9, 0.0, -6999.0,2021-01-08 00:00:00, -6999.0,2
None, None, None, 0.8, 0.41, 235.8, -6999.0, -8.3, None, None, 236.0, None, None, 0.0, None, None, None, -8.26, None, -6.4, -6999.0, None, 7.59, 0.4, -8.3, 0.0, -6999.0,2021-01-08 01:00:00, -6999.0,2
None, None, None, 0.9, 0.431, 233.8, -6999.0, -8.5, None, None, 234.0, None, None, 0.0, None, None, None, -8.5, None, -6.4, -6999.0, None, 10.75, 0.4, -8.5, 0.0, -6999.0,2021-01-08 02:00:00, -6999.0,2
None, None, None, 0.8, 0.43, 228.2, -6999.0, -8.7, None, None, 228.0, None, None, 0.0, None, None, None, -8.63, None, -6.4, -6999.0, None, 11.93, 0.4, -8.6, 0.0, -6999.0,2021-01-08 03:00:00, -6999.0,2
None, None, None, 0.8, 0.241, 162.5, -6999.0, -8.7, None, None, 163.0, None, None, 0.0, None, None, None, -8.44, None, -6.4, -6999.0, None, 58.41, 0.2, -8.4, 0.0, -6999.0,2021-01-08 04:00:00, -6999.0,2
None, None, None, 0.8, 0.51, 213.2, -6999.0, -8.7, None, None, 213.0, None, None, 0.0, None, None, None, -8.55, None, -6.4, -6999.0, None, 10.35, 0.5, -8.6, 0.0, -6999.0,2021-01-08 05:00:00, -6999.0,2
None, None, None, 1.0, 0.509, 217.1, -6999.0, -8.7, None, None, 217.0, None, None, 0.0, None, None, None, -8.1, None, -6.4, -6999.0, None, 11.1, 0.5, -8.1, 0.0, -6999.0,2021-01-08 06:00:00, -6999.0,2
None, None, None, 1.0, 0.497, 217.9, -6999.0, -8.3, None, None, 218.0, None, None, 0.0, None, None, None, -8.13, None, -8.1, -6999.0, None, 9.26, 0.5, -8.1, 0.0, -6999.0,2021-01-08 07:00:00, -6999.0,2
None, None, None, 1.0, 0.526, 216.8, -6999.0, -8.6, None, None, 217.0, None, None, 0.0, None, None, None, -8.55, None, -8.1, -6999.0, None, 8.24, 0.5, -8.6, 0.0, -6999.0,2021-01-08 08:00:00, -6999.0,2
None, None, None, 1.1, 0.531, 214.9, -6999.0, -8.9, None, None, 215.0, None, None, 0.0, None, None, None, -8.91, None, -8.1, -6999.0, None, 9.65, 0.5, -8.9, 0.0, -6999.0,2021-01-08 09:00:00, -6999.0,2
