RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.9, None, None, 21.6, 12.2, 189.3, -4.0, -3.0, -4.0, 921.0, 189.0, None, None, 6.0, None, 5.806, None, None, -1.79, None, -1.7, None, None, 13.63, 12.2, -1.8, 1008.4, 0.0, 0.0, 82.0,2021-01-08 00:00:00, 921.0,2
79.19, None, None, 25.4, 9.49, 195.7, -4.0, -3.0, -4.0, 920.0, 196.0, None, None, 6.0, None, 5.761, None, None, -1.683, None, -1.7, None, None, 21.08, 9.5, -1.7, 1007.1, -0.3, 0.0, 79.0,2021-01-08 01:00:00, 920.0,2
78.1, None, None, 21.7, 11.22, 191.8, -5.0, -3.0, -5.0, 919.0, 192.0, None, None, 6.0, None, 5.85, None, None, -2.054, None, -1.7, None, None, 16.89, 11.2, -2.1, 1006.0, 0.2, 0.0, 78.0,2021-01-08 02:00:00, 919.0,2
75.22, None, None, 27.6, 14.41, 190.9, -5.0, -3.0, -5.0, 919.0, 191.0, None, None, 6.0, None, 6.023, None, None, -1.676, None, -1.4, None, None, 18.31, 14.4, -1.7, 1006.0, 0.0, 0.0, 75.0,2021-01-08 03:00:00, 919.0,2
73.21, None, None, 25.4, 13.18, 195.0, -5.0, -3.0, -5.0, 919.0, 195.0, None, None, 6.0, None, 6.134, None, None, -1.288, None, -1.2, None, None, 20.33, 13.2, -1.3, 1006.0, 0.2, 0.0, 73.0,2021-01-08 04:00:00, 919.0,2
68.47, None, None, 26.7, 11.7, 196.3, -5.0, -3.0, -5.0, 918.0, 196.0, None, None, 6.0, None, 6.322, None, None, 0.004, None, -0.1, None, None, 24.15, 11.7, 0.0, 1005.0, -0.1, 0.0, 68.0,2021-01-08 05:00:00, 918.0,2
68.31, None, None, 30.3, 14.31, 200.5, -5.0, -3.0, -5.0, 918.0, 201.0, None, None, 6.0, None, 6.334, None, None, 0.141, None, 0.2, None, None, 24.62, 14.3, 0.1, 1005.1, 0.2, 0.0, 68.0,2021-01-08 06:00:00, 918.0,2
69.4, None, None, 29.2, 11.56, 196.7, -5.0, 0.0, -5.0, 919.0, 197.0, None, None, 6.0, None, 6.284, None, None, 0.04, None, 0.3, None, None, 23.15, 11.6, 0.0, 1006.2, 0.1, 0.0, 69.0,2021-01-08 07:00:00, 919.0,2
70.28, None, None, 21.5, 6.941, 205.5, -5.0, -0.4, -5.0, 919.0, 206.0, None, None, 6.0, None, 6.246, None, None, 0.126, None, 0.3, None, None, 24.78, 6.9, 0.1, 1006.2, -0.1, 0.0, 70.0,2021-01-08 08:00:00, 919.0,2
71.48, None, None, 17.7, 9.35, 199.6, -4.0, -0.4, -4.0, 919.0, 200.0, None, None, 6.0, None, 6.265, None, None, 0.196, None, 0.3, None, None, 21.61, 9.4, 0.2, 1006.1, -0.1, 0.0, 71.0,2021-01-08 09:00:00, 919.0,2
