RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 16.9, 4.807, 28.77, -51.0, -2.2, None, None, 29.0, None, None, -6999.0, None, None, 1.5, None, -2.142, None, -1.9, -6999.0, None, 35.82, 4.8, -2.1, 0.3, -6999.0,2021-01-12 06:00:00, -6999.0,2
None, None, None, 13.8, 3.748, 30.85, -51.0, -2.2, None, None, 31.0, None, None, -6999.0, None, None, 2.8, None, -2.162, None, -2.1, -6999.0, None, 31.61, 3.7, -2.2, 1.3, -6999.0,2021-01-12 07:00:00, -6999.0,2
None, None, None, 14.2, 3.633, 33.16, -51.0, -2.3, None, None, 33.0, None, None, -6999.0, None, None, 4.2, None, -2.181, None, -2.1, -6999.0, None, 31.55, 3.6, -2.2, 1.4, -6999.0,2021-01-12 08:00:00, -6999.0,2
None, None, None, 14.6, 3.476, 26.85, -51.0, -2.3, None, None, 27.0, None, None, -6999.0, None, None, 4.6, None, -2.065, None, -2.1, -6999.0, None, 27.87, 3.5, -2.1, 0.6, -6999.0,2021-01-12 09:00:00, -6999.0,2
None, None, None, 12.1, 3.315, 26.35, -51.0, -2.3, None, None, 26.0, None, None, -6999.0, None, None, 4.8, None, -1.93, None, -1.9, -6999.0, None, 23.81, 3.3, -1.9, 0.2, -6999.0,2021-01-12 10:00:00, -6999.0,2
None, None, None, 9.9, 2.182, 19.32, -50.0, -2.3, None, None, 19.0, None, None, -6999.0, None, None, 5.6, None, -1.661, None, -1.7, -6999.0, None, 14.81, 2.2, -1.7, 0.8, -6999.0,2021-01-12 11:00:00, -6999.0,2
None, None, None, 8.2, 1.716, 21.58, -50.0, -2.3, None, None, 22.0, None, None, -6999.0, None, None, 6.4, None, -1.2, None, -1.2, -6999.0, None, 16.52, 1.7, -1.2, 1.2, -6999.0,2021-01-12 12:00:00, -6999.0,2
None, None, None, 5.5, 1.553, 14.4, -50.0, -2.3, None, None, 14.0, None, None, -6999.0, None, None, 6.9, None, -1.162, None, -1.1, -6999.0, None, 11.97, 1.6, -1.2, 0.5, -6999.0,2021-01-12 13:00:00, -6999.0,2
None, None, None, 10.0, 1.598, 13.48, -50.0, -2.3, None, None, 13.0, None, None, -6999.0, None, None, 7.7, None, -1.028, None, -1.0, -6999.0, None, 15.37, 1.6, -1.0, 0.8, -6999.0,2021-01-12 14:00:00, -6999.0,2
None, None, None, 12.9, 2.794, 21.39, -50.0, -2.3, None, None, 21.0, None, None, -6999.0, None, None, 8.3, None, -1.016, None, -1.0, -6999.0, None, 24.53, 2.8, -1.0, 0.6, -6999.0,2021-01-12 15:00:00, -6999.0,2
None, None, None, 15.2, 3.513, 25.56, -50.0, -2.3, None, None, 26.0, None, None, -6999.0, None, None, 8.6, None, -0.978, None, -1.0, -6999.0, None, 27.15, 3.5, -1.0, 0.3, -6999.0,2021-01-12 16:00:00, -6999.0,2
None, None, None, 9.0, 2.026, 20.91, -50.0, -2.3, None, None, 21.0, None, None, -6999.0, None, None, 9.1, None, -0.902, None, -0.9, -6999.0, None, 19.03, 2.0, -0.9, 0.5, -6999.0,2021-01-12 17:00:00, -6999.0,2
None, None, None, 15.4, 5.318, 34.03, -50.0, -2.3, None, None, 34.0, None, None, -6999.0, None, None, 9.7, None, -0.979, None, -0.9, -6999.0, None, 30.03, 5.3, -1.0, 0.6, -6999.0,2021-01-12 18:00:00, -6999.0,2
None, None, None, 21.2, 6.589, 37.0, -50.0, -1.1, None, None, 37.0, None, None, -6999.0, None, None, 10.0, None, -1.085, None, -1.0, -6999.0, None, 34.45, 6.6, -1.1, 0.3, -6999.0,2021-01-12 19:00:00, -6999.0,2
None, None, None, 23.3, 7.58, 47.81, -50.0, -1.1, None, None, 48.0, None, None, -6999.0, None, None, 10.2, None, -1.093, None, -1.0, -6999.0, None, 36.39, 7.6, -1.1, 0.2, -6999.0,2021-01-12 20:00:00, -6999.0,2
None, None, None, 20.2, 5.965, 47.31, -50.0, -1.1, None, None, 47.0, None, None, -6999.0, None, None, 10.7, None, -0.891, None, -0.9, -6999.0, None, 37.01, 6.0, -0.9, 0.5, -6999.0,2021-01-12 21:00:00, -6999.0,2
None, None, None, 12.9, 3.417, 27.61, -50.0, -1.1, None, None, 28.0, None, None, -6999.0, None, None, 12.9, None, -0.921, None, -0.9, -6999.0, None, 22.45, 3.4, -0.9, 2.2, -6999.0,2021-01-12 22:00:00, -6999.0,2
None, None, None, 15.7, 3.625, 33.11, -50.0, -1.1, None, None, 33.0, None, None, -6999.0, None, None, 15.3, None, -0.989, None, -0.9, -6999.0, None, 17.72, 3.6, -1.0, 2.4, -6999.0,2021-01-12 23:00:00, -6999.0,2
None, None, None, 16.9, 4.486, 40.01, -50.0, -1.1, None, None, 40.0, None, None, -6999.0, None, None, 18.5, None, -0.902, None, -0.9, -6999.0, None, 28.99, 4.5, -0.9, 3.2, -6999.0,2021-01-13 00:00:00, -6999.0,2
None, None, None, 7.6, 1.573, 28.51, -50.0, -1.1, None, None, 29.0, None, None, -6999.0, None, None, 22.7, None, -0.786, None, -0.8, -6999.0, None, 19.12, 1.6, -0.8, 4.2, -6999.0,2021-01-13 01:00:00, -6999.0,2
None, None, None, 0.1, 0.066, 32.07, -50.0, -1.1, None, None, 32.0, None, None, -6999.0, None, None, 25.0, None, -0.729, None, -0.7, -6999.0, None, 20.19, 0.1, -0.7, 2.3, -6999.0,2021-01-13 02:00:00, -6999.0,2
None, None, None, 0.1, 0.058, 77.6, -50.0, -1.1, None, None, 78.0, None, None, -6999.0, None, None, 25.7, None, -0.509, None, -0.5, -6999.0, None, 34.03, 0.1, -0.5, 1.0, -6999.0,2021-01-13 03:00:00, -6999.0,2
None, None, None, 0.1, 0.022, 57.56, -49.0, -1.1, None, None, 58.0, None, None, -6999.0, None, None, 29.9, None, -0.068, None, -0.1, -6999.0, None, 67.41, 0.0, -0.1, 4.5, -6999.0,2021-01-13 04:00:00, -6999.0,2
None, None, None, 18.5, 2.347, 242.8, -49.0, -1.1, None, None, 243.0, None, None, -6999.0, None, None, 29.9, None, -0.065, None, 0.0, -6999.0, None, 50.16, 2.3, -0.1, 0.1, -6999.0,2021-01-13 05:00:00, -6999.0,2
None, None, None, 21.4, 2.169, 218.2, -49.0, -1.1, None, None, 218.0, None, None, -6999.0, None, None, 29.6, None, -0.037, None, 0.0, -6999.0, None, 61.65, 2.2, 0.0, 0.0, -6999.0,2021-01-13 06:00:00, -6999.0,2
None, None, None, 34.7, 4.277, 200.3, -50.0, -0.4, None, None, 200.0, None, None, -6999.0, None, None, 29.2, None, -0.372, None, 0.0, -6999.0, None, 57.51, 4.3, -0.4, 0.9, -6999.0,2021-01-13 07:00:00, -6999.0,2
None, None, None, 29.5, 4.913, 221.0, -50.0, -1.0, None, None, 221.0, None, None, -6999.0, None, None, 28.8, None, -1.027, None, 0.0, -6999.0, None, 54.15, 4.9, -1.0, 1.0, -6999.0,2021-01-13 08:00:00, -6999.0,2
None, None, None, 30.8, 3.779, 221.5, -50.0, -1.7, None, None, 222.0, None, None, -6999.0, None, None, 28.6, None, -1.738, None, 0.0, -6999.0, None, 57.33, 3.8, -1.7, 0.4, -6999.0,2021-01-13 09:00:00, -6999.0,2
None, None, None, 34.4, 5.424, 215.9, -51.0, -2.3, None, None, 216.0, None, None, -6999.0, None, None, 28.6, None, -2.278, None, 0.0, -6999.0, None, 51.88, 5.4, -2.3, 0.2, -6999.0,2021-01-13 10:00:00, -6999.0,2
None, None, None, 31.8, 3.706, 225.0, -51.0, -2.7, None, None, 225.0, None, None, -6999.0, None, None, 27.8, None, -2.662, None, 0.0, -6999.0, None, 56.58, 3.7, -2.7, 0.0, -6999.0,2021-01-13 11:00:00, -6999.0,2
None, None, None, 22.9, 3.2, 208.4, -51.0, -2.8, None, None, 208.0, None, None, -6999.0, None, None, 26.6, None, -2.799, None, 0.0, -6999.0, None, 56.63, 3.2, -2.8, 0.0, -6999.0,2021-01-13 12:00:00, -6999.0,2
None, None, None, 23.3, 4.488, 220.3, -51.0, -2.8, None, None, 220.0, None, None, -6999.0, None, None, 26.1, None, -2.412, None, 0.0, -6999.0, None, 47.23, 4.5, -2.4, 0.1, -6999.0,2021-01-13 13:00:00, -6999.0,2
None, None, None, 24.1, 6.031, 217.7, -51.0, -2.8, None, None, 218.0, None, None, -6999.0, None, None, 25.3, None, -2.643, None, 0.0, -6999.0, None, 40.03, 6.0, -2.6, 0.0, -6999.0,2021-01-13 14:00:00, -6999.0,2
None, None, None, 21.3, 4.966, 221.9, -51.0, -2.8, None, None, 222.0, None, None, -6999.0, None, None, 24.7, None, -2.806, None, 0.0, -6999.0, None, 40.57, 5.0, -2.8, 0.0, -6999.0,2021-01-13 15:00:00, -6999.0,2
None, None, None, 20.3, 1.759, 231.5, -51.0, -3.0, None, None, 232.0, None, None, -6999.0, None, None, 24.4, None, -3.009, None, 0.0, -6999.0, None, 61.55, 1.8, -3.0, 0.0, -6999.0,2021-01-13 16:00:00, -6999.0,2
None, None, None, 18.5, 3.689, 227.1, -51.0, -3.2, None, None, 227.0, None, None, -6999.0, None, None, 23.9, None, -3.154, None, 0.0, -6999.0, None, 45.28, 3.7, -3.2, 0.0, -6999.0,2021-01-13 17:00:00, -6999.0,2
None, None, None, 16.1, 6.087, 194.7, -51.0, -3.3, None, None, 195.0, None, None, -6999.0, None, None, 23.3, None, -3.32, None, 0.0, -6999.0, None, 32.36, 6.1, -3.3, 0.0, -6999.0,2021-01-13 18:00:00, -6999.0,2
None, None, None, 15.5, 0.855, 211.2, -52.0, -3.4, None, None, 211.0, None, None, -6999.0, None, None, 23.0, None, -3.406, None, -3.3, -6999.0, None, 67.98, 0.9, -3.4, 0.0, -6999.0,2021-01-13 19:00:00, -6999.0,2
None, None, None, 14.3, 2.388, 203.2, -52.0, -3.6, None, None, 203.0, None, None, -6999.0, None, None, 22.8, None, -3.571, None, -3.3, -6999.0, None, 52.37, 2.4, -3.6, 0.0, -6999.0,2021-01-13 20:00:00, -6999.0,2
None, None, None, 14.6, 1.939, 186.6, -52.0, -3.7, None, None, 187.0, None, None, -6999.0, None, None, 22.3, None, -3.648, None, -3.3, -6999.0, None, 58.78, 1.9, -3.6, 0.0, -6999.0,2021-01-13 21:00:00, -6999.0,2
None, None, None, 14.9, 0.334, 29.6, -52.0, -3.7, None, None, 30.0, None, None, -6999.0, None, None, 20.1, None, -3.736, None, -3.3, -6999.0, None, 76.3, 0.3, -3.7, 0.0, -6999.0,2021-01-13 22:00:00, -6999.0,2
None, None, None, 18.3, 2.511, 210.4, -52.0, -3.9, None, None, 210.0, None, None, -6999.0, None, None, 17.7, None, -3.862, None, -3.3, -6999.0, None, 55.44, 2.5, -3.9, 0.0, -6999.0,2021-01-13 23:00:00, -6999.0,2
None, None, None, 17.8, 3.548, 183.6, -52.0, -4.1, None, None, 184.0, None, None, -6999.0, None, None, 14.5, None, -4.057, None, -3.3, -6999.0, None, 49.53, 3.5, -4.1, 0.0, -6999.0,2021-01-14 00:00:00, -6999.0,2
None, None, None, 16.6, 0.891, 265.7, -52.0, -4.3, None, None, 266.0, None, None, -6999.0, None, None, 10.3, None, -4.251, None, -3.3, -6999.0, None, 68.32, 0.9, -4.3, 0.0, -6999.0,2021-01-14 01:00:00, -6999.0,2
None, None, None, 14.3, 1.241, 154.3, -52.0, -4.4, None, None, 154.0, None, None, -6999.0, None, None, 8.0, None, -4.435, None, -3.3, -6999.0, None, 65.05, 1.2, -4.4, 0.0, -6999.0,2021-01-14 02:00:00, -6999.0,2
None, None, None, 14.8, 3.899, 181.1, -52.0, -4.8, None, None, 181.0, None, None, -6999.0, None, None, 7.0, None, -4.816, None, -3.3, -6999.0, None, 45.28, 3.9, -4.8, 0.0, -6999.0,2021-01-14 03:00:00, -6999.0,2
None, None, None, 11.5, 0.669, 146.6, -53.0, -5.1, None, None, 147.0, None, None, -6999.0, None, None, 2.5, None, -5.148, None, -3.3, -6999.0, None, 72.2, 0.7, -5.1, 0.0, -6999.0,2021-01-14 04:00:00, -6999.0,2
None, None, None, 9.5, 1.572, 24.95, -53.0, -5.6, None, None, 25.0, None, None, -6999.0, None, None, 2.5, None, -5.608, None, -3.3, -6999.0, None, 60.44, 1.6, -5.6, 0.0, -6999.0,2021-01-14 05:00:00, -6999.0,2
None, None, None, 9.1, 1.085, 160.3, -53.0, -6.0, None, None, 160.0, None, None, -6999.0, None, None, 2.5, None, -5.973, None, -3.3, -6999.0, None, 65.37, 1.1, -6.0, 0.0, -6999.0,2021-01-14 06:00:00, -6999.0,2
None, None, None, 13.5, 4.721, 185.1, -54.0, -6.4, None, None, 185.0, None, None, -6999.0, None, None, 1.6, None, -6.385, None, -6.0, -6999.0, None, 34.75, 4.7, -6.4, 0.0, -6999.0,2021-01-14 07:00:00, -6999.0,2
None, None, None, 11.6, 3.274, 201.8, -54.0, -6.5, None, None, 202.0, None, None, -6999.0, None, None, 0.6, None, -6.535, None, -6.0, -6999.0, None, 43.11, 3.3, -6.5, 0.0, -6999.0,2021-01-14 08:00:00, -6999.0,2
None, None, None, 12.6, 0.366, 192.3, -54.0, -6.7, None, None, 192.0, None, None, -6999.0, None, None, 0.2, None, -6.663, None, -6.0, -6999.0, None, 72.5, 0.4, -6.7, 0.0, -6999.0,2021-01-14 09:00:00, -6999.0,2
None, None, None, 9.7, 3.939, 47.15, -54.0, -6.7, None, None, 47.0, None, None, -6999.0, None, None, None, None, -6.633, None, -6.0, -6999.0, None, 14.49, 3.9, -6.6, -0.1, -6999.0,2021-01-14 10:00:00, -6999.0,2
None, None, None, 7.7, 3.763, 43.06, -54.0, -6.7, None, None, 43.0, None, None, -6999.0, None, None, None, None, -6.444, None, -6.0, -6999.0, None, 11.98, 3.8, -6.4, 0.0, -6999.0,2021-01-14 11:00:00, -6999.0,2
None, None, None, 18.8, 7.17, 41.98, -53.0, -6.7, None, None, 42.0, None, None, -6999.0, None, None, None, None, -6.237, None, -6.0, -6999.0, None, 16.29, 7.2, -6.2, 0.0, -6999.0,2021-01-14 12:00:00, -6999.0,2
None, None, None, 22.9, 9.32, 44.74, -53.0, -6.7, None, None, 45.0, None, None, -6999.0, None, None, None, None, -5.94, None, -5.9, -6999.0, None, 18.2, 9.3, -5.9, 0.0, -6999.0,2021-01-14 13:00:00, -6999.0,2
None, None, None, 29.2, 16.69, 47.31, -53.0, -6.7, None, None, 47.0, None, None, -6999.0, None, None, None, None, -5.311, None, -5.3, -6999.0, None, 21.37, 16.7, -5.3, 0.0, -6999.0,2021-01-14 14:00:00, -6999.0,2
None, None, None, 32.7, 20.52, 50.68, -53.0, -6.7, None, None, 51.0, None, None, -6999.0, None, None, None, None, -5.095, None, -5.1, -6999.0, None, 21.15, 20.5, -5.1, 0.0, -6999.0,2021-01-14 15:00:00, -6999.0,2
None, None, None, 34.9, 22.93, 45.78, -53.0, -6.7, None, None, 46.0, None, None, -6999.0, None, None, None, None, -5.226, None, -5.1, -6999.0, None, 23.37, 22.9, -5.2, 0.0, -6999.0,2021-01-14 16:00:00, -6999.0,2
None, None, None, 34.8, 19.75, 51.0, -53.0, -6.7, None, None, 51.0, None, None, -6999.0, None, None, None, None, -5.295, None, -5.1, -6999.0, None, 21.6, 19.8, -5.3, 0.0, -6999.0,2021-01-14 17:00:00, -6999.0,2
None, None, None, 40.5, 22.25, 49.45, -53.0, -6.7, None, None, 49.0, None, None, -6999.0, None, None, None, None, -5.313, None, -5.1, -6999.0, None, 21.86, 22.3, -5.3, 0.1, -6999.0,2021-01-14 18:00:00, -6999.0,2
None, None, None, 40.6, 22.48, 53.6, -53.0, -5.3, None, None, 54.0, None, None, -6999.0, None, None, None, None, -5.284, None, -5.3, -6999.0, None, 23.14, 22.5, -5.3, 0.0, -6999.0,2021-01-14 19:00:00, -6999.0,2
None, None, None, 41.6, 24.35, 52.6, -53.0, -5.3, None, None, 53.0, None, None, -6999.0, None, None, None, None, -5.265, None, -5.3, -6999.0, None, 22.48, 24.4, -5.3, 0.0, -6999.0,2021-01-14 20:00:00, -6999.0,2
None, None, None, 42.6, 24.18, 47.27, -53.0, -5.3, None, None, 47.0, None, None, -6999.0, None, None, None, None, -5.263, None, -5.2, -6999.0, None, 24.37, 24.2, -5.3, 0.0, -6999.0,2021-01-14 21:00:00, -6999.0,2
None, None, None, 43.8, 22.99, 50.46, -53.0, -5.3, None, None, 50.0, None, None, -6999.0, None, None, None, None, -5.245, None, -5.2, -6999.0, None, 22.5, 23.0, -5.2, 0.0, -6999.0,2021-01-14 22:00:00, -6999.0,2
None, None, None, 34.7, 21.57, 55.08, -53.0, -5.3, None, None, 55.0, None, None, -6999.0, None, None, None, None, -5.226, None, -5.2, -6999.0, None, 21.71, 21.6, -5.2, 0.0, -6999.0,2021-01-14 23:00:00, -6999.0,2
