RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.7, None, None, 21.6, 9.74, 64.73, -10.0, -9.3, None, None, 65.0, None, None, 179.0, None, 178.7, None, None, -7.066, None, -5.9, 82.0, None, 26.53, 9.7, -7.1, 0.2, 0.0,2021-01-08 11:00:00,2
75.68, None, None, 27.1, 9.27, 65.17, -11.0, -9.3, None, None, 65.0, None, None, 178.0, None, 178.4, None, None, -7.326, None, -5.9, 76.0, None, 27.18, 9.3, -7.3, -0.2, 0.0,2021-01-08 12:00:00,2
82.2, None, None, 20.3, 5.414, 25.9, -8.0, -9.3, None, None, 26.0, None, None, 178.0, None, 177.9, None, None, -5.305, None, -5.3, 82.0, None, 46.22, 5.4, -5.3, 0.3, 0.0,2021-01-08 13:00:00,2
86.3, None, None, 5.7, 1.514, 315.8, -8.0, -9.3, None, None, 316.0, None, None, 178.0, None, 177.7, None, None, -6.394, None, -4.9, 86.0, None, 49.76, 1.5, -6.4, -0.4, 0.0,2021-01-08 14:00:00,2
86.5, None, None, 7.8, 3.068, 272.2, -9.0, -9.3, None, None, 272.0, None, None, 178.0, None, 178.2, None, None, -6.948, None, -4.9, 87.0, None, 29.94, 3.1, -6.9, -0.1, 1.0,2021-01-08 15:00:00,2
88.7, None, None, 9.0, 4.803, 307.4, -8.0, -9.3, None, None, 307.0, None, None, 178.0, None, 177.8, None, None, -7.122, None, -4.9, 89.0, None, 20.9, 4.8, -7.1, -0.1, 0.0,2021-01-08 16:00:00,2
88.9, None, None, 8.6, 4.6, 264.6, -9.0, -9.3, None, None, 265.0, None, None, 178.0, None, 177.9, None, None, -7.997, None, -4.9, 89.0, None, 34.15, 4.6, -8.0, 0.0, 0.0,2021-01-08 17:00:00,2
91.2, None, None, 4.7, 1.485, 228.1, -9.0, -9.3, None, None, 228.0, None, None, 178.0, None, 178.3, None, None, -7.882, None, -4.9, 91.0, None, 23.28, 1.5, -7.9, 0.1, 1.0,2021-01-08 18:00:00,2
90.1, None, None, 8.1, 3.417, 260.3, -9.0, -8.0, None, None, 260.0, None, None, 177.0, None, 177.2, None, None, -7.835, None, -7.7, 90.0, None, 33.19, 3.4, -7.8, 0.0, -1.0,2021-01-08 19:00:00,2
89.3, None, None, 8.4, 5.505, 297.8, -9.0, -8.0, None, None, 298.0, None, None, 177.0, None, 177.0, None, None, -7.837, None, -7.7, 89.0, None, 10.83, 5.5, -7.8, 0.0, 0.0,2021-01-08 20:00:00,2
90.1, None, None, 8.6, 4.435, 299.8, -9.0, -8.0, None, None, 300.0, None, None, 177.0, None, 177.0, None, None, -7.789, None, -7.7, 90.0, None, 13.36, 4.4, -7.8, 0.0, 0.0,2021-01-08 21:00:00,2
90.6, None, None, 12.4, 6.933, 300.3, -9.0, -8.0, None, None, 300.0, None, None, 177.0, None, 176.8, None, None, -7.389, None, -7.4, 91.0, None, 12.18, 6.9, -7.4, 0.0, 0.0,2021-01-08 22:00:00,2
90.2, None, None, 14.5, 5.035, 320.1, -8.0, -8.0, None, None, 320.0, None, None, 177.0, None, 176.6, None, None, -7.15, None, -6.9, 90.0, None, 40.05, 5.0, -7.2, 0.0, 0.0,2021-01-08 23:00:00,2
90.0, None, None, 7.7, 2.884, 83.8, -8.0, -8.0, None, None, 84.0, None, None, 177.0, None, 176.6, None, None, -6.839, None, -6.5, 90.0, None, 36.59, 2.9, -6.8, 0.0, 0.0,2021-01-09 00:00:00,2
91.5, None, None, 5.6, 2.064, 221.8, -8.0, -8.0, None, None, 222.0, None, None, 176.0, None, 176.3, None, None, -7.311, None, -6.5, 92.0, None, 53.02, 2.1, -7.3, -0.1, 0.0,2021-01-09 01:00:00,2
91.8, None, None, 9.5, 2.336, 284.3, -8.0, -8.0, None, None, 284.0, None, None, 176.0, None, 176.2, None, None, -7.407, None, -6.5, 92.0, None, 18.4, 2.3, -7.4, 0.0, 0.0,2021-01-09 02:00:00,2
92.1, None, None, 11.1, 6.062, 315.3, -8.0, -8.0, None, None, 315.0, None, None, 176.0, None, 175.8, None, None, -6.814, None, -6.5, 92.0, None, 19.38, 6.1, -6.8, 0.0, 0.0,2021-01-09 03:00:00,2
92.1, None, None, 9.5, 4.366, 317.8, -7.0, -8.0, None, None, 318.0, None, None, 176.0, None, 175.6, None, None, -6.547, None, -6.5, 92.0, None, 19.42, 4.4, -6.5, 0.0, 0.0,2021-01-09 04:00:00,2
92.3, None, None, 9.7, 4.731, 304.5, -7.0, -8.0, None, None, 305.0, None, None, 176.0, None, 175.5, None, None, -6.439, None, -6.4, 92.0, None, 13.25, 4.7, -6.4, 0.0, 0.0,2021-01-09 05:00:00,2
91.1, None, None, 6.4, 2.427, 299.2, -7.0, -8.0, None, None, 299.0, None, None, 175.0, None, 175.3, None, None, -6.361, None, -6.3, 91.0, None, 19.76, 2.4, -6.4, 0.0, 0.0,2021-01-09 06:00:00,2
91.0, None, None, 6.7, 2.965, 237.8, -8.0, -6.6, None, None, 238.0, None, None, 175.0, None, 175.2, None, None, -6.604, None, -6.4, 91.0, None, 16.78, 3.0, -6.6, 0.0, 0.0,2021-01-09 07:00:00,2
91.9, None, None, 7.4, 4.048, 234.6, -8.0, -6.7, None, None, 235.0, None, None, 175.0, None, 174.9, None, None, -6.659, None, -6.4, 92.0, None, 13.62, 4.0, -6.7, 0.0, 0.0,2021-01-09 08:00:00,2
91.0, None, None, 6.8, 3.229, 224.9, -7.0, -6.7, None, None, 225.0, None, None, 175.0, None, 174.7, None, None, -6.047, None, -6.1, 91.0, None, 19.07, 3.2, -6.0, 0.1, 0.0,2021-01-09 09:00:00,2
88.1, None, None, 9.5, 3.368, 160.0, -7.0, -6.7, None, None, 160.0, None, None, 174.0, None, 174.3, None, None, -5.29, None, -5.3, 88.0, None, 20.92, 3.4, -5.3, 0.1, 0.0,2021-01-09 10:00:00,2
83.4, None, None, 9.7, 2.731, 156.4, -7.0, -6.7, None, None, 156.0, None, None, 174.0, None, 174.4, None, None, -4.904, None, -4.7, 83.0, None, 23.19, 2.7, -4.9, 0.1, 0.0,2021-01-09 11:00:00,2
86.7, None, None, 6.3, 1.742, 118.2, -6.0, -6.7, None, None, 118.0, None, None, 174.0, None, 174.0, None, None, -4.7, None, -4.7, 87.0, None, 21.19, 1.7, -4.7, -0.1, 0.0,2021-01-09 12:00:00,2
89.8, None, None, 5.8, 2.027, 152.2, -7.0, -6.7, None, None, 152.0, None, None, 174.0, None, 173.9, None, None, -5.892, None, -4.7, 90.0, None, 43.07, 2.0, -5.9, -0.1, 0.0,2021-01-09 13:00:00,2
89.4, None, None, 7.5, 0.979, 215.4, -7.0, -6.7, None, None, 215.0, None, None, 174.0, None, 173.7, None, None, -5.57, None, -4.7, 89.0, None, 57.33, 1.0, -5.6, -0.1, 0.0,2021-01-09 14:00:00,2
91.3, None, None, 6.6, 1.204, 267.7, -8.0, -6.8, None, None, 268.0, None, None, 174.0, None, 174.0, None, None, -6.789, None, -4.7, 91.0, None, 30.63, 1.2, -6.8, -0.2, 1.0,2021-01-09 15:00:00,2
91.9, None, None, 7.3, 0.931, 81.5, -8.0, -7.3, None, None, 82.0, None, None, 174.0, None, 173.9, None, None, -7.246, None, -4.7, 92.0, None, 77.88, 0.9, -7.2, 0.1, 0.0,2021-01-09 16:00:00,2
91.5, None, None, 10.9, 2.651, 194.8, -9.0, -7.7, None, None, 195.0, None, None, 174.0, None, 173.9, None, None, -7.65, None, -4.7, 92.0, None, 31.31, 2.7, -7.7, 0.0, 0.0,2021-01-09 17:00:00,2
90.8, None, None, 9.9, 3.508, 182.0, -9.0, -7.9, None, None, 182.0, None, None, 174.0, None, 173.9, None, None, -7.867, None, -4.7, 91.0, None, 18.96, 3.5, -7.9, 0.1, 0.0,2021-01-09 18:00:00,2
91.2, None, None, 5.7, 2.026, 190.9, -9.0, -8.0, None, None, 191.0, None, None, 174.0, None, 173.9, None, None, -7.989, None, -7.9, 91.0, None, 46.39, 2.0, -8.0, 0.0, 0.0,2021-01-09 19:00:00,2
90.6, None, None, 7.2, 2.479, 116.9, -9.0, -8.2, None, None, 117.0, None, None, 174.0, None, 173.8, None, None, -8.21, None, -7.9, 91.0, None, 22.46, 2.5, -8.2, 0.0, 0.0,2021-01-09 20:00:00,2
91.6, None, None, 8.9, 2.758, 103.9, -9.0, -8.4, None, None, 104.0, None, None, 174.0, None, 173.7, None, None, -8.33, None, -7.9, 92.0, None, 29.81, 2.8, -8.3, 0.0, 0.0,2021-01-09 21:00:00,2
89.9, None, None, 9.7, 3.533, 126.4, -10.0, -8.4, None, None, 126.0, None, None, 174.0, None, 173.7, None, None, -8.38, None, -7.9, 90.0, None, 29.47, 3.5, -8.4, 0.1, 0.0,2021-01-09 22:00:00,2
89.0, None, None, 8.9, 2.583, 111.6, -10.0, -8.5, None, None, 112.0, None, None, 174.0, None, 173.6, None, None, -8.49, None, -7.9, 89.0, None, 29.09, 2.6, -8.5, 0.0, 0.0,2021-01-09 23:00:00,2
89.4, None, None, 7.9, 2.172, 128.3, -10.0, -8.6, None, None, 128.0, None, None, 174.0, None, 173.6, None, None, -8.36, None, -7.9, 89.0, None, 43.92, 2.2, -8.4, 0.1, 0.0,2021-01-10 00:00:00,2
89.5, None, None, 13.6, 3.268, 45.09, -10.0, -8.7, None, None, 45.0, None, None, 173.0, None, 173.4, None, None, -8.72, None, -7.9, 90.0, None, 47.77, 3.3, -8.7, -0.1, 0.0,2021-01-10 01:00:00,2
92.9, None, None, 19.1, 7.313, 65.44, -9.0, -8.8, None, None, 65.0, None, None, 173.0, None, 173.3, None, None, -8.48, None, -7.9, 93.0, None, 28.79, 7.3, -8.5, 0.1, 0.0,2021-01-10 02:00:00,2
92.3, None, None, 20.0, 6.083, 67.99, -9.0, -8.8, None, None, 68.0, None, None, 173.0, None, 173.2, None, None, -8.54, None, -7.9, 92.0, None, 29.22, 6.1, -8.5, 0.0, 0.0,2021-01-10 03:00:00,2
91.4, None, None, 14.7, 4.975, 48.52, -9.0, -8.8, None, None, 49.0, None, None, 173.0, None, 173.1, None, None, -8.24, None, -7.9, 91.0, None, 26.57, 5.0, -8.2, 0.1, 0.0,2021-01-10 04:00:00,2
91.3, None, None, 13.6, 3.584, 58.35, -9.0, -8.8, None, None, 58.0, None, None, 173.0, None, 173.0, None, None, -8.38, None, -7.9, 91.0, None, 34.37, 3.6, -8.4, 0.0, 0.0,2021-01-10 05:00:00,2
92.2, None, None, 13.8, 5.521, 45.21, -10.0, -8.8, None, None, 45.0, None, None, 173.0, None, 172.8, None, None, -8.79, None, -7.9, 92.0, None, 22.95, 5.5, -8.8, 0.0, 0.0,2021-01-10 06:00:00,2
91.5, None, None, 17.6, 7.525, 52.39, -9.0, -8.8, None, None, 52.0, None, None, 173.0, None, 173.0, None, None, -8.08, None, -8.1, 92.0, None, 24.62, 7.5, -8.1, -0.1, 0.0,2021-01-10 07:00:00,2
91.7, None, None, 20.6, 7.053, 52.07, -9.0, -8.8, None, None, 52.0, None, None, 173.0, None, 173.0, None, None, -7.627, None, -7.7, 92.0, None, 37.18, 7.1, -7.6, 0.2, 0.0,2021-01-10 08:00:00,2
91.3, None, None, 9.8, 1.958, 160.6, -8.0, -8.8, None, None, 161.0, None, None, 173.0, None, 172.6, None, None, -6.952, None, -7.0, 91.0, None, 58.15, 2.0, -7.0, 0.1, 0.0,2021-01-10 09:00:00,2
90.6, None, None, 7.6, 2.906, 303.0, -8.0, -8.8, None, None, 303.0, None, None, 172.0, None, 172.4, None, None, -7.122, None, -6.4, 91.0, None, 33.85, 2.9, -7.1, 0.0, 0.0,2021-01-10 10:00:00,2
90.2, None, None, 8.1, 3.083, 330.3, -8.0, -8.8, None, None, 330.0, None, None, 172.0, None, 172.1, None, None, -6.428, None, -6.4, 90.0, None, 43.62, 3.1, -6.4, 0.1, 0.0,2021-01-10 11:00:00,2
89.0, None, None, 4.4, 0.654, 297.0, -7.0, -8.8, None, None, 297.0, None, None, 172.0, None, 171.7, None, None, -5.904, None, -5.7, 89.0, None, 58.33, 0.7, -5.9, 0.1, 0.0,2021-01-10 12:00:00,2
90.8, None, None, 4.4, 0.539, 41.41, -7.0, -8.8, None, None, 41.0, None, None, 172.0, None, 171.8, None, None, -6.137, None, -5.7, 91.0, None, 52.49, 0.5, -6.1, 0.0, 0.0,2021-01-10 13:00:00,2
91.6, None, None, 6.4, 1.593, 299.3, -7.0, -8.8, None, None, 299.0, None, None, 172.0, None, 171.9, None, None, -6.235, None, -5.7, 92.0, None, 64.06, 1.6, -6.2, -0.1, 0.0,2021-01-10 14:00:00,2
92.3, None, None, 8.3, 3.657, 316.2, -7.0, -8.8, None, None, 316.0, None, None, 172.0, None, 172.0, None, None, -6.55, None, -5.7, 92.0, None, 18.67, 3.7, -6.6, 0.0, 0.0,2021-01-10 15:00:00,2
92.4, None, None, 5.1, 1.863, 333.7, -7.0, -8.8, None, None, 334.0, None, None, 172.0, None, 172.0, None, None, -6.481, None, -5.7, 92.0, None, 14.52, 1.9, -6.5, 0.0, 0.0,2021-01-10 16:00:00,2
93.3, None, None, 7.6, 4.053, 299.1, -8.0, -8.8, None, None, 299.0, None, None, 172.0, None, 172.3, None, None, -6.885, None, -5.7, 93.0, None, 33.67, 4.1, -6.9, -0.1, 1.0,2021-01-10 17:00:00,2
93.0, None, None, 10.7, 3.129, 283.8, -8.0, -8.8, None, None, 284.0, None, None, 172.0, None, 172.4, None, None, -6.741, None, -5.7, 93.0, None, 30.42, 3.1, -6.7, 0.2, 0.0,2021-01-10 18:00:00,2
92.8, None, None, 5.2, 1.319, 280.1, -8.0, -6.8, None, None, 280.0, None, None, 172.0, None, 172.1, None, None, -6.798, None, -6.7, 93.0, None, 27.49, 1.3, -6.8, 0.0, 0.0,2021-01-10 19:00:00,2
92.7, None, None, None, 0.311, 73.74, -8.0, -6.9, None, None, None, None, None, None, None, 172.0, None, None, -6.849, None, -6.7, 93.0, None, 71.72, None, -6.8, None, None,2021-01-10 20:00:00,2
93.3, None, None, 4.1, 0.377, 60.38, -8.0, -7.0, None, None, 60.0, None, None, 172.0, None, 172.0, None, None, -6.944, None, -6.7, 93.0, None, 24.85, 0.4, -6.9, 0.0, 0.0,2021-01-10 21:00:00,2
92.4, None, None, 3.5, 0.472, 349.3, -8.0, -7.0, None, None, 349.0, None, None, 172.0, None, 171.7, None, None, -6.884, None, -6.7, 92.0, None, 34.06, 0.5, -6.9, 0.1, 0.0,2021-01-10 22:00:00,2
93.0, None, None, 6.2, 0.989, 278.9, -8.0, -7.0, None, None, 279.0, None, None, 172.0, None, 171.7, None, None, -6.9, None, -6.7, 93.0, None, 75.93, 1.0, -6.9, 0.0, 0.0,2021-01-10 23:00:00,2
92.5, None, None, 5.7, 1.439, 253.8, -8.0, -7.0, None, None, 254.0, None, None, 172.0, None, 171.7, None, None, -6.847, None, -6.7, 93.0, None, 50.84, 1.4, -6.8, 0.1, 0.0,2021-01-11 00:00:00,2
92.4, None, None, 9.1, 3.214, 175.2, -8.0, -7.0, None, None, 175.0, None, None, 172.0, None, 171.7, None, None, -6.825, None, -6.7, 92.0, None, 19.2, 3.2, -6.8, 0.0, 0.0,2021-01-11 01:00:00,2
92.5, None, None, 9.6, 3.23, 159.4, -8.0, -589.5, None, None, 159.0, None, None, 247.0, None, 246.6, None, None, None, None, -6.7, 93.0, None, 17.2, 3.2, -6.8, 0.0, 76.0,2021-01-11 02:00:00,2
92.3, None, None, 6.2, 2.209, 159.3, -8.0, -589.5, None, None, 159.0, None, None, 247.0, None, 246.5, None, None, None, None, -6.7, 92.0, None, 22.25, 2.2, -6.7, 0.2, 0.0,2021-01-11 03:00:00,2
92.3, None, None, 6.4, 2.54, 146.8, -8.0, -589.5, None, None, 147.0, None, None, 246.0, None, 246.2, None, None, None, None, -6.6, 92.0, None, 20.54, 2.5, -6.7, 0.2, 0.0,2021-01-11 04:00:00,2
92.4, None, None, 6.8, 1.084, 165.3, -8.0, -589.5, None, None, 165.0, None, None, 246.0, None, 246.1, None, None, None, None, -6.6, 92.0, None, 62.15, 1.1, -6.7, 0.0, 0.0,2021-01-11 05:00:00,2
92.4, None, None, 5.8, 1.588, 269.8, -8.0, -589.5, None, None, 270.0, None, None, 246.0, None, 246.0, None, None, None, None, -6.6, 92.0, None, 33.05, 1.6, -6.7, 0.0, 0.0,2021-01-11 06:00:00,2
92.5, None, None, 10.1, 3.006, 202.6, -7.0, -6.7, None, None, 203.0, None, None, 170.0, None, 170.2, None, None, -6.56, None, -6.2, 93.0, None, 43.36, 3.0, -6.6, 0.0, -77.0,2021-01-11 07:00:00,2
93.1, None, None, 6.9, 1.966, 188.6, -7.0, -6.7, None, None, 189.0, None, None, 170.0, None, 170.4, None, None, -5.947, None, -6.0, 93.0, None, 56.11, 2.0, -5.9, 0.0, 0.0,2021-01-11 08:00:00,2
92.5, None, None, 6.8, 1.686, 165.0, -7.0, -6.7, None, None, 165.0, None, None, 170.0, None, 169.9, None, None, -5.923, None, -5.7, 93.0, None, 58.93, 1.7, -5.9, 0.0, -1.0,2021-01-11 09:00:00,2
92.9, None, None, 10.2, 2.634, 242.0, -6.0, -6.7, None, None, 242.0, None, None, 170.0, None, 169.8, None, None, -5.073, None, -4.7, 93.0, None, 49.94, 2.6, -5.1, 0.1, 0.0,2021-01-11 10:00:00,2
93.5, None, None, 7.5, 2.769, 288.5, -6.0, -6.7, None, None, 289.0, None, None, 170.0, None, 170.1, None, None, -5.201, None, -4.7, 94.0, None, 21.96, 2.8, -5.2, 0.1, 1.0,2021-01-11 11:00:00,2
93.5, None, None, 10.9, 3.967, 277.7, -6.0, -6.7, None, None, 278.0, None, None, 169.0, None, 169.0, None, None, -5.643, None, -4.7, 94.0, None, 28.03, 4.0, -5.6, 0.4, -1.0,2021-01-11 12:00:00,2
93.6, None, None, 12.0, 4.143, 270.0, -6.0, -6.7, None, None, 270.0, None, None, 171.0, None, 171.1, None, None, -5.72, None, -4.7, 94.0, None, 28.68, 4.1, -5.7, 0.8, 3.0,2021-01-11 13:00:00,2
94.2, None, None, 16.7, 4.813, 233.3, -5.0, -6.7, None, None, 233.0, None, None, 173.0, None, 172.6, None, None, -4.809, None, -4.7, 94.0, None, 45.36, 4.8, -4.8, 0.9, 2.0,2021-01-11 14:00:00,2
93.7, None, None, 9.7, 1.728, 81.3, -5.0, -6.7, None, None, 81.0, None, None, 172.0, None, 172.1, None, None, -4.2, None, -4.2, 94.0, None, 55.89, 1.7, -4.2, 0.1, -1.0,2021-01-11 15:00:00,2
93.3, None, None, 4.3, 0.857, 56.45, -6.0, -6.7, None, None, 56.0, None, None, 172.0, None, 172.1, None, None, -5.369, None, -4.2, 93.0, None, 70.34, 0.9, -5.4, -0.2, 0.0,2021-01-11 16:00:00,2
93.7, None, None, 6.4, 1.464, 304.2, -6.0, -6.7, None, None, 304.0, None, None, 172.0, None, 172.1, None, None, -5.364, None, -4.2, 94.0, None, 62.83, 1.5, -5.4, 0.0, 0.0,2021-01-11 17:00:00,2
93.8, None, None, 3.3, 0.138, 97.2, -6.0, -6.7, None, None, 97.0, None, None, 172.0, None, 172.2, None, None, -4.99, None, -4.2, 94.0, None, 44.09, 0.1, -5.0, 0.0, 0.0,2021-01-11 18:00:00,2
94.9, None, None, 11.1, 2.983, 72.14, -6.0, -6.0, None, None, 72.0, None, None, 172.0, None, 172.0, None, None, -5.375, None, -5.0, 95.0, None, 34.93, 3.0, -5.4, -0.1, 0.0,2021-01-11 19:00:00,2
93.6, None, None, 12.4, 3.667, 80.3, -6.0, -6.0, None, None, 80.0, None, None, 173.0, None, 172.5, None, None, -5.737, None, -5.0, 94.0, None, 35.41, 3.7, -5.7, 0.0, 1.0,2021-01-11 20:00:00,2
94.6, None, None, 19.6, 5.347, 73.76, -6.0, -6.0, None, None, 74.0, None, None, 172.0, None, 172.0, None, None, -5.475, None, -5.0, 95.0, None, 34.67, 5.3, -5.5, 0.0, -1.0,2021-01-11 21:00:00,2
93.5, None, None, 13.3, 5.347, 78.11, -7.0, -6.0, None, None, 78.0, None, None, 172.0, None, 171.8, None, None, -5.722, None, -5.0, 94.0, None, 33.83, 5.3, -5.7, 0.3, 0.0,2021-01-11 22:00:00,2
94.3, None, None, 19.1, 9.33, 60.41, -6.0, -6.0, None, None, 60.0, None, None, 170.0, None, 169.7, None, None, -5.499, None, -5.0, 94.0, None, 28.44, 9.3, -5.5, -0.1, -2.0,2021-01-11 23:00:00,2
93.9, None, None, 13.3, 6.228, 78.34, -6.0, -6.0, None, None, 78.0, None, None, 171.0, None, 170.5, None, None, -5.334, None, -5.0, 94.0, None, 32.91, 6.2, -5.3, 0.6, 1.0,2021-01-12 00:00:00,2
93.7, None, None, 12.8, 5.98, 74.48, -6.0, -6.0, None, None, 74.0, None, None, 170.0, None, 169.9, None, None, -5.538, None, -5.0, 94.0, None, 31.52, 6.0, -5.5, 0.2, -1.0,2021-01-12 01:00:00,2
93.8, None, None, 15.7, 7.008, 68.24, -6.0, -6.0, None, None, 68.0, None, None, 170.0, None, 169.8, None, None, -5.452, None, -5.0, 94.0, None, 31.92, 7.0, -5.5, 0.1, 0.0,2021-01-12 02:00:00,2
94.7, None, None, 13.6, 5.873, 81.3, -5.0, -6.0, None, None, 81.0, None, None, 169.0, None, 168.9, None, None, -4.73, None, -4.8, 95.0, None, 32.73, 5.9, -4.7, 0.6, -1.0,2021-01-12 03:00:00,2
94.3, None, None, 12.1, 3.857, 105.3, -5.0, -6.0, None, None, 105.0, None, None, 169.0, None, 168.7, None, None, -4.535, None, -4.3, 94.0, None, 40.44, 3.9, -4.5, 0.2, 0.0,2021-01-12 04:00:00,2
93.7, None, None, 12.5, 4.647, 78.73, -6.0, -6.0, None, None, 79.0, None, None, 170.0, None, 170.1, None, None, -5.085, None, -4.3, 94.0, None, 38.67, 4.6, -5.1, 0.3, 2.0,2021-01-12 05:00:00,2
93.8, None, None, 16.2, 5.987, 94.2, -6.0, -6.0, None, None, 94.0, None, None, 171.0, None, 171.1, None, None, -5.401, None, -4.3, 94.0, None, 34.47, 6.0, -5.4, 0.1, 2.0,2021-01-12 06:00:00,2
94.3, None, None, 29.6, 6.446, 95.1, -6.0, -5.6, None, None, 95.0, None, None, 172.0, None, 171.5, None, None, -4.935, None, -5.0, 94.0, None, 34.03, 6.4, -4.9, 0.5, 1.0,2021-01-12 07:00:00,2
93.7, None, None, 19.3, 6.642, 108.0, -6.0, -5.6, None, None, 108.0, None, None, 171.0, None, 171.0, None, None, -4.986, None, -4.6, 94.0, None, 33.64, 6.6, -5.0, 1.3, -1.0,2021-01-12 08:00:00,2
94.3, None, None, 16.2, 5.716, 93.4, -5.0, -5.6, None, None, 93.0, None, None, 174.0, None, 173.8, None, None, -4.712, None, -4.6, 94.0, None, 37.71, 5.7, -4.7, 0.6, 3.0,2021-01-12 09:00:00,2
94.3, None, None, 18.3, 6.231, 101.0, -5.0, -5.6, None, None, 101.0, None, None, 174.0, None, 174.1, None, None, -4.501, None, -4.5, 94.0, None, 36.78, 6.2, -4.5, 0.1, 1.0,2021-01-12 10:00:00,2
93.9, None, None, 17.4, 4.146, 112.8, -5.0, -5.6, None, None, 113.0, None, None, 174.0, None, 174.0, None, None, -4.006, None, -4.0, 94.0, None, 42.71, 4.1, -4.0, 0.2, 0.0,2021-01-12 11:00:00,2
