RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.3, None, None, 19.9, 10.55, 320.0, -7.0, -4.9, None, None, 320.0, None, None, 61.0, None, 61.25, None, None, -4.78, None, -3.3, 85.0, None, 24.99, 10.6, -4.8, 0.0, 0.0,2021-01-08 10:00:00,2
84.0, None, None, 19.6, 12.08, 316.4, -6.0, -5.1, None, None, 316.0, None, None, 61.0, None, 61.13, None, None, -4.407, None, -3.3, 84.0, None, 16.99, 12.1, -4.4, 0.0, 0.0,2021-01-08 11:00:00,2
82.8, None, None, 16.5, 9.43, 329.1, -6.0, -5.1, None, None, 329.0, None, None, 61.0, None, 60.91, None, None, -3.933, None, -2.9, 83.0, None, 26.54, 9.4, -3.9, 0.2, 0.0,2021-01-08 12:00:00,2
85.9, None, None, 18.6, 11.06, 310.5, -6.0, -5.1, None, None, 311.0, None, None, 61.0, None, 60.88, None, None, -4.138, None, -2.9, 86.0, None, 13.04, 11.1, -4.1, -0.2, 0.0,2021-01-08 13:00:00,2
87.4, None, None, 18.6, 11.8, 308.9, -6.0, -5.1, None, None, 309.0, None, None, 61.0, None, 60.78, None, None, -4.403, None, -2.9, 87.0, None, 12.72, 11.8, -4.4, -0.2, 0.0,2021-01-08 14:00:00,2
87.9, None, None, 18.0, 11.13, 307.5, -6.0, -5.1, None, None, 308.0, None, None, 61.0, None, 60.74, None, None, -4.454, None, -2.9, 88.0, None, 11.11, 11.1, -4.5, 0.0, 0.0,2021-01-08 15:00:00,2
88.4, None, None, 19.1, 10.37, 304.1, -6.0, -5.1, None, None, 304.0, None, None, 61.0, None, 60.75, None, None, -4.632, None, -2.9, 88.0, None, 9.92, 10.4, -4.6, 0.1, 0.0,2021-01-08 16:00:00,2
85.5, None, None, 15.3, 8.36, 306.1, -6.0, -5.1, None, None, 306.0, None, None, 61.0, None, 60.7, None, None, -4.497, None, -2.9, 86.0, None, 10.84, 8.4, -4.5, 0.0, 0.0,2021-01-08 17:00:00,2
82.2, None, None, 6.3, 2.479, 291.1, -6.0, -4.7, None, None, 291.0, None, None, 60.0, None, 60.35, None, None, -4.055, None, -3.0, 82.0, None, 27.79, 2.5, -4.1, 0.3, 0.0,2021-01-08 18:00:00,2
80.6, None, None, 6.1, 2.259, 301.1, -6.0, -4.7, None, None, 301.0, None, None, 61.0, None, 60.5, None, None, -3.508, None, -3.0, 81.0, None, 44.69, 2.3, -3.5, 0.1, 0.0,2021-01-08 19:00:00,2
83.2, None, None, 4.7, 2.352, 209.5, -5.0, -4.7, None, None, 210.0, None, None, 60.0, None, 60.41, None, None, -3.505, None, -3.0, 83.0, None, 17.2, 2.4, -3.5, 0.0, 0.0,2021-01-08 20:00:00,2
86.8, None, None, 8.3, 3.682, 227.0, -5.0, -4.7, None, None, 227.0, None, None, 60.0, None, 60.36, None, None, -3.605, None, -3.0, 87.0, None, 16.87, 3.7, -3.6, 0.0, 0.0,2021-01-08 21:00:00,2
87.2, None, None, 3.8, 0.783, 195.6, -5.0, -4.7, None, None, 196.0, None, None, 60.0, None, 60.23, None, None, -3.489, None, -3.0, 87.0, None, 72.84, 0.8, -3.5, 0.1, 0.0,2021-01-08 22:00:00,2
88.9, None, None, 4.7, 2.038, 222.2, -5.0, -4.7, None, None, 222.0, None, None, 60.0, None, 60.14, None, None, -3.821, None, -3.0, 89.0, None, 23.35, 2.0, -3.8, -0.2, 0.0,2021-01-08 23:00:00,2
93.1, None, None, 6.7, 3.796, 226.6, -5.0, -4.7, None, None, 227.0, None, None, 60.0, None, 60.2, None, None, -4.185, None, -3.0, 93.0, None, 12.6, 3.8, -4.2, 0.0, 0.0,2021-01-09 00:00:00,2
91.8, None, None, 7.3, 3.625, 222.2, -5.0, -4.7, None, None, 222.0, None, None, 60.0, None, 60.19, None, None, -3.97, None, -3.0, 92.0, None, 13.67, 3.6, -4.0, 0.1, 0.0,2021-01-09 01:00:00,2
87.8, None, None, 5.2, 1.919, 189.5, -5.0, -4.7, None, None, 190.0, None, None, 60.0, None, 60.23, None, None, -3.488, None, -3.0, 88.0, None, 42.48, 1.9, -3.5, 0.1, 0.0,2021-01-09 02:00:00,2
87.9, None, None, 3.4, 0.853, 7.057, -5.0, -4.7, None, None, 7.0, None, None, 60.0, None, 59.98, None, None, -3.477, None, -3.0, 88.0, None, 43.02, 0.9, -3.5, 0.0, 0.0,2021-01-09 03:00:00,2
90.9, None, None, 3.9, 0.796, 254.3, -5.0, -4.7, None, None, 254.0, None, None, 60.0, None, 59.6, None, None, -4.048, None, -3.0, 91.0, None, 61.93, 0.8, -4.0, -0.2, 0.0,2021-01-09 04:00:00,2
94.9, None, None, 4.5, 1.517, 233.3, -6.0, -5.5, None, None, 233.0, None, None, 60.0, None, 59.6, None, None, -5.003, None, -3.0, 95.0, None, 44.5, 1.5, -5.0, -0.2, 0.0,2021-01-09 05:00:00,2
96.6, None, None, 8.7, 0.634, 132.5, -6.0, -5.4, None, None, 133.0, None, None, 60.0, None, 59.61, None, None, -5.301, None, -5.2, 97.0, None, 54.9, 0.6, -5.3, 0.2, 0.0,2021-01-09 06:00:00,2
96.7, None, None, 6.3, 2.548, 194.2, -6.0, -5.4, None, None, 194.0, None, None, 60.0, None, 59.59, None, None, -5.15, None, -4.9, 97.0, None, 28.47, 2.5, -5.2, 0.0, 0.0,2021-01-09 07:00:00,2
96.5, None, None, 6.8, 1.632, 205.1, -6.0, -5.5, None, None, 205.0, None, None, 59.0, None, 59.49, None, None, -5.309, None, -4.9, 97.0, None, 29.59, 1.6, -5.3, 0.1, 0.0,2021-01-09 08:00:00,2
95.8, None, None, 5.4, 1.488, 204.5, -5.0, -5.6, None, None, 205.0, None, None, 60.0, None, 59.5, None, None, -5.119, None, -4.9, 96.0, None, 22.37, 1.5, -5.1, 0.1, 0.0,2021-01-09 09:00:00,2
95.4, None, None, 4.6, 1.583, 197.3, -5.0, -5.6, None, None, 197.0, None, None, 59.0, None, 59.39, None, None, -4.692, None, -4.4, 95.0, None, 35.62, 1.6, -4.7, 0.2, 0.0,2021-01-09 10:00:00,2
95.0, None, None, 9.5, 2.708, 202.5, -5.0, -5.6, None, None, 203.0, None, None, 59.0, None, 59.22, None, None, -4.329, None, -3.9, 95.0, None, 30.04, 2.7, -4.3, 0.0, 0.0,2021-01-09 11:00:00,2
94.9, None, None, 9.6, 5.287, 212.4, -4.0, -5.6, None, None, 212.0, None, None, 59.0, None, 59.29, None, None, -3.9, None, -3.5, 95.0, None, 16.24, 5.3, -3.9, 0.1, 0.0,2021-01-09 12:00:00,2
95.0, None, None, 9.8, 5.112, 206.5, -5.0, -5.6, None, None, 207.0, None, None, 59.0, None, 59.03, None, None, -3.909, None, -3.5, 95.0, None, 19.0, 5.1, -3.9, -0.1, 0.0,2021-01-09 13:00:00,2
95.5, None, None, 12.1, 5.215, 193.7, -5.0, -5.6, None, None, 194.0, None, None, 60.0, None, 59.58, None, None, -4.113, None, -3.5, 96.0, None, 29.72, 5.2, -4.1, -0.1, 1.0,2021-01-09 14:00:00,2
95.1, None, None, 18.1, 10.45, 207.2, -5.0, -5.6, None, None, 207.0, None, None, 59.0, None, 59.13, None, None, -4.246, None, -3.5, 95.0, None, 12.08, 10.5, -4.2, -0.1, 0.0,2021-01-09 15:00:00,2
92.5, None, None, 24.6, 12.37, 196.1, -6.0, -5.6, None, None, 196.0, None, None, 59.0, None, 59.46, None, None, -4.409, None, -3.5, 93.0, None, 16.79, 12.4, -4.4, -0.1, 1.0,2021-01-09 16:00:00,2
89.6, None, None, 24.6, 12.26, 189.5, -6.0, -5.6, None, None, 190.0, None, None, 59.0, None, 59.36, None, None, -4.421, None, -3.5, 90.0, None, 25.98, 12.3, -4.4, -0.1, 0.0,2021-01-09 17:00:00,2
88.0, None, None, 26.5, 11.6, 201.9, -6.0, -4.5, None, None, 202.0, None, None, 59.0, None, 59.32, None, None, -4.378, None, -4.3, 88.0, None, 19.1, 11.6, -4.4, 0.2, 0.0,2021-01-09 18:00:00,2
89.5, None, None, 14.8, 8.17, 204.0, -6.0, -4.6, None, None, 204.0, None, None, 59.0, None, 59.22, None, None, -4.504, None, -4.3, 90.0, None, 13.99, 8.2, -4.5, 0.0, 0.0,2021-01-09 19:00:00,2
93.9, None, None, 16.9, 8.4, 205.9, -5.0, -5.2, None, None, 206.0, None, None, 59.0, None, 59.24, None, None, -4.843, None, -4.3, 94.0, None, 14.8, 8.4, -4.8, -0.1, 0.0,2021-01-09 20:00:00,2
92.9, None, None, 18.1, 9.94, 200.9, -6.0, -5.2, None, None, 201.0, None, None, 59.0, None, 59.12, None, None, -4.933, None, -4.3, 93.0, None, 15.5, 9.9, -4.9, 0.0, 0.0,2021-01-09 21:00:00,2
89.0, None, None, 20.0, 11.13, 203.6, -6.0, -5.2, None, None, 204.0, None, None, 59.0, None, 59.11, None, None, -4.847, None, -4.3, 89.0, None, 16.99, 11.1, -4.8, -0.1, 0.0,2021-01-09 22:00:00,2
88.8, None, None, 18.1, 8.55, 200.6, -6.0, -5.2, None, None, 201.0, None, None, 59.0, None, 59.05, None, None, -4.819, None, -4.3, 89.0, None, 25.27, 8.6, -4.8, 0.2, 0.0,2021-01-09 23:00:00,2
92.1, None, None, 8.9, 3.534, 268.5, -6.0, -5.2, None, None, 269.0, None, None, 59.0, None, 59.08, None, None, -4.981, None, -4.3, 92.0, None, 68.72, 3.5, -5.0, 0.0, 0.0,2021-01-10 00:00:00,2
95.3, None, None, 7.3, 2.328, 314.8, -6.0, -5.3, None, None, 315.0, None, None, 60.0, None, 59.72, None, None, -5.177, None, -4.3, 95.0, None, 55.34, 2.3, -5.2, 0.0, 1.0,2021-01-10 01:00:00,2
96.1, None, None, 7.1, 2.341, 255.5, -6.0, -5.3, None, None, 256.0, None, None, 60.0, None, 59.62, None, None, -5.261, None, -4.3, 96.0, None, 48.59, 2.3, -5.3, 0.1, 0.0,2021-01-10 02:00:00,2
94.3, None, None, 4.1, 1.582, 6.639, -6.0, -5.3, None, None, 7.0, None, None, 60.0, None, 59.6, None, None, -5.073, None, -4.3, 94.0, None, 39.94, 1.6, -5.1, 0.0, 0.0,2021-01-10 03:00:00,2
92.0, None, None, 4.8, 1.375, 0.049, -6.0, -5.3, None, None, 0.0, None, None, 59.0, None, 59.48, None, None, -4.843, None, -4.3, 92.0, None, 33.35, 1.4, -4.8, 0.1, 0.0,2021-01-10 04:00:00,2
90.9, None, None, 8.9, 4.342, 252.2, -6.0, -5.3, None, None, 252.0, None, None, 59.0, None, 59.48, None, None, -4.802, None, -4.3, 91.0, None, 49.01, 4.3, -4.8, 0.0, 0.0,2021-01-10 05:00:00,2
89.4, None, None, 10.2, 4.278, 234.8, -6.0, -4.8, None, None, 235.0, None, None, 60.0, None, 59.6, None, None, -4.592, None, -4.5, 89.0, None, 47.93, 4.3, -4.6, 0.1, 0.0,2021-01-10 06:00:00,2
90.0, None, None, 14.0, 4.584, 241.4, -6.0, -4.8, None, None, 241.0, None, None, 59.0, None, 59.48, None, None, -4.498, None, -4.0, 90.0, None, 60.14, 4.6, -4.5, 0.0, 0.0,2021-01-10 07:00:00,2
93.5, None, None, 28.4, 14.4, 205.2, -5.0, -4.8, None, None, 205.0, None, None, 60.0, None, 59.5, None, None, -4.393, None, -4.0, 94.0, None, 14.63, 14.4, -4.4, -0.1, 0.0,2021-01-10 08:00:00,2
94.1, None, None, 33.4, 14.86, 201.5, -5.0, -4.8, None, None, 202.0, None, None, 60.0, None, 59.6, None, None, -4.129, None, -3.8, 94.0, None, 16.49, 14.9, -4.1, 0.2, 0.0,2021-01-10 09:00:00,2
92.1, None, None, 15.5, 8.85, 208.4, -5.0, -4.8, None, None, 208.0, None, None, 60.0, None, 59.58, None, None, -3.839, None, -3.7, 92.0, None, 10.38, 8.9, -3.8, 0.2, 0.0,2021-01-10 10:00:00,2
90.8, None, None, 17.4, 5.775, 199.2, -4.0, -4.8, None, None, 199.0, None, None, 59.0, None, 59.48, None, None, -3.442, None, -2.9, 91.0, None, 16.91, 5.8, -3.4, 0.2, 0.0,2021-01-10 11:00:00,2
92.4, None, None, 11.4, 6.044, 202.0, -4.0, -4.8, None, None, 202.0, None, None, 59.0, None, 59.49, None, None, -3.302, None, -2.9, 92.0, None, 13.74, 6.0, -3.3, -0.1, 0.0,2021-01-10 12:00:00,2
95.5, None, None, 14.2, 8.04, 209.5, -4.0, -4.8, None, None, 210.0, None, None, 60.0, None, 59.51, None, None, -3.439, None, -2.6, 96.0, None, 13.1, 8.0, -3.4, 0.1, 0.0,2021-01-10 13:00:00,2
96.7, None, None, 16.6, 9.21, 205.2, -4.0, -4.8, None, None, 205.0, None, None, 59.0, None, 59.49, None, None, -3.699, None, -2.6, 97.0, None, 12.07, 9.2, -3.7, -0.2, 0.0,2021-01-10 14:00:00,2
97.5, None, None, None, 5.472, 200.9, -4.0, -4.8, None, None, None, None, None, None, None, 59.43, None, None, -3.952, None, -2.6, 98.0, None, 14.81, None, -4.0, None, None,2021-01-10 15:00:00,2
97.8, None, None, 9.4, 5.434, 203.2, -5.0, -4.8, None, None, 203.0, None, None, 59.0, None, 59.41, None, None, -4.159, None, -2.6, 98.0, None, 12.03, 5.4, -4.2, -0.1, 0.0,2021-01-10 16:00:00,2
97.4, None, None, 11.6, 5.916, 209.9, -5.0, -4.8, None, None, 210.0, None, None, 59.0, None, 59.39, None, None, -4.239, None, -2.6, 97.0, None, 12.71, 5.9, -4.2, 0.0, 0.0,2021-01-10 17:00:00,2
97.1, None, None, 7.7, 3.908, 207.1, -5.0, -4.2, None, None, 207.0, None, None, 59.0, None, 59.39, None, None, -4.174, None, -4.1, 97.0, None, 15.54, 3.9, -4.2, 0.1, 0.0,2021-01-10 18:00:00,2
97.1, None, None, 9.3, 2.881, 209.2, -4.0, -4.3, None, None, 209.0, None, None, 60.0, None, 59.63, None, None, -4.084, None, -4.0, 97.0, None, 20.95, 2.9, -4.1, 0.1, 0.0,2021-01-10 19:00:00,2
97.1, None, None, 11.8, 5.118, 209.8, -4.0, -4.3, None, None, 210.0, None, None, 60.0, None, 59.56, None, None, -4.111, None, -4.0, 97.0, None, 20.4, 5.1, -4.1, 0.0, 0.0,2021-01-10 20:00:00,2
97.0, None, None, 4.7, 1.422, 221.8, -4.0, -4.3, None, None, 222.0, None, None, 60.0, None, 59.55, None, None, -4.117, None, -4.0, 97.0, None, 40.59, 1.4, -4.1, 0.1, 0.0,2021-01-10 21:00:00,2
97.0, None, None, 9.7, 2.356, 237.8, -4.0, -4.3, None, None, 238.0, None, None, 60.0, None, 59.53, None, None, -4.038, None, -4.0, 97.0, None, 58.02, 2.4, -4.0, -0.1, 0.0,2021-01-10 22:00:00,2
96.3, None, None, 15.5, 6.411, 202.0, -4.0, -4.3, None, None, 202.0, None, None, 60.0, None, 59.59, None, None, -3.864, None, -3.7, 96.0, None, 32.36, 6.4, -3.9, -0.1, 0.0,2021-01-10 23:00:00,2
95.6, None, None, 17.6, 7.034, 211.0, -4.0, -4.3, None, None, 211.0, None, None, 60.0, None, 59.51, None, None, -3.755, None, -3.7, 96.0, None, 15.77, 7.0, -3.8, 0.1, 0.0,2021-01-11 00:00:00,2
96.1, None, None, 17.2, 10.3, 214.3, -4.0, -4.3, None, None, 214.0, None, None, 59.0, None, 59.45, None, None, -3.748, None, -3.7, 96.0, None, 12.21, 10.3, -3.7, -0.1, 0.0,2021-01-11 01:00:00,2
96.4, None, None, 17.2, 9.51, 215.8, -4.0, -4.3, None, None, 216.0, None, None, 59.0, None, 59.15, None, None, -3.774, None, -3.7, 96.0, None, 12.26, 9.5, -3.8, 0.1, 0.0,2021-01-11 02:00:00,2
96.6, None, None, 13.7, 8.46, 213.9, -4.0, -4.3, None, None, 214.0, None, None, 59.0, None, 59.01, None, None, -3.667, None, -3.6, 97.0, None, 10.88, 8.5, -3.7, 0.3, 0.0,2021-01-11 03:00:00,2
96.7, None, None, 13.6, 7.426, 211.2, -4.0, -4.3, None, None, 211.0, None, None, 60.0, None, 60.41, None, None, -3.653, None, -3.5, 97.0, None, 12.47, 7.4, -3.7, 0.2, 2.0,2021-01-11 04:00:00,2
97.1, None, None, 19.1, 10.15, 212.6, -4.0, -4.3, None, None, 213.0, None, None, 61.0, None, 60.53, None, None, -3.648, None, -3.5, 97.0, None, 10.45, 10.2, -3.6, 0.0, 0.0,2021-01-11 05:00:00,2
97.2, None, None, 20.2, 7.744, 208.8, -4.0, -3.6, None, None, 209.0, None, None, 60.0, None, 60.15, None, None, -3.455, None, -3.3, 97.0, None, 13.43, 7.7, -3.5, 0.1, 0.0,2021-01-11 06:00:00,2
96.9, None, None, 11.2, 4.996, 211.2, -4.0, -3.6, None, None, 211.0, None, None, 61.0, None, 60.65, None, None, -3.41, None, -3.3, 97.0, None, 36.7, 5.0, -3.4, 0.2, 1.0,2021-01-11 07:00:00,2
96.8, None, None, 14.1, 6.948, 212.8, -4.0, -3.6, None, None, 213.0, None, None, 60.0, None, 60.48, None, None, -3.532, None, -3.3, 97.0, None, 24.7, 6.9, -3.5, 0.1, 0.0,2021-01-11 08:00:00,2
96.8, None, None, 12.1, 3.354, 181.0, -4.0, -3.6, None, None, 181.0, None, None, 60.0, None, 60.26, None, None, -3.311, None, -3.0, 97.0, None, 36.6, 3.4, -3.3, 0.2, 0.0,2021-01-11 09:00:00,2
96.9, None, None, 10.3, 2.607, 189.1, -4.0, -3.6, None, None, 189.0, None, None, 60.0, None, 60.17, None, None, -3.153, None, -3.0, 97.0, None, 48.98, 2.6, -3.2, 0.0, 0.0,2021-01-11 10:00:00,2
96.8, None, None, 11.2, 3.953, 217.0, -3.0, -3.6, None, None, 217.0, None, None, 61.0, None, 61.09, None, None, -2.941, None, -2.6, 97.0, None, 37.16, 4.0, -2.9, 0.3, 1.0,2021-01-11 11:00:00,2
96.6, None, None, 15.2, 7.428, 212.5, -4.0, -3.6, None, None, 213.0, None, None, 61.0, None, 61.15, None, None, -2.92, None, -2.6, 97.0, None, 12.59, 7.4, -2.9, 0.4, 0.0,2021-01-11 12:00:00,2
96.5, None, None, 11.6, 3.272, 195.8, -3.0, -3.6, None, None, 196.0, None, None, 63.0, None, 62.5, None, None, -2.594, None, -2.0, 97.0, None, 35.9, 3.3, -2.6, 1.5, 2.0,2021-01-11 13:00:00,2
96.4, None, None, 5.3, 1.892, 207.1, -3.0, -3.6, None, None, 207.0, None, None, 65.0, None, 65.43, None, None, -2.151, None, -1.5, 96.0, None, 33.34, 1.9, -2.2, 0.8, 3.0,2021-01-11 14:00:00,2
96.8, None, None, 24.7, 3.855, 205.1, -2.0, -3.6, None, None, 205.0, None, None, 66.0, None, 65.68, None, None, -2.081, None, -1.5, 97.0, None, 64.85, 3.9, -2.1, -0.5, 1.0,2021-01-11 15:00:00,2
97.0, None, None, 22.6, 4.728, 213.7, -4.0, -3.6, None, None, 214.0, None, None, 65.0, None, 65.21, None, None, -2.731, None, -1.4, 97.0, None, 47.96, 4.7, -2.7, 0.2, 0.0,2021-01-11 16:00:00,2
97.2, None, None, 22.9, 8.66, 213.4, -3.0, -3.7, None, None, 213.0, None, None, 65.0, None, 65.23, None, None, -3.271, None, -1.4, 97.0, None, 22.31, 8.7, -3.3, -0.2, 0.0,2021-01-11 17:00:00,2
97.3, None, None, 26.6, 12.35, 203.3, -4.0, -3.3, None, None, 203.0, None, None, 65.0, None, 65.13, None, None, -3.152, None, -3.1, 97.0, None, 17.62, 12.4, -3.2, 0.2, 0.0,2021-01-11 18:00:00,2
97.3, None, None, 13.8, 4.45, 203.2, -4.0, -3.4, None, None, 203.0, None, None, 65.0, None, 64.98, None, None, -3.282, None, -3.1, 97.0, None, 49.0, 4.5, -3.3, 0.1, 0.0,2021-01-11 19:00:00,2
97.4, None, None, 18.5, 8.49, 207.6, -3.0, -3.5, None, None, 208.0, None, None, 65.0, None, 64.92, None, None, -3.217, None, -3.1, 97.0, None, 16.24, 8.5, -3.2, -0.1, 0.0,2021-01-11 20:00:00,2
97.1, None, None, 22.1, 7.874, 198.2, -4.0, -3.5, None, None, 198.0, None, None, 65.0, None, 65.41, None, None, -3.153, None, -3.0, 97.0, None, 20.99, 7.9, -3.2, 0.4, 1.0,2021-01-11 21:00:00,2
97.0, None, None, 8.4, 2.835, 337.9, -4.0, -3.5, None, None, 338.0, None, None, 67.0, None, 66.72, None, None, -3.345, None, -3.0, 97.0, None, 36.08, 2.8, -3.3, 1.2, 1.0,2021-01-11 22:00:00,2
97.1, None, None, 7.9, 2.137, 347.7, -4.0, -3.5, None, None, 348.0, None, None, 68.0, None, 67.96, None, None, -3.321, None, -3.0, 97.0, None, 75.79, 2.1, -3.3, 1.1, 2.0,2021-01-11 23:00:00,2
97.2, None, None, 26.1, 9.09, 206.8, -3.0, -3.5, None, None, 207.0, None, None, 69.0, None, 68.51, None, None, -2.817, None, -2.5, 97.0, None, 26.3, 9.1, -2.8, 0.3, 1.0,2021-01-12 00:00:00,2
97.1, None, None, 20.5, 6.954, 201.6, -3.0, -3.5, None, None, 202.0, None, None, 69.0, None, None, None, None, -2.687, None, -2.4, 97.0, None, 34.64, 7.0, -2.7, 0.2, -1.0,2021-01-12 01:00:00,2
97.3, None, None, 35.6, 13.03, 206.8, -3.0, -3.5, None, None, 207.0, None, None, 69.0, None, 68.67, None, None, -2.562, None, -2.3, 97.0, None, 15.83, 13.0, -2.6, 0.0, 0.0,2021-01-12 02:00:00,2
97.0, None, None, 35.6, 19.59, 200.5, -3.0, -3.5, None, None, 201.0, None, None, 69.0, None, 69.13, None, None, -2.42, None, -2.3, 97.0, None, 17.88, 19.6, -2.4, 0.3, 1.0,2021-01-12 03:00:00,2
95.3, None, None, 33.8, 19.34, 196.2, -3.0, -3.5, None, None, 196.0, None, None, 69.0, None, 69.02, None, None, -2.401, None, -2.3, 95.0, None, 17.93, 19.3, -2.4, 0.3, 0.0,2021-01-12 04:00:00,2
95.0, None, None, 43.7, 22.8, 203.2, -3.0, -3.5, None, None, 203.0, None, None, 71.0, None, 70.79, None, None, -2.335, None, -2.1, 95.0, None, 15.81, 22.8, -2.3, 0.5, 2.0,2021-01-12 05:00:00,2
95.2, None, None, 40.6, 22.78, 199.1, -3.0, -2.4, None, None, 199.0, None, None, 73.0, None, 72.77, None, None, -2.263, None, -2.1, 95.0, None, 18.13, 22.8, -2.3, -0.2, 3.0,2021-01-12 06:00:00,2
94.8, None, None, 44.1, 23.78, 197.8, -3.0, -2.4, None, None, 198.0, None, None, 73.0, None, 72.9, None, None, -2.206, None, -2.0, 95.0, None, 16.57, 23.8, -2.2, 0.7, 0.0,2021-01-12 07:00:00,2
95.4, None, None, 38.0, 20.86, 201.7, -3.0, -2.5, None, None, 202.0, None, None, 74.0, None, 73.76, None, None, -2.145, None, -1.9, 95.0, None, 15.74, 20.9, -2.1, 0.3, 1.0,2021-01-12 08:00:00,2
95.1, None, None, 57.9, 29.24, 196.2, -2.0, -2.5, None, None, 196.0, None, None, 75.0, None, 75.06, None, None, -1.673, None, -1.3, 95.0, None, 16.42, 29.2, -1.7, -0.5, 2.0,2021-01-12 09:00:00,2
95.7, None, None, 56.9, 30.85, 195.1, -2.0, -2.5, None, None, 195.0, None, None, 75.0, None, 74.63, None, None, -1.339, None, -1.2, 96.0, None, 17.51, 30.9, -1.3, 0.5, 0.0,2021-01-12 10:00:00,2
97.0, None, None, 45.4, 25.49, 201.6, -2.0, -2.5, None, None, 202.0, None, None, 74.0, None, 74.22, None, None, -1.37, None, -1.2, 97.0, None, 15.32, 25.5, -1.4, 1.0, 0.0,2021-01-12 11:00:00,2
