pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -1.737, -1.6, -6999.0, 0.0, 0.0, -6999.0, -1.7, -1.8, 0.1, 0.0, -6999.0,2021-01-09 08:00:00, -6999.0, -6999.0,2
None, -1.661, -1.6, -6999.0, 0.0, 0.0, -6999.0, -1.7, -1.8, 0.0, 0.0, -6999.0,2021-01-09 09:00:00, -6999.0, -6999.0,2
None, -1.087, -1.1, -6999.0, 0.0, 0.0, -6999.0, -1.1, -1.8, 0.0, 0.0, -6999.0,2021-01-09 10:00:00, -6999.0, -6999.0,2
None, -0.268, -0.3, -6999.0, 0.0, 0.0, -6999.0, -0.3, -1.8, 0.0, 0.0, -6999.0,2021-01-09 11:00:00, -6999.0, -6999.0,2
None, -0.128, -0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -1.8, -0.1, 0.0, -6999.0,2021-01-09 12:00:00, -6999.0, -6999.0,2
None, 0.041, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -1.8, -0.1, 0.0, -6999.0,2021-01-09 13:00:00, -6999.0, -6999.0,2
None, 0.426, 0.6, -6999.0, 0.0, 0.0, -6999.0, 0.4, -1.8, 0.0, 0.0, -6999.0,2021-01-09 14:00:00, -6999.0, -6999.0,2
None, -0.289, 0.6, -6999.0, 0.0, 0.0, -6999.0, -0.3, -1.8, -0.1, 0.0, -6999.0,2021-01-09 15:00:00, -6999.0, -6999.0,2
None, -0.825, 0.6, -6999.0, 0.0, 0.0, -6999.0, -0.8, -1.8, 0.0, 0.0, -6999.0,2021-01-09 16:00:00, -6999.0, -6999.0,2
None, -1.05, 0.6, -6999.0, 0.0, 0.0, -6999.0, -1.1, -1.8, 0.2, 0.0, -6999.0,2021-01-09 17:00:00, -6999.0, -6999.0,2
None, -1.21, 0.6, -6999.0, 0.0, 0.0, -6999.0, -1.2, -1.8, 0.0, 0.0, -6999.0,2021-01-09 18:00:00, -6999.0, -6999.0,2
None, -1.172, -1.1, -6999.0, 0.0, 0.0, -6999.0, -1.2, -1.2, 0.0, 0.0, -6999.0,2021-01-09 19:00:00, -6999.0, -6999.0,2
None, -1.332, -1.1, -6999.0, 0.0, 0.0, -6999.0, -1.3, -1.4, 0.0, 0.0, -6999.0,2021-01-09 20:00:00, -6999.0, -6999.0,2
None, -1.341, -1.1, -6999.0, 0.0, 0.0, -6999.0, -1.3, -1.4, 0.2, 0.0, -6999.0,2021-01-09 21:00:00, -6999.0, -6999.0,2
None, -1.502, -1.1, -6999.0, 0.0, 0.0, -6999.0, -1.5, -1.5, 0.0, 0.0, -6999.0,2021-01-09 22:00:00, -6999.0, -6999.0,2
None, -1.492, -1.1, -6999.0, 0.0, 0.0, -6999.0, -1.5, -1.5, 0.0, 0.0, -6999.0,2021-01-09 23:00:00, -6999.0, -6999.0,2
None, -1.614, -1.1, -6999.0, 0.0, 0.0, -6999.0, -1.6, -1.6, 0.1, 0.0, -6999.0,2021-01-10 00:00:00, -6999.0, -6999.0,2
None, -1.662, -1.1, -6999.0, 0.0, 0.0, -6999.0, -1.7, -1.7, 0.2, 0.0, -6999.0,2021-01-10 01:00:00, -6999.0, -6999.0,2
None, -1.822, -1.1, -6999.0, 0.0, 0.0, -6999.0, -1.8, -1.8, 0.5, 0.0, -6999.0,2021-01-10 02:00:00, -6999.0, -6999.0,2
None, -1.888, -1.1, -6999.0, 0.0, 0.0, -6999.0, -1.9, -1.9, 0.5, 0.0, -6999.0,2021-01-10 03:00:00, -6999.0, -6999.0,2
None, -1.916, -1.1, -6999.0, 0.0, 0.0, -6999.0, -1.9, -2.0, 0.2, 0.0, -6999.0,2021-01-10 04:00:00, -6999.0, -6999.0,2
None, -2.02, -1.1, -6999.0, 0.0, 0.0, -6999.0, -2.0, -2.0, 0.2, 0.0, -6999.0,2021-01-10 05:00:00, -6999.0, -6999.0,2
None, -2.341, -1.1, -6999.0, 0.0, 0.0, -6999.0, -2.3, -2.3, 0.0, 0.0, -6999.0,2021-01-10 06:00:00, -6999.0, -6999.0,2
None, -2.321, -2.3, -6999.0, 0.0, 0.0, -6999.0, -2.3, -2.4, 0.0, 0.0, -6999.0,2021-01-10 07:00:00, -6999.0, -6999.0,2
None, -2.246, -2.2, -6999.0, 0.0, 0.0, -6999.0, -2.2, -2.4, 0.3, 0.0, -6999.0,2021-01-10 08:00:00, -6999.0, -6999.0,2
None, -2.057, -2.1, -6999.0, 0.0, 0.0, -6999.0, -2.1, -2.4, 0.5, 0.0, -6999.0,2021-01-10 09:00:00, -6999.0, -6999.0,2
None, -1.831, -1.8, -6999.0, 0.0, 0.0, -6999.0, -1.8, -2.4, 0.5, 0.0, -6999.0,2021-01-10 10:00:00, -6999.0, -6999.0,2
None, -1.313, -1.3, -6999.0, 0.0, 0.0, -6999.0, -1.3, -2.4, 0.4, 0.0, -6999.0,2021-01-10 11:00:00, -6999.0, -6999.0,2
None, -1.078, -1.1, -6999.0, 0.0, 0.0, -6999.0, -1.1, -2.4, 0.0, 0.0, -6999.0,2021-01-10 12:00:00, -6999.0, -6999.0,2
None, -0.786, -0.6, -6999.0, 0.0, 0.0, -6999.0, -0.8, -2.4, 0.0, 0.0, -6999.0,2021-01-10 13:00:00, -6999.0, -6999.0,2
None, -1.088, -0.6, -6999.0, 0.0, 0.0, -6999.0, -1.1, -2.4, 0.0, 0.0, -6999.0,2021-01-10 14:00:00, -6999.0, -6999.0,2
3.7, -1.304, -0.6, -6999.0, 0.0, 0.0, -6999.0, -1.3, -2.4, 0.0, 0.0, -6999.0,2021-01-10 15:00:00, -6999.0, -6999.0,2
3.7, -1.408, -0.6, -6999.0, 0.0, 0.0, -6999.0, -1.4, -2.4, 0.0, 0.0, -6999.0,2021-01-10 16:00:00, -6999.0, -6999.0,2
3.5, -1.455, -0.6, -6999.0, 0.0, 0.0, -6999.0, -1.5, -2.4, 0.0, 0.0, -6999.0,2021-01-10 17:00:00, -6999.0, -6999.0,2
3.5, -1.417, -0.6, -6999.0, 0.0, 0.0, -6999.0, -1.4, -2.4, 0.0, 0.0, -6999.0,2021-01-10 18:00:00, -6999.0, -6999.0,2
3.5, -1.558, -1.4, -6999.0, 0.0, 0.0, -6999.0, -1.6, -1.6, 0.0, 0.0, -6999.0,2021-01-10 19:00:00, -6999.0, -6999.0,2
3.5, -1.595, -1.4, -6999.0, 0.0, 0.0, -6999.0, -1.6, -1.6, 0.0, 0.0, -6999.0,2021-01-10 20:00:00, -6999.0, -6999.0,2
3.3, -1.624, -1.4, -6999.0, 0.0, 0.0, -6999.0, -1.6, -1.6, 0.0, 0.0, -6999.0,2021-01-10 21:00:00, -6999.0, -6999.0,2
3.5, -1.652, -1.4, -6999.0, 0.0, 0.0, -6999.0, -1.7, -1.7, 0.2, 0.0, -6999.0,2021-01-10 22:00:00, -6999.0, -6999.0,2
4.1, -1.699, -1.4, -6999.0, 0.0, 0.0, -6999.0, -1.7, -1.7, 0.6, 0.0, -6999.0,2021-01-10 23:00:00, -6999.0, -6999.0,2
5.0, -1.671, -1.4, -6999.0, 0.0, 0.0, -6999.0, -1.7, -1.7, 0.9, 0.0, -6999.0,2021-01-11 00:00:00, -6999.0, -6999.0,2
5.7, -1.643, -1.4, -6999.0, 0.0, 0.0, -6999.0, -1.6, -1.7, 0.9, 0.0, -6999.0,2021-01-11 01:00:00, -6999.0, -6999.0,2
6.0, -1.699, -1.4, -6999.0, 0.0, 0.0, -6999.0, -1.7, -1.7, 0.8, 0.0, -6999.0,2021-01-11 02:00:00, -6999.0, -6999.0,2
6.2, -1.671, -1.4, -6999.0, 0.0, 0.0, -6999.0, -1.7, -1.7, 0.7, 0.0, -6999.0,2021-01-11 03:00:00, -6999.0, -6999.0,2
6.7, -1.68, -1.4, -6999.0, 0.0, 0.0, -6999.0, -1.7, -1.7, 0.7, 0.0, -6999.0,2021-01-11 04:00:00, -6999.0, -6999.0,2
7.2, -1.614, -1.4, -6999.0, 0.0, 0.0, -6999.0, -1.6, -1.7, 0.7, 0.0, -6999.0,2021-01-11 05:00:00, -6999.0, -6999.0,2
7.4, -1.567, -1.4, -6999.0, 0.0, 0.0, -6999.0, -1.6, -1.7, 0.2, 0.0, -6999.0,2021-01-11 06:00:00, -6999.0, -6999.0,2
7.8, -1.596, -1.5, -6999.0, 0.0, 0.0, -6999.0, -1.6, -1.6, 0.4, 0.0, -6999.0,2021-01-11 07:00:00, -6999.0, -6999.0,2
8.3, -1.502, -1.5, -6999.0, 0.0, 0.0, -6999.0, -1.5, -1.6, 0.8, 0.0, -6999.0,2021-01-11 08:00:00, -6999.0, -6999.0,2
7.8, -1.332, -1.3, -6999.0, 0.0, 0.0, -6999.0, -1.3, -1.6, 0.1, 0.0, -6999.0,2021-01-11 09:00:00, -6999.0, -6999.0,2
7.3, -1.002, -1.0, -6999.0, 0.0, 0.0, -6999.0, -1.0, -1.6, 0.1, 0.0, -6999.0,2021-01-11 10:00:00, -6999.0, -6999.0,2
7.8, -0.56, -0.6, -6999.0, 0.0, 0.0, -6999.0, -0.6, -1.6, 0.9, 0.0, -6999.0,2021-01-11 11:00:00, -6999.0, -6999.0,2
8.7, -0.297, -0.3, -6999.0, 0.0, 0.0, -6999.0, -0.3, -1.6, 0.9, 0.0, -6999.0,2021-01-11 12:00:00, -6999.0, -6999.0,2
8.7, -0.184, -0.1, -6999.0, 0.0, 0.0, -6999.0, -0.2, -1.6, 0.0, 0.0, -6999.0,2021-01-11 13:00:00, -6999.0, -6999.0,2
8.7, 0.126, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.1, -1.6, 0.0, 0.0, -6999.0,2021-01-11 14:00:00, -6999.0, -6999.0,2
8.7, 0.088, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.1, -1.6, 0.0, 0.0, -6999.0,2021-01-11 15:00:00, -6999.0, -6999.0,2
8.7, 0.003, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.0, -1.6, 0.0, 0.0, -6999.0,2021-01-11 16:00:00, -6999.0, -6999.0,2
8.7, 0.004, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.0, -1.6, 0.0, 0.0, -6999.0,2021-01-11 17:00:00, -6999.0, -6999.0,2
8.7, -0.024, 0.2, -6999.0, 0.0, 0.0, -6999.0, 0.0, -1.6, 0.0, 0.0, -6999.0,2021-01-11 18:00:00, -6999.0, -6999.0,2
8.7, 0.013, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 0.0, 0.0, -6999.0,2021-01-11 19:00:00, -6999.0, -6999.0,2
8.7, 0.023, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.0, 0.0, -6999.0,2021-01-11 20:00:00, -6999.0, -6999.0,2
8.7, -0.071, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 0.0, 0.0, -6999.0,2021-01-11 21:00:00, -6999.0, -6999.0,2
8.5, -0.062, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 0.0, 0.0, -6999.0,2021-01-11 22:00:00, -6999.0, -6999.0,2
7.9, -0.024, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.0, 0.0, -6999.0,2021-01-11 23:00:00, -6999.0, -6999.0,2
7.0, -0.099, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 0.0, 0.0, -6999.0,2021-01-12 00:00:00, -6999.0, -6999.0,2
6.4, -0.062, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 0.3, 0.0, -6999.0,2021-01-12 01:00:00, -6999.0, -6999.0,2
5.6, -0.062, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 0.0, 0.0, -6999.0,2021-01-12 02:00:00, -6999.0, -6999.0,2
4.9, -0.071, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 0.0, 0.0, -6999.0,2021-01-12 03:00:00, -6999.0, -6999.0,2
4.5, -0.043, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.3, 0.0, -6999.0,2021-01-12 04:00:00, -6999.0, -6999.0,2
4.1, -0.043, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.3, 0.0, -6999.0,2021-01-12 05:00:00, -6999.0, -6999.0,2
4.4, -0.09, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 0.5, 0.0, -6999.0,2021-01-12 06:00:00, -6999.0, -6999.0,2
5.6, -0.052, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 1.6, 0.0, -6999.0,2021-01-12 07:00:00, -6999.0, -6999.0,2
6.8, -0.072, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 2.0, 0.0, -6999.0,2021-01-12 08:00:00, -6999.0, -6999.0,2
8.1, -0.023, 0.0, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 1.3, 0.0, -6999.0,2021-01-12 09:00:00, -6999.0, -6999.0,2
9.7, 0.051, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.1, -0.1, 1.6, 0.0, -6999.0,2021-01-12 10:00:00, -6999.0, -6999.0,2
9.6, 0.032, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.8, 0.0, -6999.0,2021-01-12 11:00:00, -6999.0, -6999.0,2
10.1, 0.051, 0.3, -6999.0, 0.0, 0.0, -6999.0, 0.1, -0.1, 1.4, 0.0, -6999.0,2021-01-12 12:00:00, -6999.0, -6999.0,2
12.0, 0.088, 0.3, -6999.0, 0.0, 0.0, -6999.0, 0.1, -0.1, 1.9, 0.0, -6999.0,2021-01-12 13:00:00, -6999.0, -6999.0,2
13.5, 0.098, 0.3, -6999.0, 0.0, 0.0, -6999.0, 0.1, -0.1, 1.5, 0.0, -6999.0,2021-01-12 14:00:00, -6999.0, -6999.0,2
14.5, 0.022, 0.3, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 1.0, 0.0, -6999.0,2021-01-12 15:00:00, -6999.0, -6999.0,2
14.5, -0.006, 0.3, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.1, 0.0, -6999.0,2021-01-12 16:00:00, -6999.0, -6999.0,2
14.5, -0.015, 0.3, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.0, 0.0, -6999.0,2021-01-12 17:00:00, -6999.0, -6999.0,2
15.0, -0.062, 0.3, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 0.5, 0.0, -6999.0,2021-01-12 18:00:00, -6999.0, -6999.0,2
15.3, -0.043, 0.0, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 0.3, 0.0, -6999.0,2021-01-12 19:00:00, -6999.0, -6999.0,2
16.5, -0.062, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 1.2, 0.0, -6999.0,2021-01-12 20:00:00, -6999.0, -6999.0,2
19.0, -0.053, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 2.5, 0.0, -6999.0,2021-01-12 21:00:00, -6999.0, -6999.0,2
21.4, -0.043, 0.0, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 2.4, 0.0, -6999.0,2021-01-12 22:00:00, -6999.0, -6999.0,2
24.6, -0.043, 0.0, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 3.2, 0.0, -6999.0,2021-01-12 23:00:00, -6999.0, -6999.0,2
28.4, -0.052, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 3.8, 0.0, -6999.0,2021-01-13 00:00:00, -6999.0, -6999.0,2
31.3, -0.062, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 3.2, 0.0, -6999.0,2021-01-13 01:00:00, -6999.0, -6999.0,2
35.3, -0.052, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 4.0, 0.0, -6999.0,2021-01-13 02:00:00, -6999.0, -6999.0,2
38.5, -0.024, 0.0, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 3.2, 0.0, -6999.0,2021-01-13 03:00:00, -6999.0, -6999.0,2
40.1, -0.052, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.1, 1.9, 0.0, -6999.0,2021-01-13 04:00:00, -6999.0, -6999.0,2
41.8, -0.024, 0.0, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 2.0, 0.0, -6999.0,2021-01-13 05:00:00, -6999.0, -6999.0,2
43.8, -0.043, 0.0, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.1, 2.5, 0.0, -6999.0,2021-01-13 06:00:00, -6999.0, -6999.0,2
42.5, -0.024, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 0.3, 0.0, -6999.0,2021-01-13 07:00:00, -6999.0, -6999.0,2
40.7, -0.024, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 0.2, 0.0, -6999.0,2021-01-13 08:00:00, -6999.0, -6999.0,2
41.3, 0.042, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 1.9, 0.0, -6999.0,2021-01-13 09:00:00, -6999.0, -6999.0,2
41.7, 0.051, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.0, 2.0, 0.0, -6999.0,2021-01-13 10:00:00, -6999.0, -6999.0,2
41.9, 0.314, 0.4, -6999.0, 0.0, 0.0, -6999.0, 0.3, 0.0, 1.0, 0.0, -6999.0,2021-01-13 11:00:00, -6999.0, -6999.0,2
40.5, 0.427, 0.8, -6999.0, 0.0, 0.0, -6999.0, 0.4, 0.0, 0.0, 0.0, -6999.0,2021-01-13 12:00:00, -6999.0, -6999.0,2
38.6, 0.323, 0.8, -6999.0, 0.0, 0.0, -6999.0, 0.3, 0.0, 0.1, 0.0, -6999.0,2021-01-13 13:00:00, -6999.0, -6999.0,2
37.1, 0.511, 0.8, -6999.0, 0.0, 0.0, -6999.0, 0.5, 0.0, 0.0, 0.0, -6999.0,2021-01-13 14:00:00, -6999.0, -6999.0,2
36.1, 0.37, 0.8, -6999.0, 0.0, 0.0, -6999.0, 0.4, 0.0, 0.0, 0.0, -6999.0,2021-01-13 15:00:00, -6999.0, -6999.0,2
36.1, 0.088, 0.8, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.0, 0.0, 0.0, -6999.0,2021-01-13 16:00:00, -6999.0, -6999.0,2
36.1, 0.004, 0.8, -6999.0, 0.0, 0.0, -6999.0, 0.0, 0.0, 0.0, 0.0, -6999.0,2021-01-13 17:00:00, -6999.0, -6999.0,2
35.8, -0.118, 0.8, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.2, 0.2, 0.0, -6999.0,2021-01-13 18:00:00, -6999.0, -6999.0,2
35.5, -0.362, -0.1, -6999.0, 0.0, 0.0, -6999.0, -0.4, -0.5, 0.0, 0.0, -6999.0,2021-01-13 19:00:00, -6999.0, -6999.0,2
34.3, -0.127, -0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.5, 0.0, 0.0, -6999.0,2021-01-13 20:00:00, -6999.0, -6999.0,2
31.8, -0.156, -0.1, -6999.0, 0.0, 0.0, -6999.0, -0.2, -0.5, 0.1, 0.0, -6999.0,2021-01-13 21:00:00, -6999.0, -6999.0,2
29.4, -0.109, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.5, 0.0, 0.0, -6999.0,2021-01-13 22:00:00, -6999.0, -6999.0,2
26.2, -0.193, 0.0, -6999.0, 0.0, 0.0, -6999.0, -0.2, -0.5, 0.0, 0.0, -6999.0,2021-01-13 23:00:00, -6999.0, -6999.0,2
22.4, -0.015, 0.1, -6999.0, 0.0, 0.0, -6999.0, 0.0, -0.5, 0.0, 0.0, -6999.0,2021-01-14 00:00:00, -6999.0, -6999.0,2
19.2, -0.109, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.1, -0.5, 0.0, 0.0, -6999.0,2021-01-14 01:00:00, -6999.0, -6999.0,2
15.2, -0.24, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.2, -0.5, 0.0, 0.0, -6999.0,2021-01-14 02:00:00, -6999.0, -6999.0,2
12.0, -0.588, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.6, -0.6, 0.0, 0.0, -6999.0,2021-01-14 03:00:00, -6999.0, -6999.0,2
10.1, -0.89, 0.1, -6999.0, 0.0, 0.0, -6999.0, -0.9, -0.9, 0.0, 0.0, -6999.0,2021-01-14 04:00:00, -6999.0, -6999.0,2
8.3, -1.379, 0.1, -6999.0, 0.0, 0.0, -6999.0, -1.4, -1.4, 0.2, 0.0, -6999.0,2021-01-14 05:00:00, -6999.0, -6999.0,2
5.8, -2.086, 0.1, -6999.0, 0.0, 0.0, -6999.0, -2.1, -2.1, 0.0, 0.0, -6999.0,2021-01-14 06:00:00, -6999.0, -6999.0,2
5.7, -2.482, -2.1, -6999.0, 0.0, 0.0, -6999.0, -2.5, -2.5, 0.2, 0.0, -6999.0,2021-01-14 07:00:00, -6999.0, -6999.0,2
5.5, -3.011, -2.1, -6999.0, 0.0, 0.0, -6999.0, -3.0, -3.0, 0.1, 0.0, -6999.0,2021-01-14 08:00:00, -6999.0, -6999.0,2
3.6, -3.087, -2.1, -6999.0, 0.0, 0.0, -6999.0, -3.1, -3.1, 0.0, 0.0, -6999.0,2021-01-14 09:00:00, -6999.0, -6999.0,2
