pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -1.83, 60.37, 1.8, 15.1, 9.64, 9.95, 171.4, -8.0, 10.0, -1.8, -2.2, 1023.0, 0.0, -8.0, 932.0, 171.0, 0.0, 60.0,2021-01-08 00:00:00, -6999.0, 932.0,2
0.0, -2.134, 60.41, 1.8, 16.7, 11.96, 11.56, 175.0, -8.0, 11.6, -2.1, -2.3, 1023.0, 0.0, -8.0, 932.0, 175.0, 0.0, 60.0,2021-01-08 01:00:00, -6999.0, 932.0,2
0.0, -2.261, 61.36, 1.8, 13.6, 10.24, 8.64, 163.3, -8.0, 8.6, -2.3, -2.8, 1021.9, 0.0, -8.0, 931.0, 163.0, 0.0, 61.0,2021-01-08 02:00:00, -6999.0, 931.0,2
0.0, -4.009, 65.52, 1.8, 15.0, 14.07, 9.66, 167.5, -9.0, 9.7, -4.0, -5.2, 1023.2, 0.0, -9.0, 932.0, 168.0, 0.0, 66.0,2021-01-08 03:00:00, -6999.0, 932.0,2
0.0, -5.645, 72.03, 1.8, 11.8, 31.48, 5.867, 146.1, -9.0, 5.9, -5.6, -5.9, 1022.3, 0.0, -9.0, 931.0, 146.0, 0.0, 72.0,2021-01-08 04:00:00, -6999.0, 931.0,2
0.0, -6.485, 73.38, 1.8, 8.9, 10.96, 6.034, 161.0, -10.0, 6.0, -6.5, -6.5, 1022.5, 0.0, -10.0, 931.0, 161.0, 0.0, 73.0,2021-01-08 05:00:00, -6999.0, 931.0,2
0.0, -6.51, 76.13, 1.8, 7.8, 31.11, 2.644, 150.8, -10.0, 2.6, -6.5, -7.8, 1021.5, 0.0, -10.0, 930.0, 151.0, 0.0, 76.0,2021-01-08 06:00:00, -6999.0, 930.0,2
0.0, -9.2, 76.89, -6.5, 8.4, 12.45, 4.58, 192.6, -12.0, 4.6, -9.2, -10.2, 1021.4, 0.0, -12.0, 930.0, 193.0, 0.0, 77.0,2021-01-08 07:00:00, -6999.0, 930.0,2
0.0, -9.65, 79.92, -6.5, 8.8, 41.47, 3.742, 202.2, -12.0, 3.7, -9.7, -10.2, 1021.5, 0.0, -12.0, 930.0, 202.0, 0.0, 80.0,2021-01-08 08:00:00, -6999.0, 930.0,2
0.0, -6.52, 69.06, -5.5, 14.6, 43.08, 5.14, 134.6, -11.0, 5.1, -6.5, -11.2, 1020.1, 0.0, -11.0, 929.0, 135.0, 0.0, 69.0,2021-01-08 09:00:00, -6999.0, 929.0,2
0.0, -7.169, 70.87, -5.5, 7.1, 43.45, 2.818, 207.9, -11.0, 2.8, -7.2, -11.2, 1020.2, 0.0, -11.0, 929.0, 208.0, 0.0, 71.0,2021-01-08 10:00:00, -6999.0, 929.0,2
0.0, -5.904, 66.65, -5.5, 5.4, 76.45, 2.118, 359.6, -11.0, 2.1, -5.9, -11.2, 1020.0, 0.0, -11.0, 929.0, 360.0, 0.0, 67.0,2021-01-08 11:00:00, -6999.0, 929.0,2
0.0, -6.91, 73.18, -5.5, 7.5, 18.14, 3.343, 4.824, -11.0, 3.3, -6.9, -11.2, 1020.4, 0.0, -11.0, 929.0, 5.0, 0.0, 73.0,2021-01-08 12:00:00, -6999.0, 929.0,2
0.0, -7.057, 76.02, -5.5, 8.0, 23.39, 3.658, 0.864, -10.0, 3.7, -7.1, -11.2, 1020.4, 0.0, -10.0, 929.0, 1.0, 0.0, 76.0,2021-01-08 13:00:00, -6999.0, 929.0,2
0.0, -5.427, 66.96, -5.2, 5.9, 71.99, 1.081, 223.7, -10.0, 1.1, -5.4, -11.2, 1020.3, 0.0, -10.0, 929.0, 224.0, 0.0, 67.0,2021-01-08 14:00:00, -6999.0, 929.0,2
0.0, -5.264, 69.83, -5.2, 6.0, 73.8, 1.055, 331.2, -9.0, 1.1, -5.3, -11.2, 1021.6, 0.0, -9.0, 930.0, 331.0, 0.0, 70.0,2021-01-08 15:00:00, -6999.0, 930.0,2
0.0, -6.724, 70.47, -5.2, 17.1, 29.22, 6.805, 174.4, -11.0, 6.8, -6.7, -11.2, 1021.8, 0.0, -11.0, 930.0, 174.0, 0.0, 70.0,2021-01-08 16:00:00, -6999.0, 930.0,2
0.0, -5.864, 71.36, -5.2, 19.2, 7.953, 12.26, 169.1, -10.0, 12.3, -5.9, -11.2, 1021.8, 0.0, -10.0, 930.0, 169.0, 0.0, 71.0,2021-01-08 17:00:00, -6999.0, 930.0,2
0.0, -4.493, 69.32, -4.4, 16.0, 7.86, 10.7, 174.2, -9.0, 10.7, -4.5, -11.2, 1021.7, 0.0, -9.0, 930.0, 174.0, 0.0, 69.0,2021-01-08 18:00:00, -6999.0, 930.0,2
0.0, 1.55, 56.75, 1.6, 25.7, 24.65, 12.0, 217.4, -6.0, 12.0, 1.6, -5.0, 1022.5, 0.0, -6.0, 931.0, 217.0, 0.0, 57.0,2021-01-08 19:00:00, -6999.0, 931.0,2
0.0, 1.884, 57.05, 2.0, 29.2, 14.06, 16.78, 231.2, -6.0, 16.8, 1.9, -5.0, 1022.5, 0.0, -6.0, 931.0, 231.0, 0.0, 57.0,2021-01-08 20:00:00, -6999.0, 931.0,2
0.0, 1.552, 59.32, 2.1, 31.5, 13.33, 18.51, 221.6, -5.0, 18.5, 1.6, -5.0, 1022.2, 0.0, -5.0, 931.0, 222.0, 0.0, 59.0,2021-01-08 21:00:00, -6999.0, 931.0,2
0.0, 1.739, 58.03, 2.1, 30.5, 13.39, 17.66, 217.8, -6.0, 17.7, 1.7, -5.0, 1022.3, 0.0, -6.0, 931.0, 218.0, 0.0, 58.0,2021-01-08 22:00:00, -6999.0, 931.0,2
0.0, 1.593, 56.91, 2.1, 31.8, 15.49, 16.37, 233.4, -6.0, 16.4, 1.6, -5.0, 1023.3, 0.0, -6.0, 932.0, 233.0, 0.0, 57.0,2021-01-08 23:00:00, -6999.0, 932.0,2
0.0, 1.085, 56.7, 2.1, 33.7, 13.75, 19.22, 220.3, -7.0, 19.2, 1.1, -5.0, 1024.5, 0.0, -7.0, 933.0, 220.0, 0.0, 57.0,2021-01-09 00:00:00, -6999.0, 933.0,2
0.0, 1.164, 53.95, 2.1, 38.7, 14.13, 21.67, 222.7, -7.0, 21.7, 1.2, -5.0, 1023.4, 0.0, -7.0, 932.0, 223.0, 0.0, 54.0,2021-01-09 01:00:00, -6999.0, 932.0,2
0.0, 0.529, 55.6, 2.1, 35.3, 13.11, 19.26, 215.9, -7.0, 19.3, 0.5, -5.0, 1024.4, 0.0, -7.0, 933.0, 216.0, 0.0, 56.0,2021-01-09 02:00:00, -6999.0, 933.0,2
0.0, 0.497, 53.64, 2.1, 42.1, 12.99, 22.96, 215.4, -8.0, 23.0, 0.5, -5.0, 1024.4, 0.0, -8.0, 933.0, 215.0, 0.0, 54.0,2021-01-09 03:00:00, -6999.0, 933.0,2
