RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.1, None, None, 17.4, 1.886, 269.1, 0.0, -0.1, 0.0, 996.0, 269.0, None, None, 23.0, None, 23.25, None, None, 0.319, None, 0.8, None, None, 32.12, 1.9, 0.3, 1012.1, 0.2, 0.0, 101.0,2021-01-08 00:00:00, 996.0,2
99.3, None, None, 17.2, 2.751, 277.5, 1.0, -0.1, 1.0, 995.0, 278.0, None, None, 24.0, None, 23.6, None, None, 0.765, None, 0.9, None, None, 30.94, 2.8, 0.8, 1011.1, -0.1, 1.0, 99.0,2021-01-08 01:00:00, 995.0,2
98.1, None, None, 18.2, 2.281, 272.5, 0.0, -0.1, 0.0, 994.0, 273.0, None, None, 24.0, None, 23.66, None, None, 0.531, None, 0.9, None, None, 33.94, 2.3, 0.5, 1010.0, 0.0, 0.0, 98.0,2021-01-08 02:00:00, 994.0,2
95.4, None, None, 16.7, 3.536, 276.5, 0.0, -0.1, 0.0, 993.0, 277.0, None, None, 24.0, None, 23.71, None, None, 0.774, None, 0.9, None, None, 39.75, 3.5, 0.8, 1009.0, 0.2, 0.0, 95.0,2021-01-08 03:00:00, 993.0,2
95.4, None, None, None, 2.488, 267.9, 0.0, -0.1, 0.0, 992.0, None, None, None, None, None, 23.33, None, None, 0.87, None, 1.1, None, None, 25.58, None, 0.9, 1008.0, None, None, 95.0,2021-01-08 04:00:00, 992.0,2
99.2, None, None, 8.8, 0.971, 269.9, 1.0, -0.1, 1.0, 992.0, 270.0, None, None, 24.0, None, 23.68, None, None, 0.628, None, 1.1, None, None, 21.17, 1.0, 0.6, 1008.0, 0.0, 1.0, 99.0,2021-01-08 05:00:00, 992.0,2
98.5, None, None, 12.4, 1.95, 266.7, 1.0, -0.1, 1.0, 993.0, 267.0, None, None, 24.0, None, 23.59, None, None, 0.681, None, 1.1, None, None, 28.37, 2.0, 0.7, 1009.0, 0.0, 0.0, 99.0,2021-01-08 06:00:00, 993.0,2
98.7, None, None, 11.6, 1.764, 265.1, 0.0, 0.3, 0.0, 993.0, 265.0, None, None, 23.0, None, 23.25, None, None, 0.272, None, 0.8, None, None, 32.12, 1.8, 0.3, 1009.1, 0.3, 0.0, 99.0,2021-01-08 07:00:00, 993.0,2
100.6, None, None, 8.1, 0.963, 291.3, 0.0, -0.2, 0.0, 993.0, 291.0, None, None, 24.0, None, 23.51, None, None, 0.017, None, 0.8, None, None, 46.14, 1.0, 0.0, 1009.1, 0.1, 1.0, 101.0,2021-01-08 08:00:00, 993.0,2
100.5, None, None, 8.8, 0.495, 277.0, 0.0, -0.2, 0.0, 996.0, 277.0, None, None, 23.0, None, 23.38, None, None, 0.085, None, 0.8, None, None, 26.34, 0.5, 0.1, 1012.1, -0.2, 0.0, 101.0,2021-01-08 09:00:00, 996.0,2
100.9, None, None, 8.5, 0.485, 284.6, 0.0, -0.2, 0.0, 996.0, 285.0, None, None, 23.0, None, 23.39, None, None, 0.192, None, 0.8, None, None, 33.78, 0.5, 0.2, 1012.1, 0.2, 0.0, 101.0,2021-01-08 10:00:00, 996.0,2
101.1, None, None, 6.2, 0.298, 284.3, 1.0, -0.2, 1.0, 997.0, 284.0, None, None, 24.0, None, 23.59, None, None, 0.531, None, 0.8, None, None, 29.94, 0.3, 0.5, 1013.1, 0.0, 0.0, 101.0,2021-01-08 11:00:00, 997.0,2
100.7, None, None, 4.7, 0.151, 276.3, 1.0, -0.2, 1.0, 998.0, 276.0, None, None, 23.0, None, 23.34, None, None, 1.161, None, 1.2, None, None, 26.18, 0.2, 1.2, 1014.1, 0.0, 0.0, 101.0,2021-01-08 12:00:00, 998.0,2
100.1, None, None, 6.0, 0.136, 275.0, 1.0, -0.2, 1.0, 999.0, 275.0, None, None, 24.0, None, 23.56, None, None, 1.444, None, 1.5, None, None, 16.62, 0.1, 1.4, 1015.1, 0.4, 0.0, 100.0,2021-01-08 13:00:00, 999.0,2
99.8, None, None, 7.7, 0.456, 293.5, 2.0, -0.2, 2.0, 1000.0, 294.0, None, None, 23.0, None, 23.31, None, None, 1.636, None, 1.7, None, None, 28.07, 0.5, 1.6, 1016.1, 0.0, 0.0, 100.0,2021-01-08 14:00:00, 1000.0,2
100.0, None, None, 9.0, 0.788, 284.8, 2.0, -0.2, 2.0, 1001.0, 285.0, None, None, 23.0, None, 23.48, None, None, 1.553, None, 1.9, None, None, 25.22, 0.8, 1.6, 1017.2, 0.3, 0.0, 100.0,2021-01-08 15:00:00, 1001.0,2
100.5, None, None, 5.5, 0.173, 287.9, 1.0, -0.2, 1.0, 1003.0, 288.0, None, None, 24.0, None, 23.52, None, None, 1.173, None, 1.9, None, None, 25.23, 0.2, 1.2, 1019.2, 0.1, 0.0, 101.0,2021-01-08 16:00:00, 1003.0,2
