RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 12.9, None, None, -23.0, -11.6, None, None, 251.0, None, None, -6999.0, None, None, None, None, None, -1.2, None, None, None, 4.6, -6.7, 0.0, -6999.0, 22.0,2021-01-08 18:00:00, -6999.0,2
22.5, None, None, 10.0, 4.364, 259.4, -23.0, -7.3, -23.0, None, 259.0, None, None, -6999.0, None, None, None, -6.844, None, -6.7, None, None, 18.04, 4.4, -6.8, 0.0, -6999.0, 23.0,2021-01-08 19:00:00, -6999.0,2
22.56, None, None, 11.2, 4.599, 264.0, -23.0, -7.3, -23.0, None, 264.0, None, None, -6999.0, None, None, None, -7.03, None, -6.7, None, None, 15.94, 4.6, -7.0, 0.0, -6999.0, 23.0,2021-01-08 20:00:00, -6999.0,2
22.53, None, None, 11.4, 5.597, 282.8, -23.0, -7.3, -23.0, None, 283.0, None, None, -6999.0, None, None, None, -6.942, None, -6.7, None, None, 15.01, 5.6, -6.9, 0.0, -6999.0, 23.0,2021-01-08 21:00:00, -6999.0,2
22.54, None, None, 11.0, 3.849, 278.5, -23.0, -7.3, -23.0, None, 279.0, None, None, -6999.0, None, None, None, -6.962, None, -6.7, None, None, 19.49, 3.8, -7.0, 0.0, -6999.0, 23.0,2021-01-08 22:00:00, -6999.0,2
22.43, None, None, 11.6, 6.255, 172.2, -23.0, -7.3, -23.0, None, 172.0, None, None, -6999.0, None, None, None, -6.616, None, -6.5, None, None, 27.23, 6.3, -6.6, 0.0, -6999.0, 22.0,2021-01-08 23:00:00, -6999.0,2
22.68, None, None, 13.3, 4.603, 148.2, -23.0, -7.5, -23.0, None, 148.0, None, None, -6999.0, None, None, None, -7.42, None, -6.5, None, None, 52.73, 4.6, -7.4, 0.0, -6999.0, 23.0,2021-01-09 00:00:00, -6999.0,2
22.68, None, None, 10.0, 5.003, 280.2, -23.0, -7.5, -23.0, None, 280.0, None, None, -6999.0, None, None, None, -7.43, None, -6.5, None, None, 14.02, 5.0, -7.4, 0.0, -6999.0, 23.0,2021-01-09 01:00:00, -6999.0,2
22.62, None, None, 16.9, 10.35, 206.1, -23.0, -7.8, -23.0, None, 206.0, None, None, -6999.0, None, None, None, -7.23, None, -6.5, None, None, 12.13, 10.4, -7.2, None, -6999.0, 23.0,2021-01-09 03:00:00, -6999.0,2
22.65, None, None, 9.7, 4.064, 279.2, -23.0, -7.8, -23.0, None, 279.0, None, None, -6999.0, None, None, None, -7.32, None, -6.5, None, None, 16.47, 4.1, -7.3, 0.0, -6999.0, 23.0,2021-01-09 04:00:00, -6999.0,2
22.59, None, None, 9.7, 2.962, 259.7, -23.0, -7.8, -23.0, None, 260.0, None, None, -6999.0, None, None, None, -7.12, None, -6.5, None, None, 26.04, 3.0, -7.1, 0.0, -6999.0, 23.0,2021-01-09 05:00:00, -6999.0,2
22.57, None, None, 10.4, 6.39, 217.6, -23.0, -7.8, -23.0, None, 218.0, None, None, -6999.0, None, None, None, -7.07, None, -6.5, None, None, 16.76, 6.4, -7.1, 0.0, -6999.0, 23.0,2021-01-09 06:00:00, -6999.0,2
22.69, None, None, 8.3, 3.699, 243.5, -23.0, -7.5, -23.0, None, 244.0, None, None, -6999.0, None, None, None, -7.46, None, -7.0, None, None, 33.1, 3.7, -7.5, 0.0, -6999.0, 23.0,2021-01-09 07:00:00, -6999.0,2
22.62, None, None, 13.0, 8.15, 220.4, -23.0, -7.5, -23.0, None, 220.0, None, None, -6999.0, None, None, None, -7.24, None, -7.0, None, None, 14.37, 8.2, -7.2, 0.0, -6999.0, 23.0,2021-01-09 08:00:00, -6999.0,2
22.66, None, None, 13.4, 4.666, 246.7, -23.0, -7.5, -23.0, None, 247.0, None, None, -6999.0, None, None, None, -7.36, None, -7.0, None, None, 21.77, 4.7, -7.4, 0.0, -6999.0, 23.0,2021-01-09 09:00:00, -6999.0,2
22.34, None, None, 9.5, 2.593, 257.1, -23.0, -7.5, -23.0, None, 257.0, None, None, -6999.0, None, None, None, -6.301, None, -6.3, None, None, 23.02, 2.6, -6.3, 0.0, -6999.0, 22.0,2021-01-09 10:00:00, -6999.0,2
None, None, None, 10.9, None, None, -23.0, -7.5, None, None, 248.0, None, None, -6999.0, None, None, None, None, None, -5.9, None, None, None, 2.7, -6.8, 0.0, -6999.0, 22.0,2021-01-09 11:00:00, -6999.0,2
22.41, None, None, 9.3, 1.801, 230.3, -23.0, -7.5, -23.0, None, 230.0, None, None, -6999.0, None, None, None, -6.76, None, -5.9, None, None, 33.83, 1.8, -6.8, 0.0, -6999.0, 22.0,2021-01-09 12:00:00, -6999.0,2
None, None, None, 10.1, None, None, -23.0, -7.5, None, None, 232.0, None, None, -6999.0, None, None, None, None, None, -5.9, None, None, None, 2.4, -6.4, 0.0, -6999.0, 22.0,2021-01-09 13:00:00, -6999.0,2
None, None, None, 8.7, None, None, -22.0, -7.5, None, None, 226.0, None, None, -6999.0, None, None, None, None, None, -5.0, None, None, None, 1.8, -5.7, 0.0, -6999.0, 22.0,2021-01-09 14:00:00, -6999.0,2
22.44, None, None, 7.9, 1.238, 253.6, -23.0, -7.5, -23.0, None, 254.0, None, None, -6999.0, None, None, None, -6.617, None, -4.8, None, None, 47.18, 1.2, -6.6, 0.0, -6999.0, 22.0,2021-01-09 15:00:00, -6999.0,2
23.04, None, None, 10.0, 4.827, 277.7, -24.0, -8.7, -24.0, None, 278.0, None, None, -6999.0, None, None, None, -8.65, None, -4.8, None, None, 14.84, 4.8, -8.7, 0.0, -6999.0, 23.0,2021-01-09 16:00:00, -6999.0,2
23.05, None, None, 8.2, 3.909, 235.7, -24.0, -8.8, -24.0, None, 236.0, None, None, -6999.0, None, None, None, -8.66, None, -4.8, None, None, 24.53, 3.9, -8.7, 0.0, -6999.0, 23.0,2021-01-09 17:00:00, -6999.0,2
23.17, None, None, 12.1, 5.975, 267.2, -25.0, -9.3, -25.0, None, 267.0, None, None, -6999.0, None, None, None, -9.06, None, -4.8, None, None, 14.11, 6.0, -9.1, 0.0, -6999.0, 23.0,2021-01-09 18:00:00, -6999.0,2
23.25, None, None, 11.1, 4.441, 270.3, -25.0, -9.6, -25.0, None, 270.0, None, None, -6999.0, None, None, None, -9.35, None, -8.8, None, None, 18.85, 4.4, -9.4, 0.0, -6999.0, 23.0,2021-01-09 19:00:00, -6999.0,2
23.4, None, None, 12.4, 6.549, 267.8, -25.0, -9.9, -25.0, None, 268.0, None, None, -6999.0, None, None, None, -9.83, None, -8.8, None, None, 12.15, 6.5, -9.8, 0.0, -6999.0, 23.0,2021-01-09 20:00:00, -6999.0,2
23.44, None, None, 11.0, 6.91, 281.1, -25.0, -10.2, -25.0, None, 281.0, None, None, -6999.0, None, None, None, -9.97, None, -8.8, None, None, 11.12, 6.9, -10.0, None, -6999.0, 23.0,2021-01-09 23:00:00, -6999.0,2
23.35, None, None, 12.5, 5.492, 266.0, -25.0, -10.2, -25.0, None, 266.0, None, None, -6999.0, None, None, None, -9.67, None, -8.8, None, None, 19.14, 5.5, -9.7, 0.0, -6999.0, 23.0,2021-01-10 00:00:00, -6999.0,2
23.21, None, None, 6.6, 1.356, 333.7, -25.0, -10.2, -25.0, None, 334.0, None, None, -6999.0, None, None, None, -9.2, None, -8.8, None, None, 48.71, 1.4, -9.2, 0.0, -6999.0, 23.0,2021-01-10 01:00:00, -6999.0,2
23.17, None, None, 5.5, 1.569, 53.04, -25.0, -10.2, -25.0, None, 53.0, None, None, -6999.0, None, None, None, -9.08, None, -8.8, None, None, 39.21, 1.6, -9.1, 0.0, -6999.0, 23.0,2021-01-10 02:00:00, -6999.0,2
23.34, None, None, 7.8, 1.719, 307.1, -25.0, -10.2, -25.0, None, 307.0, None, None, -6999.0, None, None, None, -9.63, None, -8.8, None, None, 7.7, 1.7, -9.6, 0.0, -6999.0, 23.0,2021-01-10 03:00:00, -6999.0,2
23.25, None, None, 7.6, 4.517, 313.7, -25.0, -10.2, -25.0, None, 314.0, None, None, -6999.0, None, None, None, -9.35, None, -8.8, None, None, 9.3, 4.5, -9.4, 0.0, -6999.0, 23.0,2021-01-10 04:00:00, -6999.0,2
None, None, None, 10.9, None, None, -25.0, -10.2, None, None, 306.0, None, None, -6999.0, None, None, None, None, None, -8.8, None, None, None, 6.0, -9.6, 0.0, -6999.0, 23.0,2021-01-10 05:00:00, -6999.0,2
None, None, None, 11.1, None, None, -25.0, -10.2, None, None, 282.0, None, None, -6999.0, None, None, None, None, None, -8.8, None, None, None, 7.0, -9.2, 0.0, -6999.0, 23.0,2021-01-10 06:00:00, -6999.0,2
23.14, None, None, 11.6, 7.46, 281.1, -25.0, -9.2, -25.0, None, 281.0, None, None, -6999.0, None, None, None, -8.98, None, -9.0, None, None, 12.47, 7.5, -9.0, 0.0, -6999.0, 23.0,2021-01-10 07:00:00, -6999.0,2
23.09, None, None, 12.3, 6.632, 279.6, -24.0, -9.2, -24.0, None, 280.0, None, None, -6999.0, None, None, None, -8.82, None, -8.8, None, None, 13.64, 6.6, -8.8, 0.0, -6999.0, 23.0,2021-01-10 08:00:00, -6999.0,2
22.76, None, None, 10.0, 4.965, 288.7, -24.0, -9.2, -24.0, None, 289.0, None, None, -6999.0, None, None, None, -7.7, None, -7.3, None, None, 17.32, 5.0, -7.7, None, -6999.0, 23.0,2021-01-10 11:00:00, -6999.0,2
22.72, None, None, 15.0, 7.27, 283.8, -23.0, -9.2, -23.0, None, 284.0, None, None, -6999.0, None, None, None, -7.57, None, -7.3, None, None, 13.45, 7.3, -7.6, 0.0, -6999.0, 23.0,2021-01-10 12:00:00, -6999.0,2
22.74, None, None, 15.2, 5.798, 274.7, -24.0, -9.2, -24.0, None, 275.0, None, None, -6999.0, None, None, None, -7.65, None, -7.3, None, None, 20.79, 5.8, -7.7, 0.0, -6999.0, 23.0,2021-01-10 13:00:00, -6999.0,2
22.65, None, None, 11.4, 3.593, 253.4, -23.0, -9.2, -23.0, None, 253.0, None, None, -6999.0, None, None, None, -7.34, None, -7.3, None, None, 37.91, 3.6, -7.3, 0.0, -6999.0, 23.0,2021-01-10 14:00:00, -6999.0,2
22.65, None, None, 9.7, 4.807, 280.9, -23.0, -9.2, -23.0, None, 281.0, None, None, -6999.0, None, None, None, -7.35, None, -7.2, None, None, 15.55, 4.8, -7.4, 0.0, -6999.0, 23.0,2021-01-10 15:00:00, -6999.0,2
22.64, None, None, 9.7, 5.05, 287.0, -23.0, -9.2, -23.0, None, 287.0, None, None, -6999.0, None, None, None, -7.29, None, -7.2, None, None, 11.63, 5.1, -7.3, 0.0, -6999.0, 23.0,2021-01-10 16:00:00, -6999.0,2
22.62, None, None, 7.4, 3.369, 287.6, -23.0, -9.2, -23.0, None, 288.0, None, None, -6999.0, None, None, None, -7.22, None, -7.2, None, None, 14.37, 3.4, -7.2, 0.0, -6999.0, 23.0,2021-01-10 17:00:00, -6999.0,2
22.59, None, None, 7.6, 3.194, 289.7, -23.0, -9.2, -23.0, None, 290.0, None, None, -6999.0, None, None, None, -7.13, None, -7.1, None, None, 13.02, 3.2, -7.1, 0.0, -6999.0, 23.0,2021-01-10 18:00:00, -6999.0,2
22.48, None, None, 5.4, 1.223, 83.4, -23.0, -7.1, -23.0, None, 83.0, None, None, -6999.0, None, None, None, -6.773, None, -6.8, None, None, 38.88, 1.2, -6.8, 0.0, -6999.0, 22.0,2021-01-10 19:00:00, -6999.0,2
22.47, None, None, 6.9, 1.274, 12.56, -23.0, -7.1, -23.0, None, 13.0, None, None, -6999.0, None, None, None, -6.734, None, -6.1, None, None, 55.83, 1.3, -6.7, 0.0, -6999.0, 22.0,2021-01-10 20:00:00, -6999.0,2
22.33, None, None, 6.5, 1.265, 204.8, -23.0, -7.1, -23.0, None, 205.0, None, None, -6999.0, None, None, None, -6.271, None, -6.1, None, None, 65.08, 1.3, -6.3, 0.0, -6999.0, 22.0,2021-01-10 21:00:00, -6999.0,2
22.44, None, None, 8.0, 3.523, 267.6, -23.0, -7.1, -23.0, None, 268.0, None, None, -6999.0, None, None, None, -6.645, None, -6.1, None, None, 33.31, 3.5, -6.6, 0.0, -6999.0, 22.0,2021-01-10 22:00:00, -6999.0,2
22.53, None, None, 8.4, 4.211, 262.4, -23.0, -7.1, -23.0, None, 262.0, None, None, -6999.0, None, None, None, -6.932, None, -6.1, None, None, 22.27, 4.2, -6.9, 0.0, -6999.0, 23.0,2021-01-10 23:00:00, -6999.0,2
22.58, None, None, 9.0, 3.97, 260.1, -23.0, -7.1, -23.0, None, 260.0, None, None, -6999.0, None, None, None, -7.09, None, -6.1, None, None, 24.91, 4.0, -7.1, 0.0, -6999.0, 23.0,2021-01-11 00:00:00, -6999.0,2
22.59, None, None, 12.1, 6.467, 271.8, -23.0, -7.3, -23.0, None, 272.0, None, None, -6999.0, None, None, None, -7.12, None, -6.1, None, None, 15.06, 6.5, -7.1, 0.0, -6999.0, 23.0,2021-01-11 01:00:00, -6999.0,2
22.61, None, None, 9.3, 5.824, 268.7, -23.0, -7.3, -23.0, None, 269.0, None, None, -6999.0, None, None, None, -7.2, None, -6.1, None, None, 15.09, 5.8, -7.2, 0.0, -6999.0, 23.0,2021-01-11 02:00:00, -6999.0,2
22.6, None, None, 11.3, 4.937, 264.9, -23.0, -7.3, -23.0, None, 265.0, None, None, -6999.0, None, None, None, -7.17, None, -6.1, None, None, 20.35, 4.9, -7.2, 0.0, -6999.0, 23.0,2021-01-11 03:00:00, -6999.0,2
22.55, None, None, 9.2, 3.89, 247.0, -23.0, -7.3, -23.0, None, 247.0, None, None, -6999.0, None, None, None, -7.0, None, -6.1, None, None, 25.03, 3.9, -7.0, 0.0, -6999.0, 23.0,2021-01-11 04:00:00, -6999.0,2
22.67, None, None, 8.9, 4.229, 281.8, -23.0, -7.4, -23.0, None, 282.0, None, None, -6999.0, None, None, None, -7.4, None, -6.1, None, None, 18.78, 4.2, -7.4, 0.0, -6999.0, 23.0,2021-01-11 05:00:00, -6999.0,2
22.63, None, None, 9.0, 4.63, 280.6, -23.0, -7.4, -23.0, None, 281.0, None, None, -6999.0, None, None, None, -7.27, None, -6.1, None, None, 13.68, 4.6, -7.3, 0.0, -6999.0, 23.0,2021-01-11 06:00:00, -6999.0,2
22.52, None, None, 8.9, 4.31, 269.9, -23.0, -7.3, -23.0, None, 270.0, None, None, -6999.0, None, None, None, -6.902, None, -6.9, None, None, 15.54, 4.3, -6.9, 0.0, -6999.0, 23.0,2021-01-11 07:00:00, -6999.0,2
22.45, None, None, 10.8, 5.28, 233.7, -23.0, -7.3, -23.0, None, 234.0, None, None, -6999.0, None, None, None, -6.656, None, -6.4, None, None, 27.69, 5.3, -6.7, 0.0, -6999.0, 22.0,2021-01-11 08:00:00, -6999.0,2
22.36, None, None, 8.8, 4.422, 271.3, -23.0, -7.3, -23.0, None, 271.0, None, None, -6999.0, None, None, None, -6.37, None, -6.3, None, None, 18.83, 4.4, -6.4, 0.0, -6999.0, 22.0,2021-01-11 09:00:00, -6999.0,2
22.24, None, None, 9.5, 5.104, 273.8, -22.0, -7.3, -22.0, None, 274.0, None, None, -6999.0, None, None, None, -5.977, None, -5.9, None, None, 17.7, 5.1, -6.0, 0.0, -6999.0, 22.0,2021-01-11 10:00:00, -6999.0,2
22.18, None, None, 9.0, 4.132, 269.0, -22.0, -7.3, -22.0, None, 269.0, None, None, -6999.0, None, None, None, -5.781, None, -5.8, None, None, 22.71, 4.1, -5.8, 0.0, -6999.0, 22.0,2021-01-11 11:00:00, -6999.0,2
22.09, None, None, 13.3, 5.612, 265.2, -22.0, -7.3, -22.0, None, 265.0, None, None, -6999.0, None, None, None, -5.468, None, -5.4, None, None, 23.39, 5.6, -5.5, 0.0, -6999.0, 22.0,2021-01-11 12:00:00, -6999.0,2
22.02, None, None, 16.9, 3.078, 163.5, -22.0, -7.3, -22.0, None, 164.0, None, None, -6999.0, None, None, None, -5.224, None, -5.2, None, None, 62.09, 3.1, -5.2, 0.0, -6999.0, 22.0,2021-01-11 13:00:00, -6999.0,2
22.12, None, None, 14.1, 6.657, 278.0, -22.0, -7.3, -22.0, None, 278.0, None, None, -6999.0, None, None, None, -5.555, None, -5.1, None, None, 17.42, 6.7, -5.6, 0.0, -6999.0, 22.0,2021-01-11 14:00:00, -6999.0,2
22.14, None, None, 13.0, 5.883, 275.5, -22.0, -7.3, -22.0, None, 276.0, None, None, -6999.0, None, None, None, -5.634, None, -5.1, None, None, 20.13, 5.9, -5.6, 0.0, -6999.0, 22.0,2021-01-11 15:00:00, -6999.0,2
22.25, None, None, 12.2, 5.315, 277.7, -22.0, -7.3, -22.0, None, 278.0, None, None, -6999.0, None, None, None, -6.015, None, -5.1, None, None, 21.94, 5.3, -6.0, 0.0, -6999.0, 22.0,2021-01-11 16:00:00, -6999.0,2
22.27, None, None, 8.0, 4.274, 278.8, -22.0, -7.3, -22.0, None, 279.0, None, None, -6999.0, None, None, None, -6.065, None, -5.1, None, None, 17.23, 4.3, -6.1, 0.0, -6999.0, 22.0,2021-01-11 17:00:00, -6999.0,2
22.23, None, None, 7.7, 3.27, 267.3, -22.0, -7.3, -22.0, None, 267.0, None, None, -6999.0, None, None, None, -5.948, None, -5.1, None, None, 21.16, 3.3, -5.9, 0.0, -6999.0, 22.0,2021-01-11 18:00:00, -6999.0,2
22.23, None, None, 6.8, 3.883, 239.5, -22.0, -6.0, -22.0, None, 240.0, None, None, -6999.0, None, None, None, -5.948, None, -5.9, None, None, 21.9, 3.9, -5.9, 0.0, -6999.0, 22.0,2021-01-11 19:00:00, -6999.0,2
22.19, None, None, 11.6, 4.138, 193.8, -22.0, -6.0, -22.0, None, 194.0, None, None, -6999.0, None, None, None, -5.811, None, -5.7, None, None, 22.86, 4.1, -5.8, 0.0, -6999.0, 22.0,2021-01-11 20:00:00, -6999.0,2
22.21, None, None, 7.3, 1.375, 219.4, -22.0, -6.1, -22.0, None, 219.0, None, None, -6999.0, None, None, None, -5.869, None, -5.7, None, None, 47.58, 1.4, -5.9, 0.0, -6999.0, 22.0,2021-01-11 21:00:00, -6999.0,2
22.19, None, None, 9.4, 4.638, 107.5, -22.0, -6.1, -22.0, None, 108.0, None, None, -6999.0, None, None, None, -5.811, None, -5.7, None, None, 14.89, 4.6, -5.8, 0.0, -6999.0, 22.0,2021-01-11 22:00:00, -6999.0,2
22.1, None, None, 8.6, 1.539, 171.0, -22.0, -6.1, -22.0, None, 171.0, None, None, -6999.0, None, None, None, -5.508, None, -5.4, None, None, 47.4, 1.5, -5.5, 0.0, -6999.0, 22.0,2021-01-11 23:00:00, -6999.0,2
None, None, None, 12.5, None, None, -22.0, -6.1, None, None, 95.0, None, None, -6999.0, None, None, None, None, None, -5.3, None, None, None, 3.5, -5.5, 0.0, -6999.0, 22.0,2021-01-12 00:00:00, -6999.0,2
22.14, None, None, 21.9, 12.75, 79.6, -22.0, -6.1, -22.0, None, 80.0, None, None, -6999.0, None, None, None, -5.635, None, -5.3, None, None, 10.05, 12.8, -5.6, 0.0, -6999.0, 22.0,2021-01-12 01:00:00, -6999.0,2
22.14, None, None, 18.2, 12.33, 88.0, -22.0, -6.1, -22.0, None, 88.0, None, None, -6999.0, None, None, None, -5.635, None, -5.3, None, None, 8.09, 12.3, -5.6, 0.0, -6999.0, 22.0,2021-01-12 02:00:00, -6999.0,2
22.0, None, None, 17.3, 8.28, 137.7, -22.0, -6.1, -22.0, None, 138.0, None, None, -6999.0, None, None, None, -5.158, None, -5.1, None, None, 34.14, 8.3, -5.2, 0.0, -6999.0, 22.0,2021-01-12 03:00:00, -6999.0,2
22.0, None, None, 21.0, 8.96, 182.7, -22.0, -6.1, -22.0, None, 183.0, None, None, -6999.0, None, None, None, -5.177, None, -5.1, None, None, 19.24, 9.0, -5.2, 0.0, -6999.0, 22.0,2021-01-12 04:00:00, -6999.0,2
22.01, None, None, 17.6, 7.55, 149.6, -22.0, -6.1, -22.0, None, 150.0, None, None, -6999.0, None, None, None, -5.215, None, -5.1, None, None, 19.97, 7.6, -5.2, 0.0, -6999.0, 22.0,2021-01-12 05:00:00, -6999.0,2
22.08, None, None, 10.9, 5.68, 124.4, -22.0, -6.1, -22.0, None, 124.0, None, None, -6999.0, None, None, None, -5.215, None, -5.0, None, None, 26.65, 5.7, -5.2, 0.0, -6999.0, 22.0,2021-01-12 06:00:00, -6999.0,2
21.94, None, None, 16.3, 5.432, 147.5, -22.0, -5.3, -22.0, None, 148.0, None, None, -6999.0, None, None, None, -4.982, None, -4.9, None, None, 37.52, 5.4, -5.0, 0.0, -6999.0, 22.0,2021-01-12 07:00:00, -6999.0,2
21.93, None, None, 10.9, 5.623, 129.8, -22.0, -5.3, -22.0, None, 130.0, None, None, -6999.0, None, None, None, -4.944, None, -4.9, None, None, 16.57, 5.6, -4.9, 0.0, -6999.0, 22.0,2021-01-12 08:00:00, -6999.0,2
21.92, None, None, 8.3, 1.039, 143.5, -22.0, -5.3, -22.0, None, 144.0, None, None, -6999.0, None, None, None, -4.885, None, -4.9, None, None, 65.89, 1.0, -4.9, 0.0, -6999.0, 22.0,2021-01-12 09:00:00, -6999.0,2
21.79, None, None, 12.6, 4.813, 171.9, -21.0, -5.3, -21.0, None, 172.0, None, None, -6999.0, None, None, None, -4.681, None, -4.7, None, None, 31.6, 4.8, -4.7, 0.0, -6999.0, 22.0,2021-01-12 10:00:00, -6999.0,2
