pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -5.234, 80.5, None, None, None, None, 0.0, None, -8.0, -5.2, -5.2, -0.1, -8.0, None, -2.5, 81.0, None,2021-01-13 22:00:00, 70.0, None, 69.76,2
None, None, -5.507, 78.85, None, None, None, None, 0.0, None, -8.0, -5.5, -5.5, 0.0, -8.0, None, -2.5, 79.0, None,2021-01-13 23:00:00, 69.0, None, 69.39,2
None, None, -6.01, 79.51, None, None, None, None, 0.0, None, -9.0, -6.0, -6.1, 0.1, -9.0, None, -2.5, 80.0, None,2021-01-14 00:00:00, 69.0, None, 69.46,2
None, None, -5.248, 78.09, None, None, None, None, 0.0, None, -8.0, -5.2, -6.1, 0.0, -8.0, None, -2.5, 78.0, None,2021-01-14 01:00:00, 69.0, None, 69.42,2
None, None, -4.939, 77.39, None, None, None, None, 0.0, None, -8.0, -4.9, -6.1, -0.1, -8.0, None, -2.5, 77.0, None,2021-01-14 02:00:00, 69.0, None, 69.21,2
None, None, -4.551, 77.7, None, None, None, None, 0.0, None, -7.0, -4.6, -6.1, 0.0, -7.0, None, -2.5, 78.0, None,2021-01-14 03:00:00, 69.0, None, 69.15,2
None, None, -4.157, 76.89, None, None, None, None, 0.0, None, -7.0, -4.2, -6.1, 0.0, -7.0, None, -2.5, 77.0, None,2021-01-14 04:00:00, 69.0, None, 68.97,2
None, None, -3.803, 77.19, None, None, None, None, 0.0, None, -7.0, -3.8, -6.1, 0.0, -7.0, None, -2.5, 77.0, None,2021-01-14 05:00:00, 69.0, None, 68.84,2
None, None, -4.12, 85.4, None, None, None, None, 1.0, None, -6.0, -4.1, -6.1, 0.2, -6.0, None, -2.5, 85.0, None,2021-01-14 06:00:00, 69.0, None, 69.36,2
None, None, -4.216, 87.4, None, None, None, None, 1.0, None, -6.0, -4.2, -4.3, 0.2, -6.0, None, -4.1, 87.0, None,2021-01-14 07:00:00, 70.0, None, 70.32,2
None, None, -3.535, 84.8, None, None, None, None, 0.0, None, -5.0, -3.5, -4.3, 0.0, -5.0, None, -3.5, 85.0, None,2021-01-14 08:00:00, 70.0, None, 70.28,2
None, None, -2.486, 81.6, None, None, None, None, 0.0, None, -5.0, -2.5, -4.3, 0.0, -5.0, None, -2.5, 82.0, None,2021-01-14 09:00:00, 70.0, None, 70.23,2
None, None, -1.937, 78.16, None, None, None, None, 0.0, None, -5.0, -1.9, -4.3, 0.0, -5.0, None, -1.9, 78.0, None,2021-01-14 10:00:00, 70.0, None, 70.07,2
None, None, -1.436, 76.97, None, None, None, None, 0.0, None, -5.0, -1.4, -4.3, 0.0, -5.0, None, -1.4, 77.0, None,2021-01-14 11:00:00, 70.0, None, 70.04,2
None, None, -0.723, 76.98, None, None, None, None, 0.0, None, -4.0, -0.7, -4.3, 0.0, -4.0, None, -0.7, 77.0, None,2021-01-14 12:00:00, 70.0, None, 69.98,2
None, None, -0.098, 74.75, None, None, None, None, 0.0, None, -4.0, -0.1, -4.3, 0.0, -4.0, None, 0.0, 75.0, None,2021-01-14 13:00:00, 70.0, None, 69.83,2
None, None, 0.14, 75.32, None, None, None, None, 0.0, None, -4.0, 0.1, -4.3, 0.0, -4.0, None, 0.1, 75.0, None,2021-01-14 14:00:00, 70.0, None, 69.79,2
None, None, 0.265, 76.53, None, None, None, None, 0.0, None, -3.0, 0.3, -4.3, 0.0, -3.0, None, 0.3, 77.0, None,2021-01-14 15:00:00, 70.0, None, 69.87,2
None, None, 0.188, 75.65, None, None, None, None, 0.0, None, -4.0, 0.2, -4.3, 0.0, -4.0, None, 0.3, 76.0, None,2021-01-14 16:00:00, 70.0, None, 69.91,2
None, None, 0.152, 76.33, None, None, None, None, 0.0, None, -4.0, 0.2, -4.3, 0.0, -4.0, None, 0.3, 76.0, None,2021-01-14 17:00:00, 70.0, None, 69.78,2
None, None, 0.225, 75.41, None, None, None, None, 0.0, None, -4.0, 0.2, -4.3, 0.0, -4.0, None, 0.4, 75.0, None,2021-01-14 18:00:00, 70.0, None, 69.56,2
None, None, 1.876, 76.59, None, None, None, None, -1.0, None, -2.0, 1.9, 0.0, 0.1, -2.0, None, 2.3, 77.0, None,2021-01-14 19:00:00, 69.0, None, 69.03,2
None, None, 1.931, 82.0, None, None, None, None, 0.0, None, -1.0, 1.9, 0.0, 0.0, -1.0, None, 2.4, 82.0, None,2021-01-14 20:00:00, 69.0, None, 69.02,2
None, None, 1.558, 89.5, None, None, None, None, 0.0, None, 0.0, 1.6, 0.0, 0.0, 0.0, None, 2.4, 90.0, None,2021-01-14 21:00:00, 69.0, None, 69.18,2
None, None, 1.738, 89.4, None, None, None, None, 0.0, None, 0.0, 1.7, 0.0, 0.0, 0.0, None, 2.7, 89.0, None,2021-01-14 22:00:00, 69.0, None, 68.81,2
None, None, 0.777, 91.2, None, None, None, None, 0.0, None, 0.0, 0.8, 0.0, 0.5, 0.0, None, 2.7, 91.0, None,2021-01-14 23:00:00, 69.0, None, 68.59,2
