RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, 17.7, 9.84, 99.2, -5.0, -3.6, -5.0, 897.0, 99.0, None, None, 37.0, None, 37.48, None, None, -3.608, None, -2.3, None, None, 13.65, 9.8, -3.6, 1032.9, 0.1, 0.0, 89.0,2021-01-08 00:00:00, 897.0,2
87.4, None, None, 15.3, 8.86, 96.5, -5.0, -3.7, -5.0, 896.0, 97.0, None, None, 38.0, None, 37.55, None, None, -3.641, None, -2.3, None, None, 13.35, 8.9, -3.6, 1031.7, 0.0, 0.0, 87.0,2021-01-08 01:00:00, 896.0,2
90.7, None, None, 12.9, 7.172, 96.6, -5.0, -4.1, -5.0, 896.0, 97.0, None, None, 37.0, None, 37.47, None, None, -4.141, None, -2.3, None, None, 14.98, 7.2, -4.1, 1031.7, 0.0, 0.0, 91.0,2021-01-08 02:00:00, 896.0,2
92.2, None, None, 10.0, 4.124, 89.3, -6.0, -4.7, -6.0, 896.0, 89.0, None, None, 38.0, None, 37.54, None, None, -4.721, None, -2.3, None, None, 25.15, 4.1, -4.7, 1031.9, 0.0, 0.0, 92.0,2021-01-08 03:00:00, 896.0,2
92.1, None, None, 7.7, 4.688, 91.2, -6.0, -5.0, -6.0, 895.0, 91.0, None, None, 38.0, None, 37.53, None, None, -4.936, None, -2.3, None, None, 29.85, 4.7, -4.9, 1030.8, 0.1, 0.0, 92.0,2021-01-08 04:00:00, 895.0,2
90.3, None, None, 4.2, 1.201, 140.0, -6.0, -5.0, -6.0, 895.0, 140.0, None, None, 37.0, None, 37.43, None, None, -5.049, None, -2.3, None, None, 55.48, 1.2, -5.0, 1030.9, 0.0, 0.0, 90.0,2021-01-08 05:00:00, 895.0,2
91.2, None, None, 4.7, 1.863, 106.8, -6.0, -5.4, -6.0, 895.0, 107.0, None, None, 37.0, None, 37.43, None, None, -5.386, None, -2.3, None, None, 32.93, 1.9, -5.4, 1031.0, 0.0, 0.0, 91.0,2021-01-08 06:00:00, 895.0,2
90.4, None, None, 4.6, 2.38, 101.7, -7.0, -5.6, -7.0, 895.0, 102.0, None, None, 37.0, None, 37.31, None, None, -5.625, None, -5.4, None, None, 32.17, 2.4, -5.6, 1031.0, 0.0, 0.0, 90.0,2021-01-08 07:00:00, 895.0,2
90.1, None, None, 5.4, 2.238, 100.7, -7.0, -5.7, -7.0, 895.0, 101.0, None, None, 37.0, None, 37.34, None, None, -5.715, None, -5.4, None, None, 35.11, 2.2, -5.7, 1031.1, 0.0, 0.0, 90.0,2021-01-08 08:00:00, 895.0,2
88.9, None, None, 4.5, 1.887, 115.0, -7.0, -6.0, -7.0, 895.0, 115.0, None, None, 37.0, None, 37.26, None, None, -5.957, None, -5.4, None, None, 45.65, 1.9, -6.0, 1031.2, 0.0, 0.0, 89.0,2021-01-08 09:00:00, 895.0,2
87.6, None, None, 9.1, 3.874, 107.1, -7.0, -6.0, -7.0, 895.0, 107.0, None, None, 37.0, None, 37.22, None, None, -5.868, None, -5.4, None, None, 20.48, 3.9, -5.9, 1031.2, 0.0, 0.0, 88.0,2021-01-08 10:00:00, 895.0,2
86.1, None, None, 7.6, 3.953, 110.9, -7.0, -6.0, -7.0, 895.0, 111.0, None, None, 37.0, None, 37.29, None, None, -5.583, None, -5.4, None, None, 20.81, 4.0, -5.6, 1031.2, 0.0, 0.0, 86.0,2021-01-08 11:00:00, 895.0,2
84.0, None, None, 5.8, 2.48, 95.0, -7.0, -6.0, -7.0, 895.0, 95.0, None, None, 38.0, None, 37.52, None, None, -5.116, None, -5.0, None, None, 25.46, 2.5, -5.1, 1031.1, 0.1, 0.0, 84.0,2021-01-08 12:00:00, 895.0,2
83.3, None, None, 8.8, 3.34, 105.7, -7.0, -6.0, -7.0, 894.0, 106.0, None, None, 37.0, None, 37.27, None, None, -4.721, None, -4.7, None, None, 19.81, 3.3, -4.7, 1029.9, -0.1, 0.0, 83.0,2021-01-08 13:00:00, 894.0,2
81.2, None, None, 8.8, 3.685, 108.3, -7.0, -6.0, -7.0, 894.0, 108.0, None, None, 37.0, None, 37.25, None, None, -4.531, None, -4.5, None, None, 20.71, 3.7, -4.5, 1030.0, 0.0, 0.0, 81.0,2021-01-08 14:00:00, 894.0,2
