RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.7, None, None, 11.5, 8.48, 310.5, -10.0, -9.3, -10.0, None, 311.0, None, None, -6999.0, None, None, None, -7.17, None, -6.8, 77.0, None, 1.515, 8.5, -7.2, 0.0, -6999.0,2021-01-08 00:00:00, -6999.0,2
77.0, None, None, 11.4, 8.2, 310.0, -9.0, -9.3, -9.0, None, 310.0, None, None, -6999.0, None, None, None, -6.156, None, -6.1, 77.0, None, 1.161, 8.2, -6.2, 0.0, -6999.0,2021-01-08 01:00:00, -6999.0,2
76.3, None, None, 12.0, 6.863, 310.9, -8.0, -9.3, -8.0, None, 311.0, None, None, -6999.0, None, None, None, -5.194, None, -4.9, 76.0, None, 0.833, 6.9, -5.2, 0.0, -6999.0,2021-01-08 02:00:00, -6999.0,2
75.9, None, None, 17.3, 10.47, 309.8, -8.0, -9.3, -8.0, None, 310.0, None, None, -6999.0, None, None, None, -5.098, None, -4.8, 76.0, None, 1.502, 10.5, -5.1, 0.0, -6999.0,2021-01-08 03:00:00, -6999.0,2
76.5, None, None, 15.9, 10.99, 309.6, -9.0, -9.3, -9.0, None, 310.0, None, None, -6999.0, None, None, None, -6.012, None, -4.8, 77.0, None, 1.243, 11.0, -6.0, 0.0, -6999.0,2021-01-08 04:00:00, -6999.0,2
75.8, None, None, 20.5, 15.32, 308.9, -11.0, -9.3, -11.0, None, 309.0, None, None, -6999.0, None, None, None, -7.74, None, -4.8, 76.0, None, 0.913, 15.3, -7.7, 0.0, -6999.0,2021-01-08 05:00:00, -6999.0,2
75.4, None, None, 17.4, 13.6, 309.5, -10.0, -9.3, -10.0, None, 310.0, None, None, -6999.0, None, None, None, -7.26, None, -4.8, 75.0, None, 1.005, 13.6, -7.3, 0.0, -6999.0,2021-01-08 06:00:00, -6999.0,2
76.7, None, None, 19.3, 13.44, 309.2, -11.0, -8.3, -11.0, None, 309.0, None, None, -6999.0, None, None, None, -7.89, None, -7.3, 77.0, None, 1.2, 13.4, -7.9, 0.0, -6999.0,2021-01-08 07:00:00, -6999.0,2
75.4, None, None, 12.5, 8.88, 308.8, -10.0, -8.5, -10.0, None, 309.0, None, None, -6999.0, None, None, None, -6.83, None, -6.8, 75.0, None, 1.252, 8.9, -6.8, 0.0, -6999.0,2021-01-08 08:00:00, -6999.0,2
73.2, None, None, 15.1, 10.49, 310.2, -8.0, -8.5, -8.0, None, 310.0, None, None, -6999.0, None, None, None, -4.633, None, -4.5, 73.0, None, 1.008, 10.5, -4.6, 0.0, -6999.0,2021-01-08 09:00:00, -6999.0,2
72.6, None, None, 11.6, 6.924, 309.8, -7.0, -8.5, -7.0, None, 310.0, None, None, -6999.0, None, None, None, -2.989, None, -2.3, 73.0, None, 1.589, 6.9, -3.0, 0.0, -6999.0,2021-01-08 10:00:00, -6999.0,2
72.2, None, None, 11.1, 6.449, 308.8, -8.0, -8.5, -8.0, None, 309.0, None, None, -6999.0, None, None, None, -4.168, None, -0.6, 72.0, None, 1.971, 6.4, -4.2, 0.0, -6999.0,2021-01-08 11:00:00, -6999.0,2
73.2, None, None, 10.4, 7.2, 310.2, -8.0, -8.5, -8.0, None, 310.0, None, None, -6999.0, None, None, None, -4.228, None, -0.6, 73.0, None, 1.063, 7.2, -4.2, 0.0, -6999.0,2021-01-08 12:00:00, -6999.0,2
71.9, None, None, 11.6, 4.476, 309.9, -5.0, -8.5, -5.0, None, 310.0, None, None, -6999.0, None, None, None, -1.441, None, -0.6, 72.0, None, 1.481, 4.5, -1.4, 0.0, -6999.0,2021-01-08 13:00:00, -6999.0,2
73.0, None, None, 7.6, 2.107, 293.0, -7.0, -8.5, -7.0, None, 293.0, None, None, -6999.0, None, None, None, -3.081, None, -0.2, 73.0, None, 35.36, 2.1, -3.1, 0.0, -6999.0,2021-01-08 14:00:00, -6999.0,2
72.5, None, None, 11.5, 7.39, 309.6, -8.0, -8.5, -8.0, None, 310.0, None, None, -6999.0, None, None, None, -3.883, None, -0.2, 73.0, None, 1.633, 7.4, -3.9, 0.0, -6999.0,2021-01-08 15:00:00, -6999.0,2
74.8, None, None, 10.6, 3.991, 201.7, -9.0, -8.5, -9.0, None, 202.0, None, None, -6999.0, None, None, None, -5.397, None, -0.2, 75.0, None, 41.42, 4.0, -5.4, 0.0, -6999.0,2021-01-08 16:00:00, -6999.0,2
74.3, None, None, 7.6, 2.572, 306.1, -9.0, -8.5, -9.0, None, 306.0, None, None, -6999.0, None, None, None, -5.516, None, -0.2, 74.0, None, 49.4, 2.6, -5.5, 0.0, -6999.0,2021-01-08 17:00:00, -6999.0,2
74.8, None, None, 5.2, 2.252, 310.7, -10.0, -8.5, -10.0, None, 311.0, None, None, -6999.0, None, None, None, -7.19, None, -0.2, 75.0, None, 9.99, 2.3, -7.2, 0.0, -6999.0,2021-01-08 18:00:00, -6999.0,2
74.6, None, None, 8.8, 5.173, 192.5, -10.0, -7.2, -10.0, None, 193.0, None, None, -6999.0, None, None, None, -6.168, None, -6.0, 75.0, None, 17.8, 5.2, -6.2, 0.0, -6999.0,2021-01-08 19:00:00, -6999.0,2
74.2, None, None, 8.4, 3.736, 203.7, -10.0, -7.2, -10.0, None, 204.0, None, None, -6999.0, None, None, None, -6.841, None, -6.0, 74.0, None, 27.66, 3.7, -6.8, 0.0, -6999.0,2021-01-08 20:00:00, -6999.0,2
74.6, None, None, 9.0, 3.692, 312.3, -10.0, -7.2, -10.0, None, 312.0, None, None, -6999.0, None, None, None, -6.977, None, -6.0, 75.0, None, 29.52, 3.7, -7.0, 0.0, -6999.0,2021-01-08 21:00:00, -6999.0,2
74.4, None, None, 8.3, 5.22, 311.2, -10.0, -7.2, -10.0, None, 311.0, None, None, -6999.0, None, None, None, -6.493, None, -6.0, 74.0, None, 0.758, 5.2, -6.5, 0.0, -6999.0,2021-01-08 22:00:00, -6999.0,2
74.8, None, None, 6.4, 1.597, 293.2, -11.0, -8.3, -11.0, None, 293.0, None, None, -6999.0, None, None, None, -7.21, None, -6.0, 75.0, None, 52.67, 1.6, -7.2, 0.0, -6999.0,2021-01-08 23:00:00, -6999.0,2
74.9, None, None, 20.7, 9.32, 310.0, -12.0, -8.7, -12.0, None, 310.0, None, None, -6999.0, None, None, None, -8.66, None, -6.0, 75.0, None, 1.384, 9.3, -8.7, 0.0, -6999.0,2021-01-09 00:00:00, -6999.0,2
74.6, None, None, 24.3, 15.22, 309.2, -12.0, -9.5, -12.0, None, 309.0, None, None, -6999.0, None, None, None, -8.85, None, -6.0, 75.0, None, 1.224, 15.2, -8.9, 0.0, -6999.0,2021-01-09 01:00:00, -6999.0,2
