pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -5.358, 91.4, 2.4, 6.8, 58.2, 1.966, 174.8, -7.0, 2.0, -5.4, -5.9, 1023.1, 0.0, -7.0, 958.0, 175.0, 0.0, 91.0,2021-01-08 00:00:00, -6999.0, 958.0,2
None, -6.346, 90.1, 2.4, 10.2, 49.02, 3.685, 215.2, -7.0, 3.7, -6.3, -6.8, 1023.1, 0.0, -7.0, 958.0, 215.0, 0.0, 90.0,2021-01-08 01:00:00, -6999.0, 958.0,2
None, -4.524, 81.7, 2.4, 10.9, 47.76, 3.47, 172.8, -7.0, 3.5, -4.5, -6.8, 1022.9, 0.0, -7.0, 958.0, 173.0, 0.0, 82.0,2021-01-08 02:00:00, -6999.0, 958.0,2
None, -7.332, 88.8, 2.4, 10.6, 27.46, 3.34, 181.5, -8.0, 3.3, -7.3, -7.3, 1023.0, 0.0, -8.0, 958.0, 182.0, 0.0, 89.0,2021-01-08 03:00:00, -6999.0, 958.0,2
0.0, -6.535, 93.0, 2.4, 8.7, 49.26, 3.183, 192.4, -8.0, 3.2, -6.5, -7.4, 1023.1, 0.0, -8.0, 958.0, 192.0, 0.0, 93.0,2021-01-08 04:00:00, -6999.0, 958.0,2
0.0, -8.89, 93.0, 2.4, 7.8, 38.74, 2.804, 63.59, -10.0, 2.8, -8.9, -8.8, 1023.2, 0.0, -10.0, 958.0, 64.0, 0.0, 93.0,2021-01-08 05:00:00, -6999.0, 958.0,2
0.0, -9.29, 93.1, 2.4, 7.1, 50.28, 1.64, 16.86, -10.0, 1.6, -9.3, -9.7, 1022.3, 0.0, -10.0, 957.0, 17.0, 0.0, 93.0,2021-01-08 06:00:00, -6999.0, 957.0,2
0.0, -10.65, 91.9, -9.1, 10.0, 44.1, 4.281, 359.3, -12.0, 4.3, -10.7, -10.8, 1022.5, 0.0, -12.0, 957.0, 359.0, 0.0, 92.0,2021-01-08 07:00:00, -6999.0, 957.0,2
0.0, -11.58, 91.0, -9.1, 3.9, 41.67, 1.592, 281.7, -13.0, 1.6, -11.6, -11.7, 1022.6, 0.0, -13.0, 957.0, 282.0, 0.0, 91.0,2021-01-08 08:00:00, -6999.0, 957.0,2
0.0, -10.2, 91.4, -9.1, 3.5, 23.75, 1.751, 301.8, -11.0, 1.8, -10.2, -11.7, 1022.7, 0.0, -11.0, 957.0, 302.0, 0.0, 91.0,2021-01-08 09:00:00, -6999.0, 957.0,2
0.0, -9.52, 91.4, -9.1, 3.0, 19.82, 1.271, 315.8, -10.0, 1.3, -9.5, -11.7, 1022.7, 0.0, -10.0, 957.0, 316.0, 0.0, 91.0,2021-01-08 10:00:00, -6999.0, 957.0,2
0.0, -7.863, 92.9, -7.9, 3.0, 55.55, 0.6, 313.2, -9.0, 0.6, -7.9, -11.7, 1022.6, 0.0, -9.0, 957.0, 313.0, 0.0, 93.0,2021-01-08 11:00:00, -6999.0, 957.0,2
0.0, -7.279, 92.8, -7.2, 3.3, 45.1, 0.702, 35.71, -8.0, 0.7, -7.3, -11.7, 1021.6, 0.0, -8.0, 956.0, 36.0, 0.0, 93.0,2021-01-08 12:00:00, -6999.0, 956.0,2
0.0, -6.926, 92.9, -6.7, 3.6, 37.12, 0.664, 312.6, -8.0, 0.7, -6.9, -11.7, 1022.7, 0.0, -8.0, 957.0, 313.0, 0.0, 93.0,2021-01-08 13:00:00, -6999.0, 957.0,2
0.0, -6.874, 93.2, -6.7, 5.4, 42.99, 2.384, 353.2, -8.0, 2.4, -6.9, -11.7, 1021.5, 0.0, -8.0, 956.0, 353.0, 0.0, 93.0,2021-01-08 14:00:00, -6999.0, 956.0,2
0.0, -7.232, 93.0, -6.7, 6.7, 58.89, 2.025, 288.9, -8.0, 2.0, -7.2, -11.7, 1022.8, 0.0, -8.0, 957.0, 289.0, 0.0, 93.0,2021-01-08 15:00:00, -6999.0, 957.0,2
0.0, -7.013, 93.6, -6.7, 7.7, 57.11, 2.397, 253.8, -8.0, 2.4, -7.0, -11.7, 1021.6, 0.0, -8.0, 956.0, 254.0, 0.0, 94.0,2021-01-08 16:00:00, -6999.0, 956.0,2
0.0, -7.023, 93.1, -5.6, 10.2, 79.48, 2.565, 25.34, -8.0, 2.6, -7.0, -11.7, 1022.9, 0.0, -8.0, 957.0, 25.0, 0.0, 93.0,2021-01-08 17:00:00, -6999.0, 957.0,2
0.0, -6.815, 93.7, -5.6, 4.6, 60.25, 1.576, 352.6, -8.0, 1.6, -6.8, -11.7, 1022.9, 0.0, -8.0, 957.0, 353.0, 0.0, 94.0,2021-01-08 18:00:00, -6999.0, 957.0,2
0.0, -7.247, 92.7, -6.3, 5.2, 52.98, 2.103, 24.5, -8.0, 2.1, -7.2, -7.1, 1023.0, 0.0, -8.0, 957.0, 25.0, 0.0, 93.0,2021-01-08 19:00:00, -6999.0, 957.0,2
0.0, -7.167, 93.3, -6.3, 4.9, 35.11, 1.426, 321.6, -8.0, 1.4, -7.2, -7.5, 1024.1, 0.0, -8.0, 958.0, 322.0, 0.0, 93.0,2021-01-08 20:00:00, -6999.0, 958.0,2
0.0, -7.106, 94.2, -6.3, 6.2, 45.86, 2.07, 255.4, -8.0, 2.1, -7.1, -8.0, 1024.0, 0.0, -8.0, 958.0, 255.0, 0.0, 94.0,2021-01-08 21:00:00, -6999.0, 958.0,2
0.0, -6.456, 95.6, -5.8, 7.1, 31.32, 2.357, 250.2, -7.0, 2.4, -6.5, -8.3, 1024.0, 0.0, -7.0, 958.0, 250.0, 0.0, 96.0,2021-01-08 22:00:00, -6999.0, 958.0,2
0.0, -4.801, 96.3, -4.0, 9.1, 56.76, 2.839, 257.3, -5.0, 2.8, -4.8, -8.3, 1024.8, 0.0, -5.0, 959.0, 257.0, 0.0, 96.0,2021-01-08 23:00:00, -6999.0, 959.0,2
0.0, -3.971, 85.8, -1.8, 13.2, 42.8, 4.252, 191.5, -6.0, 4.3, -4.0, -8.3, 1024.7, 0.0, -6.0, 959.0, 192.0, 0.0, 86.0,2021-01-09 00:00:00, -6999.0, 959.0,2
0.0, -0.571, 67.89, -0.2, 13.5, 21.82, 7.387, 190.9, -5.0, 7.4, -0.6, -8.3, 1025.5, 0.0, -5.0, 960.0, 191.0, 0.0, 68.0,2021-01-09 01:00:00, -6999.0, 960.0,2
0.0, -1.955, 74.2, -0.2, 12.8, 17.71, 5.5, 211.2, -5.0, 5.5, -2.0, -8.3, 1025.6, 0.0, -5.0, 960.0, 211.0, 0.0, 74.0,2021-01-09 02:00:00, -6999.0, 960.0,2
0.0, -5.168, 94.9, -0.2, 12.4, 79.59, 2.515, 89.3, -6.0, 2.5, -5.2, -8.3, 1024.8, 0.0, -6.0, 959.0, 89.0, 0.0, 95.0,2021-01-09 03:00:00, -6999.0, 959.0,2
0.0, -6.232, 95.4, -0.2, 6.1, 70.38, 1.146, 174.9, -7.0, 1.1, -6.2, -8.3, 1025.9, 0.0, -7.0, 960.0, 175.0, 0.0, 95.0,2021-01-09 04:00:00, -6999.0, 960.0,2
0.0, -6.37, 96.5, -0.2, 5.0, 60.13, 1.216, 35.52, -7.0, 1.2, -6.4, -8.5, 1025.9, 0.0, -7.0, 960.0, 36.0, 0.0, 97.0,2021-01-09 05:00:00, -6999.0, 960.0,2
0.0, -5.059, 87.8, -0.2, 6.6, 60.65, 2.56, 200.7, -6.0, 2.6, -5.1, -8.5, 1024.7, 0.0, -6.0, 959.0, 201.0, 0.0, 88.0,2021-01-09 06:00:00, -6999.0, 959.0,2
0.0, -5.929, 84.5, -3.7, 9.5, 49.99, 3.24, 257.5, -8.0, 3.2, -5.9, -7.1, 1024.8, 0.0, -8.0, 959.0, 258.0, 0.0, 85.0,2021-01-09 07:00:00, -6999.0, 959.0,2
0.0, -5.426, 80.0, -3.7, 11.8, 67.87, 2.4, 83.5, -8.0, 2.4, -5.4, -8.0, 1024.8, 0.0, -8.0, 959.0, 84.0, 0.0, 80.0,2021-01-09 08:00:00, -6999.0, 959.0,2
0.0, -5.661, 87.1, -3.7, 8.8, 58.09, 2.811, 166.4, -7.0, 2.8, -5.7, -8.0, 1025.9, 0.0, -7.0, 960.0, 166.0, 0.0, 87.0,2021-01-09 09:00:00, -6999.0, 960.0,2
0.0, 0.253, 55.24, 0.2, 21.7, 16.96, 10.58, 212.1, -8.0, 10.6, 0.3, -8.0, 1024.4, 0.0, -8.0, 959.0, 212.0, 0.0, 55.0,2021-01-09 10:00:00, -6999.0, 959.0,2
0.0, 0.712, 50.29, 0.7, 19.8, 25.17, 9.78, 201.1, -9.0, 9.8, 0.7, -8.0, 1024.2, 0.0, -9.0, 959.0, 201.0, 0.0, 50.0,2021-01-09 11:00:00, -6999.0, 959.0,2
0.0, 1.072, 52.85, 1.4, 21.2, 18.78, 11.0, 211.3, -7.0, 11.0, 1.1, -8.0, 1023.1, 0.0, -7.0, 958.0, 211.0, 0.0, 53.0,2021-01-09 12:00:00, -6999.0, 958.0,2
0.0, 1.059, 54.76, 1.4, 14.5, 23.04, 4.574, 257.6, -7.0, 4.6, 1.1, -8.0, 1021.8, 0.0, -7.0, 957.0, 258.0, 0.0, 55.0,2021-01-09 13:00:00, -6999.0, 957.0,2
0.0, 0.341, 58.77, 1.6, 8.6, 75.77, 3.425, 237.6, -7.0, 3.4, 0.3, -8.0, 1021.9, 0.0, -7.0, 957.0, 238.0, 0.0, 59.0,2021-01-09 14:00:00, -6999.0, 957.0,2
0.0, -1.008, 63.28, 1.6, 4.9, 30.94, 2.159, 264.9, -6.0, 2.2, -1.0, -8.0, 1021.2, 0.0, -6.0, 956.0, 265.0, 0.0, 63.0,2021-01-09 15:00:00, -6999.0, 956.0,2
0.0, -1.672, 66.58, 1.6, 4.9, 59.46, 0.896, 278.4, -7.0, 0.9, -1.7, -8.0, 1020.2, 0.0, -7.0, 955.0, 278.0, 0.0, 67.0,2021-01-09 16:00:00, -6999.0, 955.0,2
0.0, -2.863, 85.5, 1.6, 6.1, 74.67, 2.108, 203.3, -5.0, 2.1, -2.9, -8.0, 1019.2, 0.0, -5.0, 954.0, 203.0, 0.0, 86.0,2021-01-09 17:00:00, -6999.0, 954.0,2
0.0, -3.129, 82.2, 1.6, 5.0, 55.5, 0.543, 61.2, -6.0, 0.5, -3.1, -8.0, 1018.1, 0.0, -6.0, 953.0, 61.0, 0.0, 82.0,2021-01-09 18:00:00, -6999.0, 953.0,2
0.0, -3.039, 75.1, -2.6, 5.6, 47.48, 1.806, 10.85, -6.0, 1.8, -3.0, -3.7, 1017.1, 0.0, -6.0, 952.0, 11.0, 0.0, 75.0,2021-01-09 19:00:00, -6999.0, 952.0,2
0.0, -3.217, 76.02, -2.6, 7.1, 43.54, 1.26, 0.344, -6.0, 1.3, -3.2, -3.7, 1017.0, 0.0, -6.0, 952.0, 0.0, 0.0, 76.0,2021-01-09 20:00:00, -6999.0, 952.0,2
0.0, -4.355, 81.0, -2.6, 6.1, 56.59, 1.569, 354.3, -7.0, 1.6, -4.4, -4.2, 1016.1, 0.0, -7.0, 951.0, 354.0, 0.0, 81.0,2021-01-09 21:00:00, -6999.0, 951.0,2
0.0, -4.814, 89.2, -2.6, 4.5, 52.75, 1.433, 325.4, -6.0, 1.4, -4.8, -5.2, 1015.7, 0.0, -6.0, 951.0, 325.0, 0.0, 89.0,2021-01-09 22:00:00, -6999.0, 951.0,2
0.0, -5.426, 93.7, -2.6, 5.4, 76.82, 1.392, 65.77, -6.0, 1.4, -5.4, -5.6, 1013.6, 0.0, -6.0, 949.0, 66.0, 0.0, 94.0,2021-01-09 23:00:00, -6999.0, 949.0,2
0.0, -6.221, 94.1, -2.6, 8.0, 66.86, 3.202, 50.03, -7.0, 3.2, -6.2, -6.7, 1013.6, 0.0, -7.0, 949.0, 50.0, 0.0, 94.0,2021-01-10 00:00:00, -6999.0, 949.0,2
0.0, -6.055, 94.2, -2.6, 10.4, 55.4, 3.714, 4.283, -7.0, 3.7, -6.1, -6.7, 1012.5, 0.0, -7.0, 948.0, 4.0, 0.0, 94.0,2021-01-10 01:00:00, -6999.0, 948.0,2
0.0, -6.981, 93.4, -2.6, 8.0, 70.93, 2.745, 321.8, -8.0, 2.7, -7.0, -6.9, 1011.6, 0.0, -8.0, 947.0, 322.0, 0.0, 93.0,2021-01-10 02:00:00, -6999.0, 947.0,2
0.0, -6.831, 94.9, -2.6, 7.1, 54.99, 1.855, 329.5, -7.0, 1.9, -6.8, -7.3, 1011.7, 0.0, -7.0, 947.0, 330.0, 0.0, 95.0,2021-01-10 03:00:00, -6999.0, 947.0,2
0.0, -6.529, 93.1, -2.6, 10.4, 46.18, 3.651, 22.36, -7.0, 3.7, -6.5, -7.3, 1011.7, 0.0, -7.0, 947.0, 22.0, 0.0, 93.0,2021-01-10 04:00:00, -6999.0, 947.0,2
0.0, -6.448, 90.7, -2.6, 8.6, 64.93, 2.071, 304.5, -7.0, 2.1, -6.4, -7.3, 1011.7, 0.0, -7.0, 947.0, 305.0, 0.0, 91.0,2021-01-10 05:00:00, -6999.0, 947.0,2
0.0, -6.05, 92.8, -2.6, 6.6, 55.1, 2.701, 23.02, -7.0, 2.7, -6.1, -7.4, 1011.7, 0.0, -7.0, 947.0, 23.0, 0.0, 93.0,2021-01-10 06:00:00, -6999.0, 947.0,2
0.0, -6.301, 86.6, -2.2, 7.1, 62.36, 2.394, 320.3, -8.0, 2.4, -6.3, -6.8, 1011.7, 0.0, -8.0, 947.0, 320.0, 0.0, 87.0,2021-01-10 07:00:00, -6999.0, 947.0,2
0.0, -2.849, 80.5, 2.2, 20.5, 63.63, 6.977, 213.7, -5.0, 7.0, -2.8, -6.8, 1010.5, 0.0, -5.0, 946.0, 214.0, 0.0, 81.0,2021-01-10 08:00:00, -6999.0, 946.0,2
0.0, 3.214, 63.72, 3.4, 18.2, 70.2, 4.462, 250.0, -3.0, 4.5, 3.2, -6.8, 1011.2, 0.0, -3.0, 947.0, 250.0, 0.0, 64.0,2021-01-10 09:00:00, -6999.0, 947.0,2
0.0, 4.332, 57.14, 4.5, 30.1, 14.81, 15.27, 201.2, -3.0, 15.3, 4.3, -6.8, 1012.2, 0.0, -3.0, 948.0, 201.0, 0.0, 57.0,2021-01-10 10:00:00, -6999.0, 948.0,2
0.0, 5.093, 54.71, 5.2, 27.6, 17.47, 11.56, 211.8, -3.0, 11.6, 5.1, -6.8, 1011.2, 0.0, -3.0, 947.0, 212.0, 0.0, 55.0,2021-01-10 11:00:00, -6999.0, 947.0,2
0.0, 6.423, 50.82, 6.5, 16.4, 33.52, 8.09, 198.4, -3.0, 8.1, 6.4, -6.8, 1011.1, 0.0, -3.0, 947.0, 198.0, 0.0, 51.0,2021-01-10 12:00:00, -6999.0, 947.0,2
0.0, 6.363, 50.85, 6.6, 17.2, 47.89, 5.692, 155.8, -3.0, 5.7, 6.4, -6.8, 1012.2, 0.0, -3.0, 948.0, 156.0, 0.0, 51.0,2021-01-10 13:00:00, -6999.0, 948.0,2
0.0, 6.613, 50.0, 6.6, 23.7, 35.48, 8.0, 184.6, -3.0, 8.0, 6.6, -6.8, 1012.2, 0.0, -3.0, 948.0, 185.0, 0.0, 50.0,2021-01-10 14:00:00, -6999.0, 948.0,2
0.0, 6.542, 49.72, 7.0, 23.8, 26.05, 8.79, 184.5, -3.0, 8.8, 6.5, -6.8, 1012.2, 0.0, -3.0, 948.0, 185.0, 0.0, 50.0,2021-01-10 15:00:00, -6999.0, 948.0,2
0.0, 4.879, 56.18, 7.0, 7.0, 70.73, 1.669, 65.72, -3.0, 1.7, 4.9, -6.8, 1012.3, 0.0, -3.0, 948.0, 66.0, 0.0, 56.0,2021-01-10 16:00:00, -6999.0, 948.0,2
0.0, 4.781, 56.01, 7.0, 11.6, 65.77, 2.339, 153.1, -3.0, 2.3, 4.8, -6.8, 1012.3, 0.0, -3.0, 948.0, 153.0, 0.0, 56.0,2021-01-10 17:00:00, -6999.0, 948.0,2
0.0, 4.536, 57.69, 7.0, 9.7, 44.83, 2.345, 42.86, -3.0, 2.3, 4.5, -6.8, 1012.3, 0.0, -3.0, 948.0, 43.0, 0.0, 58.0,2021-01-10 18:00:00, -6999.0, 948.0,2
0.0, 5.206, 58.42, 5.3, 11.5, 63.61, 4.033, 144.7, -2.0, 4.0, 5.2, 4.3, 1011.2, 0.0, -2.0, 947.0, 145.0, 0.0, 58.0,2021-01-10 19:00:00, -6999.0, 947.0,2
0.0, 3.857, 65.44, 5.4, 8.4, 39.1, 3.497, 112.7, -2.0, 3.5, 3.9, 3.6, 1011.1, 0.0, -2.0, 947.0, 113.0, 0.0, 65.0,2021-01-10 20:00:00, -6999.0, 947.0,2
0.0, 4.327, 62.78, 5.4, 10.0, 30.21, 4.48, 186.0, -2.0, 4.5, 4.3, 3.3, 1010.7, 0.0, -2.0, 947.0, 186.0, 0.0, 63.0,2021-01-10 21:00:00, -6999.0, 947.0,2
0.0, 4.78, 61.38, 5.4, 13.1, 20.33, 5.89, 191.8, -2.0, 5.9, 4.8, 3.3, 1009.5, 0.0, -2.0, 946.0, 192.0, 0.0, 61.0,2021-01-10 22:00:00, -6999.0, 946.0,2
0.0, 3.384, 67.73, 5.4, 9.0, 20.75, 3.336, 190.3, -2.0, 3.3, 3.4, 3.3, 1009.5, 0.0, -2.0, 946.0, 190.0, 0.0, 68.0,2021-01-10 23:00:00, -6999.0, 946.0,2
0.0, 4.109, 70.05, 5.4, 8.8, 18.83, 3.316, 179.1, -1.0, 3.3, 4.1, 3.3, 1008.3, 0.0, -1.0, 945.0, 179.0, 0.0, 70.0,2021-01-11 00:00:00, -6999.0, 945.0,2
0.0, 1.943, 79.7, 5.4, 8.7, 31.82, 3.367, 222.1, -1.0, 3.4, 1.9, 1.5, 1008.5, 0.0, -1.0, 945.0, 222.0, 0.0, 80.0,2021-01-11 01:00:00, -6999.0, 945.0,2
0.0, 1.472, 80.5, 5.4, 6.5, 25.14, 2.695, 259.0, -2.0, 2.7, 1.5, 1.2, 1007.4, 0.0, -2.0, 944.0, 259.0, 0.0, 81.0,2021-01-11 02:00:00, -6999.0, 944.0,2
None, 1.675, 78.67, 5.4, 6.8, 66.19, 2.119, 36.78, -2.0, 2.1, 1.7, 0.2, 1005.4, 0.0, -2.0, 942.0, 37.0, 0.0, 79.0,2021-01-11 04:00:00, -6999.0, 942.0,2
None, 6.524, 54.75, 6.9, 21.7, 38.22, 8.57, 183.2, -2.0, 8.6, 6.5, 0.2, 1004.0, 0.0, -2.0, 941.0, 183.0, 0.0, 55.0,2021-01-11 05:00:00, -6999.0, 941.0,2
None, 6.689, 54.27, 7.2, 16.7, 37.31, 5.381, 207.4, -2.0, 5.4, 6.7, 0.2, 1003.0, 0.0, -2.0, 940.0, 207.0, 0.0, 54.0,2021-01-11 06:00:00, -6999.0, 940.0,2
None, 5.456, 60.25, 6.7, 11.4, 41.01, 4.374, 220.3, -1.0, 4.4, 5.5, 5.5, 1000.8, 0.0, -1.0, 938.0, 220.0, 0.0, 60.0,2021-01-11 07:00:00, -6999.0, 938.0,2
None, 1.411, 77.34, 6.7, 11.6, 34.14, 5.688, 191.6, -2.0, 5.7, 1.4, 1.8, 1001.2, 0.0, -2.0, 938.0, 192.0, 0.0, 77.0,2021-01-11 08:00:00, -6999.0, 938.0,2
None, 5.444, 63.64, 6.7, 24.3, 76.04, 4.646, 51.2, -1.0, 4.6, 5.4, 0.0, 1000.9, 0.0, -1.0, 938.0, 51.0, 0.0, 64.0,2021-01-11 09:00:00, -6999.0, 938.0,2
None, 6.952, 62.07, 7.8, 51.7, 23.24, 16.79, 197.7, 0.0, 16.8, 7.0, 0.0, 1000.8, 0.0, 0.0, 938.0, 198.0, 0.0, 62.0,2021-01-11 10:00:00, -6999.0, 938.0,2
None, 6.301, 62.42, 7.8, 43.8, 18.39, 20.88, 199.6, 0.0, 20.9, 6.3, 0.0, 1000.9, 0.0, 0.0, 938.0, 200.0, 0.0, 62.0,2021-01-11 11:00:00, -6999.0, 938.0,2
None, 6.599, 59.91, 7.8, 38.3, 27.01, 13.21, 224.1, -1.0, 13.2, 6.6, 0.0, 999.8, 0.0, -1.0, 937.0, 224.0, 0.0, 60.0,2021-01-11 12:00:00, -6999.0, 937.0,2
None, 6.464, 58.55, 7.8, 26.6, 26.0, 13.14, 224.0, -1.0, 13.1, 6.5, 0.0, 1001.0, 0.0, -1.0, 938.0, 224.0, 0.0, 59.0,2021-01-11 13:00:00, -6999.0, 938.0,2
None, 6.713, 53.45, 7.8, 35.4, 20.85, 17.45, 212.8, -2.0, 17.5, 6.7, 0.0, 1001.0, 0.0, -2.0, 938.0, 213.0, 0.0, 53.0,2021-01-11 14:00:00, -6999.0, 938.0,2
None, 5.252, 62.69, 7.8, 44.3, 18.53, 14.81, 210.1, -1.0, 14.8, 5.3, 0.0, 1003.2, 0.0, -1.0, 940.0, 210.0, 0.0, 63.0,2021-01-11 15:00:00, -6999.0, 940.0,2
None, 5.091, 60.76, 7.8, 36.1, 12.32, 17.92, 205.6, -2.0, 17.9, 5.1, 0.0, 1003.2, 0.0, -2.0, 940.0, 206.0, 0.0, 61.0,2021-01-11 16:00:00, -6999.0, 940.0,2
None, 4.795, 58.15, 7.8, 37.8, 11.39, 24.84, 200.4, -3.0, 24.8, 4.8, 0.0, 1001.9, 0.0, -3.0, 939.0, 200.0, 0.0, 58.0,2021-01-11 17:00:00, -6999.0, 939.0,2
None, 5.937, 46.18, 7.8, 45.6, 16.77, 24.72, 211.4, -5.0, 24.7, 5.9, 0.0, 1001.8, 0.0, -5.0, 939.0, 211.0, 0.0, 46.0,2021-01-11 18:00:00, -6999.0, 939.0,2
None, 5.875, 40.81, 6.1, 50.9, 20.1, 22.61, 215.4, -6.0, 22.6, 5.9, 5.7, 1001.9, 0.0, -6.0, 939.0, 215.0, 0.0, 41.0,2021-01-11 19:00:00, -6999.0, 939.0,2
None, 4.998, 45.89, 6.1, 33.5, 36.98, 11.94, 195.1, -6.0, 11.9, 5.0, 4.8, 1003.3, 0.0, -6.0, 940.0, 195.0, 0.0, 46.0,2021-01-11 20:00:00, -6999.0, 940.0,2
None, 4.961, 45.05, 6.1, 15.7, 44.23, 5.562, 123.2, -6.0, 5.6, 5.0, 4.5, 1005.1, 0.0, -6.0, 942.0, 123.0, 0.0, 45.0,2021-01-11 21:00:00, -6999.0, 942.0,2
None, 3.932, 47.96, 6.1, 29.1, 37.17, 8.22, 224.2, -6.0, 8.2, 3.9, 3.5, 1005.1, 0.0, -6.0, 942.0, 224.0, 0.0, 48.0,2021-01-11 22:00:00, -6999.0, 942.0,2
None, 3.309, 51.22, 6.1, 22.4, 18.78, 11.11, 198.6, -6.0, 11.1, 3.3, 3.1, 1004.1, 0.0, -6.0, 941.0, 199.0, 0.0, 51.0,2021-01-11 23:00:00, -6999.0, 941.0,2
